relative_time_ms,force,accX,accY
27050,2.9914588928222656,-8.478199005126953,-7.251600742340088
27055,3.418809413909912,-8.502702713012695,-6.860002040863037
27060,3.601959228515625,-8.677348136901855,-6.627453804016113
27065,3.968259572982788,-8.991125106811523,-6.549184799194336
27070,4.334560394287109,-9.344179153442383,-6.540694236755371
27075,4.761910915374756,-9.59936237335205,-6.420425891876221
27080,5.12821102142334,-9.742504119873047,-6.323276519775391
27085,5.555561542510986,-9.821493148803711,-6.261014938354492
27090,5.738711357116699,-9.76846694946289,-6.117470741271973
27095,6.043961524963379,-9.629634857177734,-6.1154327392578125
27100,6.4102630615234375,-9.425498008728027,-6.535115718841553
27105,6.715513229370117,-9.22050666809082,-7.32706356048584
27110,6.837612152099609,-9.0158109664917,-7.960052967071533
27115,6.959712505340576,-8.87783432006836,-8.355232238769531
27120,7.081813335418701,-8.86269474029541,-8.299814224243164
27125,7.326013565063477,-8.899493217468262,-7.80498743057251
27130,7.509163856506348,-8.880093574523926,-7.134477615356445
27135,7.631263732910156,-8.796941757202148,-6.458005905151367
27140,7.753363132476807,-8.730719566345215,-5.909072399139404
27145,7.875463962554932,-8.76441478729248,-5.824230194091797
27150,7.875463962554932,-8.826948165893555,-6.249820232391357
27155,7.936513423919678,-8.834678649902344,-7.048624038696289
27160,7.936513423919678,-8.781713485717773,-7.880584239959717
27165,7.936513423919678,-8.683974266052246,-8.777364730834961
27170,7.936513423919678,-8.566458702087402,-9.838037490844727
27175,7.936513423919678,-8.497855186462402,-10.509503364562988
27180,7.936513423919678,-8.560909271240234,-10.674803733825684
27185,7.936513423919678,-8.730558395385742,-10.626880645751953
27190,7.936513423919678,-8.937557220458984,-10.581808090209961
27195,7.936513423919678,-9.13376522064209,-10.583962440490723
27200,7.936513423919678,-9.298551559448242,-10.123543739318848
27205,7.936513423919678,-9.438519477844238,-9.555307388305664
27210,7.936513423919678,-9.62875747680664,-9.092470169067383
27215,7.753363132476807,-9.923072814941406,-8.400985717773438
27220,7.448112964630127,-10.330846786499023,-7.938344955444336
27225,6.89866304397583,-10.7587890625,-7.75888729095459
27230,6.4102630615234375,-11.116636276245117,-8.031017303466797
27235,5.79976224899292,-11.437254905700684,-8.80914306640625
27240,5.250311374664307,-11.838269233703613,-9.955781936645508
27245,4.639810562133789,-12.320494651794434,-10.806313514709473
27250,4.0293097496032715,-12.704244613647461,-10.627137184143066
27255,3.418809413909912,-12.912367820739746,-9.615795135498047
27260,2.8083088397979736,-12.95672607421875,-8.536468505859375
27265,2.197807788848877,-13.266007423400879,-7.05730676651001
27270,1.5873072147369385,-14.161784172058105,-6.854517936706543
27275,0.9768067598342896,-15.090744972229004,-7.386591911315918
27280,0.36630624532699585,-15.43511962890625,-8.237401008605957
27285,5.785489065601723e-06,-15.312739372253418,-9.759305000305176
27290,-0.06104438379406929,-14.891888618469238,-11.267753601074219
27295,-0.06104438379406929,-14.407742500305176,-12.684011459350586
27300,-0.06104438379406929,-13.814796447753906,-13.032166481018066
27305,-0.06104438379406929,-13.26545238494873,-12.467862129211426
27310,-0.06104438379406929,-12.777313232421875,-11.477341651916504
27315,-0.06104438379406929,-12.366155624389648,-10.458560943603516
27320,5.785489065601723e-06,-12.145612716674805,-9.514265060424805
27325,5.785489065601723e-06,-12.12492847442627,-8.745230674743652
27330,5.785489065601723e-06,-12.213919639587402,-8.070443153381348
27335,0.12210584431886673,-12.2745361328125,-7.367683410644531
27340,0.12210584431886673,-12.217958450317383,-6.7153825759887695
27345,0.12210584431886673,-12.06932544708252,-6.224562168121338
27350,0.18315599858760834,-11.875140190124512,-5.9718241691589355
27355,0.18315599858760834,-11.64121150970459,-5.853942394256592
27360,0.18315599858760834,-11.373224258422852,-5.83627986907959
27365,0.18315599858760834,-11.097686767578125,-5.921061038970947
27370,0.18315599858760834,-10.829933166503906,-6.043633937835693
27375,0.18315599858760834,-10.593880653381348,-6.16477632522583
27380,0.18315599858760834,-10.405705451965332,-6.229460716247559
27385,0.18315599858760834,-10.247053146362305,-6.194082736968994
27390,0.18315599858760834,-10.094795227050781,-6.067325592041016
27395,0.18315599858760834,-9.95073127746582,-5.890749454498291
27400,0.18315599858760834,-9.8266019821167,-5.647089004516602
27405,0.18315599858760834,-9.747674942016602,-5.402271270751953
27410,0.18315599858760834,-9.733400344848633,-5.182033061981201
27415,0.18315599858760834,-9.774886131286621,-5.040396213531494
27420,0.18315599858760834,-9.832855224609375,-4.889196395874023
27425,0.18315599858760834,-9.869688987731934,-4.837757587432861
27430,0.18315599858760834,-9.874409675598145,-4.889683246612549
27435,0.18315599858760834,-9.877552032470703,-5.148690700531006
27440,0.18315599858760834,-9.865766525268555,-5.536088943481445
27445,0.18315599858760834,-9.8545560836792,-6.038253307342529
27450,0.18315599858760834,-9.863317489624023,-6.6018476486206055
27455,0.18315599858760834,-9.856109619140625,-7.107952117919922
27460,0.18315599858760834,-9.831542015075684,-7.491552829742432
27465,0.18315599858760834,-9.796711921691895,-7.723954200744629
27470,0.18315599858760834,-9.740677833557129,-7.807465076446533
27475,0.18315599858760834,-9.652105331420898,-7.8166117668151855
27480,0.18315599858760834,-9.522353172302246,-7.71240758895874
27485,0.18315599858760834,-9.328052520751953,-7.6080241203308105
27490,0.18315599858760834,-9.069051742553711,-7.488875865936279
27495,0.18315599858760834,-8.782337188720703,-7.351629257202148
27500,0.18315599858760834,-8.490032196044922,-7.344081401824951
27505,0.18315599858760834,-8.180986404418945,-7.405603885650635
27510,0.18315599858760834,-7.870730400085449,-7.5527849197387695
27515,0.18315599858760834,-7.597809314727783,-7.7797040939331055
27520,0.18315599858760834,-7.348857402801514,-7.935059070587158
27525,0.18315599858760834,-7.1467695236206055,-8.059972763061523
27530,0.18315599858760834,-6.9830732345581055,-8.057387351989746
27535,0.18315599858760834,-6.830709457397461,-8.038007736206055
27540,0.18315599858760834,-6.7009596824646,-8.141316413879395
27545,0.18315599858760834,-6.597734451293945,-8.223343849182129
27550,0.18315599858760834,-6.528730869293213,-8.373764991760254
27555,0.18315599858760834,-6.487969875335693,-8.55543327331543
27560,-0.06104438379406929,-6.457364559173584,-8.94435977935791
27565,0.30525609850883484,-6.388672351837158,-9.396145820617676
27570,0.30525609850883484,-6.239594459533691,-9.923299789428711
27575,0.30525609850883484,-6.125616550445557,-11.21696662902832
27580,0.30525609850883484,-5.985916614532471,-12.008996963500977
27585,0.30525609850883484,-5.641648292541504,-12.096061706542969
27590,0.4884064495563507,-5.380795001983643,-11.694186210632324
27595,1.0989071130752563,-5.256284713745117,-11.210525512695312
27600,1.5873072147369385,-5.24631929397583,-10.699945449829102
27605,2.197807788848877,-5.393772125244141,-10.16568660736084
27610,2.8083088397979736,-5.689663887023926,-9.363764762878418
27615,3.418809413909912,-6.054404258728027,-8.515645027160645
27620,3.785109043121338,-6.4192962646484375,-7.833706378936768
27625,4.273509979248047,-6.853426933288574,-7.257689476013184
27630,4.456660270690918,-7.562545299530029,-6.80027437210083
27635,4.761910915374756,-8.452431678771973,-6.243834972381592
27640,5.067161560058594,-9.192115783691406,-5.654489040374756
27645,5.250311374664307,-9.719290733337402,-4.986332893371582
27650,5.555561542510986,-10.123056411743164,-4.3704705238342285
27655,5.738711357116699,-10.432299613952637,-3.8126561641693115
27660,6.043961524963379,-10.706473350524902,-3.62692928314209
27665,6.22711181640625,-10.957542419433594,-3.8141674995422363
27670,6.59341287612915,-11.172941207885742,-4.256213665008545
27675,6.89866304397583,-11.308246612548828,-5.013890266418457
27680,7.203913688659668,-11.359960556030273,-6.077914714813232
27685,7.448112964630127,-11.310454368591309,-7.0700225830078125
27690,7.631263732910156,-11.204729080200195,-7.742615222930908
27695,7.692312717437744,-11.18932056427002,-8.332154273986816
27700,7.692312717437744,-11.316900253295898,-8.697412490844727
27705,7.753363132476807,-11.567553520202637,-8.579035758972168
27710,7.814414024353027,-11.926911354064941,-8.043941497802734
27715,7.814414024353027,-12.346197128295898,-7.177126407623291
27720,7.814414024353027,-12.776937484741211,-6.307762145996094
27725,7.814414024353027,-13.145976066589355,-5.804270267486572
27730,7.814414024353027,-13.364174842834473,-5.710808753967285
27735,7.814414024353027,-13.418601989746094,-5.958073616027832
27740,7.814414024353027,-13.38411808013916,-6.4499030113220215
27745,7.814414024353027,-13.34593677520752,-7.142694473266602
27750,7.814414024353027,-13.359037399291992,-7.884212017059326
27755,7.814414024353027,-13.435004234313965,-8.642365455627441
27760,7.814414024353027,-13.551972389221191,-9.14704418182373
27765,7.814414024353027,-13.723836898803711,-9.554722785949707
27770,7.814414024353027,-13.937603950500488,-9.833182334899902
27775,7.753363132476807,-14.195573806762695,-10.04885482788086
27780,7.387063503265381,-14.526422500610352,-10.084423065185547
27785,7.081813335418701,-14.941887855529785,-9.92238712310791
27790,6.59341287612915,-15.432452201843262,-9.603148460388184
27795,5.982912063598633,-15.984734535217285,-9.281105995178223
27800,5.372411727905273,-16.5487060546875,-8.953057289123535
27805,4.761910915374756,-17.0875186920166,-8.108663558959961
27810,4.151410102844238,-17.747882843017578,-6.876101493835449
27815,3.5409095287323,-18.794540405273438,-5.334370136260986
27820,2.9304089546203613,-20.19734001159668,-4.558313369750977
27825,2.3199081420898438,-21.38054084777832,-5.334696292877197
27830,1.7094075679779053,-21.778076171875,-7.570488929748535
27835,1.0989071130752563,-21.570995330810547,-10.543854713439941
27840,0.4884064495563507,-21.308691024780273,-14.343502044677734
27845,-0.1220942810177803,-20.944461822509766,-18.179584503173828
27850,-0.42734456062316895,-20.287147521972656,-18.892742156982422
27855,-0.42734456062316895,-19.411273956298828,-17.247846603393555
27860,-0.42734456062316895,-18.613203048706055,-14.617681503295898
27865,-0.42734456062316895,-18.030046463012695,-12.218284606933594
27870,-0.42734456062316895,-17.48324203491211,-9.931142807006836
27875,-0.42734456062316895,-16.79092025756836,-7.686511993408203
27880,-0.42734456062316895,-15.949485778808594,-5.6542840003967285
27885,-0.42734456062316895,-14.994003295898438,-3.9032273292541504
27890,-0.42734456062316895,-13.864297866821289,-2.6999430656433105
27895,-0.42734456062316895,-12.533923149108887,-2.0752673149108887
27900,-0.42734456062316895,-11.120651245117188,-2.139801502227783
27905,-0.42734456062316895,-9.811880111694336,-2.805413246154785
27910,-0.42734456062316895,-8.681273460388184,-3.897238254547119
27915,-0.42734456062316895,-7.686622619628906,-5.078193187713623
27920,-0.42734456062316895,-6.801596164703369,-6.061888694763184
27925,-0.42734456062316895,-6.108987808227539,-6.730797290802002
27930,-0.42734456062316895,-5.633752346038818,-7.2335524559021
27935,-0.42734456062316895,-5.311400413513184,-7.435981750488281
27940,-0.42734456062316895,-5.099417209625244,-7.265784740447998
27945,-0.42734456062316895,-4.963365077972412,-6.719284534454346
27950,-0.42734456062316895,-4.871613025665283,-6.031014919281006
27955,-0.42734456062316895,-4.8006205558776855,-5.391778945922852
27960,-0.42734456062316895,-4.753288269042969,-4.887783527374268
27965,-0.42734456062316895,-4.768027305603027,-4.599919319152832
27970,-0.42734456062316895,-4.835980415344238,-4.517050266265869
27975,-0.42734456062316895,-4.908442497253418,-4.601564407348633
27980,-0.42734456062316895,-4.977997779846191,-4.820561408996582
27985,-0.42734456062316895,-5.0539469718933105,-5.166262626647949
27990,-0.3662947118282318,-5.131706237792969,-5.6701884269714355
27995,-0.3052445352077484,-5.210768222808838,-6.210444450378418
28000,-0.3052445352077484,-5.30816125869751,-6.747727870941162
28005,-0.3052445352077484,-5.441458702087402,-7.266162872314453
28010,-0.3052445352077484,-5.585391044616699,-7.744476795196533
28015,-0.24419432878494263,-5.708200931549072,-8.127510070800781
28020,-0.24419432878494263,-5.817815780639648,-8.35563850402832
28025,-0.24419432878494263,-5.926336288452148,-8.429304122924805
28030,-0.1831444501876831,-6.026120662689209,-8.48788070678711
28035,-0.06104438379406929,-6.075783729553223,-8.443071365356445
28040,-0.06104438379406929,-6.068034648895264,-8.372564315795898
28045,-0.06104438379406929,-6.039453506469727,-8.360544204711914
28050,-0.06104438379406929,-5.985289096832275,-8.382989883422852
28055,-0.06104438379406929,-5.921222686767578,-8.319046974182129
28060,-0.06104438379406929,-5.86929178237915,-8.286124229431152
28065,-0.06104438379406929,-5.840053081512451,-8.229969024658203
28070,-0.06104438379406929,-5.84183931350708,-8.186556816101074
28075,-0.06104438379406929,-5.876110553741455,-8.074690818786621
28080,-0.06104438379406929,-5.941338062286377,-7.907014846801758
28085,-0.06104438379406929,-6.053747653961182,-7.646778106689453
28090,-0.06104438379406929,-6.241796493530273,-7.40505838394165
28095,-0.06104438379406929,-6.512066841125488,-7.213665008544922
28100,-0.06104438379406929,-6.830843925476074,-7.127823829650879
28105,-0.06104438379406929,-7.154603004455566,-7.020318508148193
28110,-0.06104438379406929,-7.480084419250488,-7.046675682067871
28115,-0.06104438379406929,-7.794431686401367,-7.137803077697754
28120,-0.06104438379406929,-8.070308685302734,-7.183513164520264
28125,-0.06104438379406929,-8.326812744140625,-7.223191261291504
28130,-0.24419432878494263,-8.570513725280762,-7.35697603225708
28135,-0.3662947118282318,-8.802443504333496,-7.59518575668335
28140,-0.42734456062316895,-8.993478775024414,-7.951501846313477
28145,-0.42734456062316895,-9.1365385055542,-8.336305618286133
28150,-0.7325947880744934,-9.255687713623047,-8.755525588989258
28155,-1.037845253944397,-9.337879180908203,-9.440871238708496
28160,-1.1599454879760742,-9.296125411987305,-10.23549747467041
28165,-0.9157451391220093,-9.039740562438965,-10.894477844238281
28170,-0.7325947880744934,-8.639355659484863,-11.638307571411133
28175,-0.7325947880744934,-8.257431983947754,-12.309345245361328
28180,-0.7325947880744934,-7.936402320861816,-12.594758033752441
28185,-0.7325947880744934,-7.741361141204834,-12.958510398864746
28190,-0.3052445352077484,-7.686847686767578,-12.961207389831543
28195,-0.1220942810177803,-7.604357719421387,-12.23080825805664
28200,0.18315599858760834,-7.633360385894775,-11.447938919067383
28205,0.7936567664146423,-7.861794471740723,-10.482640266418457
28210,1.404157280921936,-8.171314239501953,-9.319522857666016
28215,2.014657974243164,-8.509173393249512,-8.260968208312988
28220,2.564108371734619,-8.801833152770996,-7.3981404304504395
28225,3.052508592605591,-9.095706939697266,-6.592087268829346
28230,3.296708822250366,-9.400421142578125,-5.8879170417785645
28235,3.5409095287323,-9.670476913452148,-5.224404335021973
28240,3.9072091579437256,-9.89909553527832,-4.82679557800293
28245,4.273509979248047,-10.138757705688477,-4.4650187492370605
28250,4.700860023498535,-10.460938453674316,-4.41806173324585
28255,5.12821102142334,-10.886908531188965,-4.680957317352295
28260,5.49451208114624,-11.33967113494873,-4.97011661529541
28265,5.9218621253967285,-11.76367473602295,-5.261218547821045
28270,6.166062355041504,-12.046941757202148,-5.662291526794434
28275,6.4102630615234375,-12.073281288146973,-5.892116546630859
28280,6.59341287612915,-11.983481407165527,-5.874588489532471
28285,6.654462814331055,-11.94402027130127,-5.838311672210693
28290,6.837612152099609,-11.991291999816895,-5.536175727844238
28295,6.89866304397583,-12.130537033081055,-4.995412826538086
28300,7.020763397216797,-12.301127433776855,-4.55135440826416
28305,7.020763397216797,-12.387415885925293,-4.364924907684326
28310,7.020763397216797,-12.271056175231934,-4.512186050415039
28315,7.020763397216797,-11.967851638793945,-4.999317646026611
28320,7.020763397216797,-11.599247932434082,-5.664045333862305
28325,7.020763397216797,-11.244017601013184,-6.556135177612305
28330,7.020763397216797,-10.905426025390625,-7.429315090179443
28335,7.020763397216797,-10.593731880187988,-8.280060768127441
28340,7.020763397216797,-10.319180488586426,-9.044242858886719
28345,7.020763397216797,-10.11639404296875,-9.683140754699707
28350,7.020763397216797,-10.012284278869629,-10.189760208129883
28355,7.020763397216797,-10.010363578796387,-10.522791862487793
28360,7.020763397216797,-10.08849811553955,-10.605697631835938
28365,7.020763397216797,-10.177191734313965,-10.30722427368164
28370,7.020763397216797,-10.2256441116333,-9.675143241882324
28375,7.020763397216797,-10.27965259552002,-8.832623481750488
28380,7.020763397216797,-10.395169258117676,-8.013827323913574
28385,6.654462814331055,-10.552685737609863,-7.384122848510742
28390,6.22711181640625,-10.70979118347168,-7.216407299041748
28395,5.79976224899292,-10.878728866577148,-7.629941940307617
28400,5.189261436462402,-11.066862106323242,-8.61857795715332
28405,4.578760147094727,-11.271300315856934,-9.970864295959473
28410,4.151410102844238,-11.490605354309082,-11.300616264343262
28415,3.5409095287323,-11.672141075134277,-11.659621238708496
28420,2.9304089546203613,-11.786515235900879,-10.827520370483398
28425,2.3199081420898438,-11.870224952697754,-9.1638765335083
28430,1.7094075679779053,-12.113344192504883,-6.211436748504639
28435,1.0989071130752563,-13.244038581848145,-4.435266494750977
28440,0.4884064495563507,-15.445581436157227,-3.7250266075134277
28445,-0.1220942810177803,-17.738483428955078,-3.4820477962493896
28450,-0.1220942810177803,-19.42384910583496,-4.792084693908691
28455,-0.1220942810177803,-20.437274932861328,-7.294412136077881
28460,-0.1220942810177803,-20.846691131591797,-10.922737121582031
28465,-0.1220942810177803,-20.61076545715332,-14.698606491088867
28470,-0.1220942810177803,-19.899173736572266,-16.141433715820312
28475,-0.1220942810177803,-19.113584518432617,-14.545917510986328
28480,-0.1220942810177803,-18.265113830566406,-12.84443473815918
28485,-0.1220942810177803,-17.53537368774414,-11.148658752441406
28490,-0.1220942810177803,-17.219100952148438,-9.776617050170898
28495,-0.1220942810177803,-17.316558837890625,-8.596001625061035
28500,-0.06104438379406929,-17.63705062866211,-7.103105068206787
28505,-0.06104438379406929,-18.127246856689453,-5.671178817749023
28510,-0.06104438379406929,-18.64980697631836,-4.344605445861816
28515,-0.06104438379406929,-18.945697784423828,-3.4125096797943115
28520,-0.06104438379406929,-18.818103790283203,-2.7909350395202637
28525,-0.06104438379406929,-18.254575729370117,-2.418844223022461
28530,-0.06104438379406929,-17.435598373413086,-2.335228681564331
28535,-0.06104438379406929,-16.56966209411621,-2.571038246154785
28540,-0.06104438379406929,-15.79671859741211,-3.106672763824463
28545,-0.06104438379406929,-15.161211967468262,-3.874652147293091
28550,-0.06104438379406929,-14.616256713867188,-4.79608678817749
28555,-0.06104438379406929,-14.134688377380371,-5.67338228225708
28560,-0.06104438379406929,-13.738068580627441,-6.461119651794434
28565,-0.06104438379406929,-13.425042152404785,-7.098721504211426
28570,-0.06104438379406929,-13.14378547668457,-7.393249988555908
28575,-0.06104438379406929,-12.895109176635742,-7.350334644317627
28580,-0.06104438379406929,-12.66228199005127,-7.040516376495361
28585,-0.06104438379406929,-12.443387031555176,-6.617157936096191
28590,-0.06104438379406929,-12.242822647094727,-6.203421115875244
28595,-0.06104438379406929,-12.018379211425781,-5.865227699279785
28600,-0.06104438379406929,-11.764949798583984,-5.638169288635254
28605,-0.06104438379406929,-11.480719566345215,-5.547722339630127
28610,-0.06104438379406929,-11.144415855407715,-5.619720935821533
28615,-0.06104438379406929,-10.770164489746094,-5.822263240814209
28620,-0.06104438379406929,-10.382935523986816,-6.227846145629883
28625,-0.06104438379406929,-9.980353355407715,-6.731961727142334
28630,-0.06104438379406929,-9.557536125183105,-7.169422626495361
28635,-0.06104438379406929,-9.1402006149292,-7.541424751281738
28640,-0.06104438379406929,-8.739423751831055,-7.761849403381348
28645,-0.06104438379406929,-8.350444793701172,-7.96027946472168
28650,-0.06104438379406929,-7.97910213470459,-8.044047355651855
28655,-0.06104438379406929,-7.64702033996582,-8.1849365234375
28660,-0.06104438379406929,-7.3401618003845215,-8.210439682006836
28665,-0.06104438379406929,-7.062521457672119,-8.167954444885254
28670,-0.06104438379406929,-6.820971488952637,-8.079313278198242
28675,-0.06104438379406929,-6.593783378601074,-8.019166946411133
28680,-0.06104438379406929,-6.3863959312438965,-7.936502456665039
28685,-0.06104438379406929,-6.207217216491699,-7.87754487991333
28690,-0.06104438379406929,-6.060748100280762,-7.756026744842529
28695,-0.06104438379406929,-5.968352317810059,-7.671044826507568
28700,-0.06104438379406929,-5.932953357696533,-7.6590118408203125
28705,-0.06104438379406929,-5.9570746421813965,-7.683841705322266
28710,-0.06104438379406929,-6.004719257354736,-7.790571212768555
28715,-0.06104438379406929,-6.056336879730225,-7.873389720916748
28720,-0.06104438379406929,-6.112565994262695,-7.963912010192871
28725,-0.06104438379406929,-6.190017223358154,-8.033401489257812
28730,0.12210584431886673,-6.281729698181152,-8.055089950561523
28735,0.12210584431886673,-6.387440204620361,-7.94957971572876
28740,0.12210584431886673,-6.513766765594482,-7.831079483032227
28745,0.12210584431886673,-6.651544570922852,-7.69430685043335
28750,0.12210584431886673,-6.818418979644775,-7.593739986419678
28755,0.12210584431886673,-7.054026126861572,-7.691641807556152
28760,0.12210584431886673,-7.375768661499023,-7.779189109802246
28765,0.12210584431886673,-7.754971981048584,-8.04155445098877
28770,0.12210584431886673,-8.133495330810547,-8.912839889526367
28775,0.36630624532699585,-8.439208984375,-9.945547103881836
28780,0.7936567664146423,-8.66191577911377,-11.225645065307617
28785,1.159956932067871,-8.740403175354004,-11.75842571258545
28790,1.404157280921936,-8.685892105102539,-11.72949504852295
28795,1.7094075679779053,-8.602336883544922,-11.474504470825195
28800,2.0757081508636475,-8.466246604919434,-11.018062591552734
28805,2.5030581951141357,-8.3628568649292,-10.454891204833984
28810,2.7472586631774902,-8.328219413757324,-9.774950981140137
28815,3.235659599304199,-8.271723747253418,-8.550222396850586
28820,3.5409095287323,-8.243291854858398,-7.432265758514404
28825,3.968259572982788,-8.139371871948242,-6.50190544128418
28830,4.3956098556518555,-7.940211296081543,-5.817942142486572
28835,4.884011745452881,-7.769054889678955,-5.365167617797852
28840,5.250311374664307,-7.673803806304932,-5.040792942047119
28845,5.79976224899292,-7.510935306549072,-4.440042495727539
28850,6.043961524963379,-7.2105231285095215,-3.8392226696014404
28855,6.288162708282471,-6.855214595794678,-3.5947318077087402
28860,6.715513229370117,-6.4328389167785645,-3.5081703662872314
28865,7.020763397216797,-6.011642932891846,-3.6787803173065186
28870,7.326013565063477,-5.696722507476807,-4.09719705581665
28875,7.509163856506348,-5.536854267120361,-4.575435638427734
28880,7.692312717437744,-5.52447509765625,-5.171493053436279
28885,7.692312717437744,-5.577118873596191,-6.026741981506348
28890,7.875463962554932,-5.592933654785156,-6.934513092041016
28895,7.875463962554932,-5.52720832824707,-7.6646833419799805
28900,7.875463962554932,-5.40761661529541,-7.902932167053223
28905,7.997562408447266,-5.284331798553467,-7.583966255187988
28910,7.997562408447266,-5.176540374755859,-6.9792799949646
28915,7.997562408447266,-5.100494384765625,-6.167850017547607
28920,8.058613777160645,-5.064713001251221,-5.521893501281738
28925,8.180713653564453,-5.088340759277344,-5.223944664001465
28930,8.180713653564453,-5.186715126037598,-5.268932342529297
28935,8.180713653564453,-5.34140682220459,-5.6876606941223145
28940,8.180713653564453,-5.475310325622559,-6.405478000640869
28945,8.180713653564453,-5.564077377319336,-7.2182698249816895
28950,8.180713653564453,-5.582850456237793,-8.047657012939453
28955,8.180713653564453,-5.537186622619629,-8.786225318908691
28960,8.180713653564453,-5.504475116729736,-9.233244895935059
28965,8.180713653564453,-5.521106243133545,-9.43570613861084
28970,8.180713653564453,-5.607633113861084,-9.383920669555664
28975,8.180713653564453,-5.763873100280762,-9.220163345336914
28980,8.180713653564453,-5.953655242919922,-8.894588470458984
28985,8.180713653564453,-6.1989336013793945,-8.644701957702637
28990,8.180713653564453,-6.512683868408203,-8.483513832092285
28995,8.180713653564453,-6.841859817504883,-8.294523239135742
29000,8.180713653564453,-7.092395305633545,-8.018514633178711
29005,8.180713653564453,-7.208858489990234,-7.812424659729004
29010,8.119665145874023,-7.209034442901611,-7.8697590827941895
29015,7.631263732910156,-7.127209186553955,-8.298123359680176
29020,7.203913688659668,-7.042591094970703,-9.10474967956543
29025,6.654462814331055,-7.024354457855225,-10.016996383666992
29030,6.043961524963379,-7.106997489929199,-10.680868148803711
29035,5.4334611892700195,-7.227890491485596,-10.59250259399414
29040,4.82296085357666,-7.268803596496582,-9.88902759552002
29045,4.212459564208984,-7.220070838928223,-8.846898078918457
29050,3.601959228515625,-7.229361534118652,-6.863366603851318
29055,2.9914588928222656,-7.729220390319824,-4.963973522186279
29060,2.3809585571289062,-9.096445083618164,-3.493424415588379
29065,1.7704578638076782,-11.166402816772461,-4.570010185241699
29070,1.159956932067871,-12.773983001708984,-6.619448184967041
29075,0.5494563579559326,-13.401468276977539,-10.861555099487305
29080,0.06105595827102661,-13.64852523803711,-18.585630416870117
29085,0.06105595827102661,-13.45372200012207,-22.47747230529785
29090,0.06105595827102661,-12.758577346801758,-21.02752113342285
29095,0.06105595827102661,-11.700285911560059,-18.080013275146484
29100,0.06105595827102661,-10.584676742553711,-15.430550575256348
29105,0.06105595827102661,-9.954262733459473,-13.105097770690918
29110,0.06105595827102661,-9.639423370361328,-10.9918851852417
29115,0.06105595827102661,-9.382533073425293,-8.502507209777832
29120,0.06105595827102661,-9.267518997192383,-5.913371562957764
29125,0.06105595827102661,-9.423460006713867,-3.7816433906555176
29130,0.06105595827102661,-9.709515571594238,-2.0965945720672607
29135,0.06105595827102661,-9.963173866271973,-1.0362231731414795
29140,0.06105595827102661,-10.036632537841797,-0.41490602493286133
29145,0.06105595827102661,-10.015707015991211,-0.06158073619008064
29150,0.06105595827102661,-9.983482360839844,-0.8974583745002747
29155,0.06105595827102661,-10.212407112121582,-1.60844886302948
29160,0.06105595827102661,-10.336081504821777,-2.7830419540405273
29165,0.06105595827102661,-10.378883361816406,-3.922785520553589
29170,0.06105595827102661,-10.324261665344238,-4.971319675445557
29175,0.06105595827102661,-10.201836585998535,-5.804323673248291
29180,0.06105595827102661,-10.04146671295166,-6.385610103607178
29185,0.06105595827102661,-9.881631851196289,-6.696347713470459
29190,0.06105595827102661,-9.845651626586914,-6.7229814529418945
29195,0.06105595827102661,-9.979682922363281,-6.652530193328857
29200,0.06105595827102661,-10.23431396484375,-6.5819292068481445
29205,0.06105595827102661,-10.494465827941895,-6.553246021270752
29210,0.06105595827102661,-10.659552574157715,-6.6785664558410645
29215,0.06105595827102661,-10.668932914733887,-6.878351211547852
29220,0.06105595827102661,-10.535387992858887,-7.121854782104492
29225,0.06105595827102661,-10.312139511108398,-7.288463592529297
29230,0.06105595827102661,-10.044443130493164,-7.474865913391113
29235,0.06105595827102661,-9.778901100158691,-7.714453220367432
29240,0.06105595827102661,-9.499520301818848,-7.891928195953369
29245,0.06105595827102661,-9.202089309692383,-8.084149360656738
29250,0.06105595827102661,-8.889862060546875,-8.226213455200195
29255,0.06105595827102661,-8.561967849731445,-8.39263916015625
29260,0.06105595827102661,-8.208178520202637,-8.51827335357666
29265,0.06105595827102661,-7.886216640472412,-8.582191467285156
29270,0.06105595827102661,-7.631758689880371,-8.65285873413086
29275,0.06105595827102661,-7.433479309082031,-8.726297378540039
29280,0.06105595827102661,-7.2788543701171875,-8.74886417388916
29285,0.06105595827102661,-7.163397312164307,-8.777436256408691
29290,0.06105595827102661,-7.073935508728027,-8.732091903686523
29295,0.06105595827102661,-6.991322040557861,-8.710999488830566
29300,0.06105595827102661,-6.903348445892334,-8.725871086120605
29305,0.06105595827102661,-6.820907115936279,-8.793490409851074
29310,0.06105595827102661,-6.7195611000061035,-8.89937973022461
29315,0.06105595827102661,-6.562963962554932,-8.978114128112793
29320,0.06105595827102661,-6.3908820152282715,-9.051386833190918
29325,0.06105595827102661,-6.245565414428711,-9.130976676940918
29330,0.06105595827102661,-6.133064270019531,-9.177412986755371
29335,0.06105595827102661,-6.053846836090088,-9.310904502868652
29340,0.06105595827102661,-5.995476722717285,-9.345996856689453
29345,0.06105595827102661,-5.969183921813965,-9.457215309143066
29350,0.06105595827102661,-5.977071285247803,-9.493151664733887
29355,0.06105595827102661,-5.974023818969727,-9.41085147857666
29360,0.06105595827102661,-5.976149082183838,-9.252095222473145
29365,0.06105595827102661,-5.998793601989746,-9.04578685760498
29370,0.12210584431886673,-6.040506362915039,-8.8377103805542
