relative_time_ms,force,accX,accY
23925,-0.7326018810272217,25.105316162109375,-4.643049716949463
23930,-0.7326018810272217,24.766897201538086,-5.909402370452881
23935,-0.7326018810272217,24.318130493164062,-7.138213634490967
23940,-0.7326018810272217,23.907901763916016,-8.593988418579102
23945,-0.7326018810272217,23.54534912109375,-9.55510139465332
23950,-0.7326018810272217,23.33014678955078,-9.975440979003906
23955,-0.7326018810272217,23.301979064941406,-9.767704963684082
23960,-0.7326018810272217,23.43126106262207,-9.323376655578613
23965,-0.7326018810272217,23.76085662841797,-8.703242301940918
23970,-0.7326018810272217,24.255096435546875,-8.084399223327637
23975,-0.7326018810272217,24.84611701965332,-7.409423828125
23980,-0.7326018810272217,25.46266746520996,-6.792566776275635
23985,-0.7326018810272217,26.050037384033203,-6.254265308380127
23990,-0.7326018810272217,26.569387435913086,-5.773096084594727
23995,-0.7326018810272217,26.92608642578125,-5.392467021942139
24000,-0.7326018810272217,27.065406799316406,-5.1814422607421875
24005,-0.7326018810272217,27.00699806213379,-5.227682113647461
24010,-0.7326018810272217,26.777076721191406,-5.466165542602539
24015,-0.7326018810272217,26.39165687561035,-5.929440975189209
24020,-0.7326018810272217,25.902873992919922,-6.579395294189453
24025,-0.7326018810272217,25.362598419189453,-7.254666328430176
24030,-0.7326018810272217,24.808456420898438,-7.925318241119385
24035,-0.7326018810272217,24.251489639282227,-8.48613452911377
24040,-0.7326018810272217,23.720157623291016,-8.915566444396973
24045,-0.7326018810272217,23.257179260253906,-9.220123291015625
24050,-0.7326018810272217,22.879573822021484,-9.224313735961914
24055,-0.7326018810272217,22.580768585205078,-9.055794715881348
24060,-0.7326018810272217,22.325273513793945,-8.792037963867188
24065,-0.7326018810272217,22.074321746826172,-8.555618286132812
24070,-0.7326018810272217,21.787832260131836,-8.225558280944824
24075,-0.7326018810272217,21.437320709228516,-7.82035493850708
24080,-0.7326018810272217,20.988317489624023,-7.387991905212402
24085,-0.7326018810272217,20.479196548461914,-6.983251094818115
24090,-0.7326018810272217,19.908857345581055,-6.776371002197266
24095,-0.7326018810272217,19.243165969848633,-6.690932273864746
24100,-0.7326018810272217,18.48248863220215,-6.675209045410156
24105,-0.7326018810272217,17.65269660949707,-6.882665157318115
24110,-0.7326018810272217,16.80729866027832,-7.237313747406006
24115,-0.7326018810272217,15.99596881866455,-7.740872383117676
24120,-0.7326018810272217,15.246946334838867,-8.243820190429688
24125,-0.7326018810272217,14.54058837890625,-8.734478950500488
24130,-0.7326018810272217,13.800397872924805,-9.272832870483398
24135,-0.7326018810272217,13.12790584564209,-9.637068748474121
24140,-0.7326018810272217,12.523920059204102,-9.87124252319336
24145,-0.7326018810272217,11.994418144226074,-9.937962532043457
24150,-0.7326018810272217,11.513258934020996,-9.953163146972656
24155,-0.7326018810272217,11.05487060546875,-9.8231840133667
24160,-0.7326018810272217,10.599465370178223,-9.64627456665039
24165,-0.7326018810272217,10.138273239135742,-9.407591819763184
24170,-0.7326018810272217,9.693986892700195,-9.0879487991333
24175,-0.7326018810272217,9.2645902633667,-8.838163375854492
24180,-0.7326018810272217,8.854314804077148,-8.63235092163086
24185,-0.7326018810272217,8.498045921325684,-8.480803489685059
24190,-0.7326018810272217,8.161191940307617,-8.308218002319336
24195,-0.7326018810272217,7.84124231338501,-8.205440521240234
24200,-0.7326018810272217,7.515142917633057,-8.05540657043457
24205,-0.7326018810272217,7.201586723327637,-7.992406845092773
24210,-0.7326018810272217,6.904726028442383,-7.982229232788086
24215,-0.7326018810272217,6.630955696105957,-8.005276679992676
24220,-0.7326018810272217,6.390502452850342,-8.034759521484375
24225,-0.7326018810272217,6.203205108642578,-8.136059761047363
24230,-0.7326018810272217,6.068952560424805,-8.267274856567383
24235,-0.7326018810272217,5.973682880401611,-8.427388191223145
24240,-1.26998531868594e-06,5.917710304260254,-8.508472442626953
24245,0.5494494438171387,5.897618770599365,-8.572402000427246
24250,0.5494494438171387,5.8613362312316895,-8.562321662902832
24255,0.6715494394302368,5.725995063781738,-8.626137733459473
24260,1.2820498943328857,5.436518669128418,-8.861574172973633
24265,1.8925504684448242,4.776384353637695,-9.487013816833496
24270,2.5030510425567627,3.7808001041412354,-10.9221773147583
24275,3.1135520935058594,3.0251832008361816,-12.43392562866211
24280,3.2967023849487305,2.8615570068359375,-13.540938377380371
24285,3.418802261352539,3.2436394691467285,-14.087040901184082
24290,3.724052667617798,3.896866798400879,-13.794785499572754
24295,4.334553241729736,4.483006000518799,-12.911494255065918
24300,4.761903285980225,4.97698974609375,-11.593222618103027
24305,5.067153453826904,5.53360652923584,-9.947641372680664
24310,5.4334540367126465,6.024413585662842,-8.30371379852295
24315,5.860804557800293,6.251802921295166,-7.107287406921387
24320,6.166055679321289,6.256527900695801,-6.154731273651123
24325,6.654455661773682,6.112231731414795,-5.682064056396484
24330,6.959705829620361,5.862213611602783,-5.181710243225098
24335,7.326005935668945,5.505393981933594,-4.679442405700684
24340,7.692306995391846,5.034820556640625,-4.2854790687561035
24345,7.75335693359375,4.553685665130615,-4.213153839111328
24350,7.75335693359375,4.223506450653076,-4.078052520751953
24355,7.75335693359375,4.049345970153809,-3.7013418674468994
24360,7.75335693359375,3.8570351600646973,-3.193690538406372
24365,7.75335693359375,3.5494964122772217,-2.795912742614746
24370,7.692306995391846,3.112785816192627,-3.240813732147217
24375,7.448106288909912,2.62050724029541,-4.774649143218994
24380,6.898654937744141,2.2714245319366455,-6.6999616622924805
24385,6.532355308532715,2.0680606365203857,-8.88870620727539
24390,6.227105140686035,1.8546884059906006,-10.826148986816406
24395,6.166055679321289,1.666754126548767,-12.175678253173828
24400,6.166055679321289,1.682626485824585,-12.08283805847168
24405,6.105004787445068,1.9207298755645752,-10.677186012268066
24410,6.105004787445068,2.2397358417510986,-8.743144989013672
24415,6.043955326080322,2.5826146602630615,-6.7291975021362305
24420,6.043955326080322,2.9225106239318848,-4.832361698150635
24425,6.043955326080322,3.2031686305999756,-3.4659571647644043
24430,6.043955326080322,3.3384134769439697,-2.792619466781616
24435,6.043955326080322,3.2703704833984375,-2.7789008617401123
24440,6.043955326080322,3.148205041885376,-3.626115322113037
24445,6.043955326080322,2.9548635482788086,-5.432989597320557
24450,5.616604328155518,2.7662854194641113,-7.931497097015381
24455,5.250304222106934,2.7516086101531982,-10.41689395904541
24460,4.822954177856445,2.8164076805114746,-12.502410888671875
24465,4.578753471374512,2.8604040145874023,-13.547825813293457
24470,4.334553241729736,2.9400956630706787,-13.751051902770996
24475,4.273502826690674,3.0461432933807373,-13.808629035949707
24480,4.029302597045898,3.1107778549194336,-13.60505485534668
24485,4.029302597045898,3.135089635848999,-13.02072525024414
24490,3.907202959060669,3.1937143802642822,-12.004539489746094
24495,3.8461520671844482,3.438145399093628,-10.392664909362793
24500,3.785102605819702,3.840726852416992,-8.332409858703613
24505,3.785102605819702,4.203500270843506,-6.324853897094727
24510,3.5409021377563477,4.294924736022949,-4.418513298034668
24515,3.3577523231506348,4.199340343475342,-3.5695176124572754
24520,3.1135520935058594,4.137179851531982,-3.7317986488342285
24525,2.869351625442505,4.039439678192139,-4.882578372955322
24530,2.6251513957977295,3.859253406524658,-6.858323574066162
24535,2.0757009983062744,3.634291648864746,-8.809481620788574
24540,1.648350477218628,3.416109323501587,-9.974760055541992
24545,1.221000075340271,3.3110129833221436,-10.731453895568848
24550,0.7325996160507202,3.3108088970184326,-10.812505722045898
24555,0.30524900555610657,3.35355281829834,-10.542466163635254
24560,-0.06105116009712219,3.3536503314971924,-10.436777114868164
24565,-0.42735156416893005,3.3325607776641846,-10.31716251373291
24570,-0.6715517640113831,3.2402923107147217,-10.692754745483398
24575,-0.7326018810272217,2.9717938899993896,-11.389727592468262
24580,-0.7326018810272217,2.5621888637542725,-12.293111801147461
24585,-0.7326018810272217,2.1721041202545166,-12.572723388671875
24590,-0.7326018810272217,2.0089428424835205,-11.881256103515625
24595,-0.7326018810272217,2.1786093711853027,-10.317790031433105
24600,-0.7326018810272217,2.4697930812835693,-8.801129341125488
24605,-0.7326018810272217,2.7733869552612305,-7.7306365966796875
24610,-0.7326018810272217,3.1042733192443848,-6.6978325843811035
24615,-0.7326018810272217,3.3236379623413086,-6.178516387939453
24620,-0.7326018810272217,3.435164451599121,-6.080770969390869
24625,-0.7326018810272217,3.6533498764038086,-6.366447925567627
24630,-0.7326018810272217,4.0633015632629395,-7.117239952087402
24635,-0.7326018810272217,4.49074125289917,-8.45883560180664
24640,-0.7326018810272217,4.942809104919434,-9.071290969848633
24645,-0.7326018810272217,5.252314567565918,-8.92424488067627
24650,-0.7326018810272217,5.322578430175781,-8.75515365600586
24655,-0.7326018810272217,5.36375093460083,-8.095037460327148
24660,-0.7326018810272217,5.341987133026123,-7.400162696838379
24665,-0.7326018810272217,5.119538307189941,-6.836867332458496
24670,-0.7326018810272217,4.720986843109131,-6.331430435180664
24675,-0.7326018810272217,4.25174617767334,-5.95029354095459
24680,-0.7326018810272217,3.7857861518859863,-5.736382007598877
24685,-0.7326018810272217,3.3256258964538574,-5.66713285446167
24690,-0.7326018810272217,2.92016863822937,-5.583021640777588
24695,-0.7326018810272217,2.5853970050811768,-5.632418632507324
24700,-0.7326018810272217,2.3209452629089355,-5.819281578063965
24705,-0.7326018810272217,2.134139060974121,-6.078899383544922
24710,-0.7326018810272217,1.9984568357467651,-6.4600324630737305
24715,-0.7326018810272217,1.929263949394226,-6.818373680114746
24720,-0.7326018810272217,1.9235966205596924,-7.2854323387146
24725,-0.7326018810272217,1.9424726963043213,-7.638537883758545
24730,-0.7326018810272217,1.957964301109314,-7.7732720375061035
24735,-0.7326018810272217,1.9519848823547363,-7.889641284942627
24740,-0.7326018810272217,1.9079447984695435,-7.885441303253174
24745,-0.7326018810272217,1.8148272037506104,-7.830323219299316
24750,-0.7326018810272217,1.7086434364318848,-7.788041114807129
24755,-0.7326018810272217,1.6332260370254517,-7.815584659576416
24760,-0.7326018810272217,1.5971497297286987,-7.940893650054932
24765,-0.7326018810272217,1.588624119758606,-8.020563125610352
24770,-0.7326018810272217,1.602697491645813,-8.109224319458008
24775,-0.7326018810272217,1.6188178062438965,-8.211532592773438
24780,-0.7326018810272217,1.6660360097885132,-8.365047454833984
24785,-0.7326018810272217,1.778818130493164,-8.358667373657227
24790,-0.7326018810272217,1.900225281715393,-8.300580978393555
24795,-0.7326018810272217,2.061307907104492,-8.253324508666992
24800,-0.7326018810272217,2.2722856998443604,-8.199112892150879
24805,-0.7326018810272217,2.506835460662842,-8.208701133728027
24810,-0.7326018810272217,2.7421088218688965,-8.222390174865723
24815,-0.7326018810272217,2.9692881107330322,-8.242066383361816
24820,-0.7326018810272217,3.1822638511657715,-8.293327331542969
24825,-0.7326018810272217,3.38793683052063,-8.387093544006348
24830,-0.7326018810272217,3.5759150981903076,-8.472651481628418
24835,-0.7326018810272217,3.741013765335083,-8.598979949951172
24840,-0.7326018810272217,3.8765344619750977,-8.725378036499023
24845,-0.7326018810272217,4.000355243682861,-8.824892044067383
24850,-0.7326018810272217,4.103783130645752,-8.927054405212402
24855,-0.6715517640113831,4.233918190002441,-8.97082805633545
24860,-0.48840171098709106,4.423901081085205,-8.9102783203125
24865,-0.24420146644115448,4.6090264320373535,-8.83287525177002
24870,-0.06105116009712219,4.749335765838623,-8.79241943359375
24875,0.12209893763065338,4.819468021392822,-8.750886917114258
24880,0.30524900555610657,4.8575053215026855,-8.799174308776855
24885,0.42734938859939575,4.903576374053955,-8.797477722167969
24890,0.4883992373943329,4.969517707824707,-8.75753116607666
24895,0.4883992373943329,5.0831403732299805,-8.648613929748535
24900,0.4883992373943329,5.226635932922363,-8.48031234741211
24905,0.4883992373943329,5.348462104797363,-8.28226375579834
24910,0.4883992373943329,5.433474063873291,-8.091629028320312
24915,0.4883992373943329,5.474603176116943,-7.9124836921691895
24920,0.4883992373943329,5.492402076721191,-7.736950397491455
24925,0.4883992373943329,5.495899200439453,-7.64150333404541
24930,0.4883992373943329,5.503091335296631,-7.63625431060791
24935,0.4883992373943329,5.534463882446289,-7.7156195640563965
24940,0.4883992373943329,5.574787616729736,-7.7587761878967285
24945,0.4883992373943329,5.56913948059082,-7.753322124481201
24950,0.4883992373943329,5.517518520355225,-7.734584808349609
24955,1.0988999605178833,5.4371819496154785,-7.684547424316406
24960,1.0988999605178833,5.284510135650635,-7.709784984588623
24965,1.0988999605178833,5.0624775886535645,-7.784782409667969
24970,1.0988999605178833,4.759616374969482,-8.056523323059082
24975,1.0988999605178833,4.463914394378662,-8.460569381713867
24980,1.0988999605178833,4.340522289276123,-9.211775779724121
24985,1.1599501371383667,4.4916582107543945,-9.951682090759277
24990,1.2820498943328857,4.840461254119873,-10.531476020812988
24995,1.404150366783142,5.339513301849365,-10.945145606994629
25000,1.404150366783142,5.9824724197387695,-11.130928039550781
25005,1.465200424194336,6.5184102058410645,-11.24405288696289
25010,1.587300181388855,6.803363800048828,-11.14979362487793
25015,1.7704508304595947,6.931297779083252,-10.684710502624512
25020,2.014650821685791,6.937441349029541,-9.643367767333984
25025,2.4420015811920166,6.842916965484619,-8.665579795837402
25030,2.686201810836792,6.705135345458984,-7.878549575805664
25035,2.869351625442505,6.591184139251709,-7.21063756942749
25040,3.2967023849487305,6.640879154205322,-6.663572788238525
25045,3.6630024909973145,6.8359503746032715,-6.364117622375488
25050,4.273502826690674,6.992818832397461,-6.088808059692383
25055,4.884003639221191,6.9614577293396,-6.064792633056641
25060,5.494503974914551,6.746402263641357,-6.430605888366699
25065,6.043955326080322,6.444326400756836,-6.962093830108643
25070,6.349205493927002,6.089380264282227,-7.677315711975098
25075,6.715505123138428,5.637332439422607,-8.484911918640137
25080,7.142855644226074,5.124740123748779,-9.272629737854004
25085,7.448106288909912,4.634098052978516,-10.141924858093262
25090,7.936506271362305,4.197184085845947,-10.878458976745605
25095,8.180707931518555,3.820256233215332,-11.077211380004883
25100,8.485957145690918,3.5170493125915527,-10.601460456848145
25105,8.791208267211914,3.3965303897857666,-9.262330055236816
25110,9.279607772827148,3.527987480163574,-7.57296085357666
25115,9.523808479309082,3.7646913528442383,-6.2694854736328125
25120,9.64590835571289,3.977748155593872,-5.412986755371094
25125,9.64590835571289,4.148157119750977,-4.793883800506592
25130,9.70695972442627,4.284585952758789,-4.291019916534424
25135,9.829059600830078,4.438477039337158,-3.8704936504364014
25140,10.256407737731934,4.598814010620117,-3.4051456451416016
25145,10.622711181640625,4.7076215744018555,-2.9758191108703613
25150,11.111109733581543,4.7690277099609375,-2.4771556854248047
25155,11.721609115600586,4.804409503936768,-2.145030975341797
25160,12.271061897277832,4.782363414764404,-2.5310726165771484
25165,12.332111358642578,4.695013999938965,-3.2098963260650635
25170,12.393162727355957,4.563875675201416,-3.9289302825927734
25175,12.393162727355957,4.434185981750488,-4.8585381507873535
25180,12.393162727355957,4.330981731414795,-6.4000630378723145
25185,12.393162727355957,4.218572616577148,-8.056896209716797
25190,12.393162727355957,4.0949015617370605,-9.582698822021484
25195,12.393162727355957,3.9382572174072266,-11.115910530090332
25200,12.271061897277832,3.7255215644836426,-12.531532287597656
25205,11.965810775756836,3.5107192993164062,-13.294760704040527
25210,11.538461685180664,3.310056686401367,-13.758919715881348
25215,11.355310440063477,3.1462671756744385,-13.741256713867188
25220,11.111109733581543,3.0298357009887695,-13.075997352600098
25225,10.80586051940918,2.9520492553710938,-12.184749603271484
25230,10.683760643005371,2.9432036876678467,-11.007829666137695
25235,10.683760643005371,2.991295337677002,-9.577656745910645
25240,10.683760643005371,2.9958553314208984,-7.998719692230225
25245,10.500609397888184,2.928992509841919,-6.223143577575684
25250,10.256407737731934,2.8649048805236816,-4.314375400543213
25255,9.890109062194824,2.788592576980591,-3.0058345794677734
25260,9.40170955657959,2.6036288738250732,-2.3376474380493164
25265,8.791208267211914,2.3734495639801025,-2.441063404083252
25270,8.2417573928833,2.121847629547119,-3.779200792312622
25275,7.631256103515625,1.8523507118225098,-6.274889945983887
25280,7.020755767822266,1.7416518926620483,-8.947798728942871
25285,6.410254955291748,1.8963441848754883,-11.237508773803711
25290,5.799754619598389,2.2899105548858643,-12.052742958068848
25295,5.067153453826904,2.87752628326416,-12.034730911254883
25300,4.273502826690674,3.5334572792053223,-11.758479118347168
25305,3.60195255279541,3.786818742752075,-11.279583930969238
25310,2.9914517402648926,3.466768980026245,-11.130194664001465
25315,2.380951404571533,3.027233839035034,-10.966374397277832
25320,1.7704508304595947,2.8217031955718994,-11.33642292022705
25325,1.1599501371383667,2.8843157291412354,-11.781538009643555
25330,0.5494494438171387,3.0916748046875,-11.624820709228516
25335,0.4883992373943329,3.425114393234253,-10.785601615905762
25340,0.4883992373943329,3.852879762649536,-9.675012588500977
25345,0.36629918217658997,4.477118015289307,-8.81788444519043
25350,0.30524900555610657,5.062323570251465,-7.233019828796387
25355,0.30524900555610657,5.443659782409668,-7.050163269042969
25360,0.18314896523952484,5.948304653167725,-6.8160400390625
25365,0.18314896523952484,6.080460071563721,-6.873787879943848
25370,0.12209893763065338,5.913827419281006,-6.814046859741211
25375,0.12209893763065338,5.813534736633301,-6.694062232971191
25380,0.061048902571201324,5.844730854034424,-6.683084964752197
25385,0.061048902571201324,5.874042987823486,-6.868325710296631
25390,0.061048902571201324,5.888487339019775,-6.925577163696289
25395,0.061048902571201324,5.90917444229126,-7.091506481170654
25400,-1.26998531868594e-06,5.976868152618408,-7.210088729858398
25405,-1.26998531868594e-06,6.098452568054199,-7.2305707931518555
25410,-1.26998531868594e-06,6.244851112365723,-7.266449928283691
25415,-1.26998531868594e-06,6.376805782318115,-7.229924201965332
25420,-1.26998531868594e-06,6.4915618896484375,-7.329189777374268
25425,-1.26998531868594e-06,6.628652095794678,-7.446018695831299
25430,-1.26998531868594e-06,6.786424160003662,-7.575552940368652
25435,-1.26998531868594e-06,6.963045120239258,-7.582918643951416
25440,-1.26998531868594e-06,7.146411418914795,-7.488883972167969
25445,-1.26998531868594e-06,7.317933082580566,-7.328636169433594
25450,-1.26998531868594e-06,7.467503070831299,-7.1464457511901855
25455,-1.26998531868594e-06,7.585941314697266,-7.01812744140625
25460,-1.26998531868594e-06,7.681654930114746,-6.895699501037598
25465,-1.26998531868594e-06,7.75789737701416,-6.814981460571289
25470,-1.26998531868594e-06,7.823882579803467,-6.838898181915283
25475,-1.26998531868594e-06,7.886482238769531,-6.899775505065918
25480,-1.26998531868594e-06,7.932217121124268,-7.002230167388916
25485,-1.26998531868594e-06,7.966253757476807,-7.122878074645996
25490,-1.26998531868594e-06,8.008304595947266,-7.260314464569092
25495,-1.26998531868594e-06,8.064434051513672,-7.435194492340088
25500,-1.26998531868594e-06,8.12325382232666,-7.544321537017822
25505,-1.26998531868594e-06,8.170592308044434,-7.555959224700928
25510,-1.26998531868594e-06,8.227620124816895,-7.552867412567139
25515,-1.26998531868594e-06,8.267646789550781,-7.535281181335449
25520,-1.26998531868594e-06,8.263863563537598,-7.55366849899292
25525,-1.26998531868594e-06,8.223586082458496,-7.6010308265686035
25530,-1.26998531868594e-06,8.163002014160156,-7.642014980316162
25535,-1.26998531868594e-06,8.095545768737793,-7.6994309425354
25540,-1.26998531868594e-06,8.026098251342773,-7.74387788772583
25545,-1.26998531868594e-06,7.950443744659424,-7.800148963928223
25550,-1.26998531868594e-06,7.880672454833984,-7.862746715545654
25555,-1.26998531868594e-06,7.838319301605225,-7.890185832977295
25560,-1.26998531868594e-06,7.815735816955566,-7.860500335693359
25565,-1.26998531868594e-06,7.802460670471191,-7.761605739593506
25570,-1.26998531868594e-06,7.776576995849609,-7.615715026855469
25575,-1.26998531868594e-06,7.708950996398926,-7.496142387390137
25580,-1.26998531868594e-06,7.603416919708252,-7.382108211517334
25585,-1.26998531868594e-06,7.457797527313232,-7.301764965057373
25590,-1.26998531868594e-06,7.286716461181641,-7.2128987312316895
25595,-1.26998531868594e-06,7.114376544952393,-7.125834941864014
25600,-1.26998531868594e-06,6.940196990966797,-6.930261135101318
25605,-1.26998531868594e-06,6.6981940269470215,-6.833811283111572
25610,-1.26998531868594e-06,6.386353492736816,-6.658819198608398
25615,-1.26998531868594e-06,6.071176528930664,-6.623793601989746
25620,-1.26998531868594e-06,5.754572868347168,-6.8314032554626465
25625,0.7325996160507202,5.4352288246154785,-7.15655517578125
25630,0.8546997308731079,5.170665740966797,-7.3854780197143555
25635,0.8546997308731079,4.933995246887207,-7.723138332366943
25640,1.404150366783142,4.6228508949279785,-8.440107345581055
25645,1.404150366783142,4.131744861602783,-9.502241134643555
25650,1.8925504684448242,3.2338836193084717,-11.31807804107666
25655,2.5030510425567627,2.1160213947296143,-12.82027816772461
25660,2.9304018020629883,1.4810594320297241,-14.180651664733887
25665,3.2967023849487305,1.4907420873641968,-15.260993003845215
25670,3.907202959060669,2.0442655086517334,-15.366804122924805
25675,4.517703533172607,2.800720453262329,-13.992375373840332
25680,5.128203868865967,3.478191375732422,-12.280110359191895
25685,5.5555548667907715,4.0306596755981445,-10.785429954528809
25690,5.616604328155518,4.502477169036865,-9.528220176696777
25695,5.799754619598389,4.871099472045898,-8.736291885375977
25700,6.227105140686035,5.038466453552246,-7.824299335479736
25705,6.776556015014648,4.969588279724121,-6.521969795227051
25710,7.142855644226074,4.768917083740234,-5.141208171844482
25715,7.20390510559082,4.493252754211426,-3.777850389480591
25720,7.20390510559082,4.166121959686279,-2.7535581588745117
25725,7.20390510559082,3.89717960357666,-1.6043298244476318
25730,7.20390510559082,3.67737078666687,-0.6047689318656921
25735,7.20390510559082,3.415592908859253,-0.04571961611509323
25740,7.20390510559082,3.1525919437408447,0.05469371750950813
25745,7.142855644226074,2.9141345024108887,-0.9212847948074341
25750,6.959705829620361,2.687004566192627,-2.9446120262145996
25755,6.776556015014648,2.4579577445983887,-5.293435096740723
25760,6.776556015014648,2.266841173171997,-7.867466449737549
25765,6.715505123138428,2.218872547149658,-9.90860652923584
25770,6.654455661773682,2.3333640098571777,-11.294371604919434
25775,6.654455661773682,2.5016164779663086,-11.72783088684082
25780,6.654455661773682,2.7268667221069336,-11.184842109680176
25785,6.654455661773682,2.9367547035217285,-10.07800579071045
25790,6.654455661773682,3.0252320766448975,-8.908297538757324
25795,6.654455661773682,2.9977216720581055,-7.864847183227539
25800,6.654455661773682,2.9782848358154297,-6.776671886444092
25805,6.654455661773682,2.964780807495117,-6.081417560577393
25810,6.654455661773682,2.854724884033203,-5.7290143966674805
25815,6.654455661773682,2.7843267917633057,-5.490345001220703
25820,6.654455661773682,2.9218475818634033,-5.355193614959717
25825,6.593405246734619,3.153019428253174,-5.993765830993652
25830,6.288154602050781,3.3720457553863525,-7.447524547576904
25835,6.166055679321289,3.578665256500244,-9.040919303894043
25840,5.860804557800293,3.7700271606445312,-10.265653610229492
25845,5.677654266357422,3.9293887615203857,-10.874812126159668
25850,5.372404098510742,4.0245256423950195,-11.227204322814941
25855,5.189253807067871,3.9817590713500977,-11.559467315673828
25860,4.945054054260254,3.8733725547790527,-11.792634010314941
25865,4.70085334777832,3.8655190467834473,-11.336366653442383
25870,4.578753471374512,3.9682016372680664,-10.112104415893555
25875,4.578753471374512,4.007318496704102,-8.523433685302734
25880,4.578753471374512,3.8915703296661377,-6.745049953460693
25885,4.578753471374512,3.587343454360962,-4.668336868286133
25890,4.517703533172607,3.188978910446167,-3.7003026008605957
25895,4.334553241729736,2.9001874923706055,-3.0014071464538574
25900,4.090353012084961,2.695277690887451,-3.0135586261749268
25905,3.8461520671844482,2.568791389465332,-3.7491376399993896
25910,3.6630024909973145,2.348057985305786,-5.310306549072266
25915,3.3577523231506348,1.973905086517334,-6.895456314086914
25920,2.9914517402648926,1.5252275466918945,-8.599827766418457
25925,2.6251513957977295,1.0557621717453003,-9.73954963684082
25930,2.136751174926758,0.7558025121688843,-10.883535385131836
25935,1.7094005346298218,0.7555240392684937,-11.847464561462402
25940,1.1599501371383667,0.9604028463363647,-12.09780502319336
25945,0.6715494394302368,1.2443417310714722,-12.331657409667969
25950,0.24419912695884705,1.3528465032577515,-12.725841522216797
25955,-0.18315136432647705,1.2084144353866577,-13.346653938293457
25960,-0.42735156416893005,0.9679452776908875,-13.815003395080566
25965,-0.6715517640113831,0.756743848323822,-13.913339614868164
25970,-0.6715517640113831,0.594796359539032,-12.991270065307617
25975,-0.7326018810272217,0.6538092494010925,-11.724358558654785
25980,-0.7326018810272217,1.1432280540466309,-10.156261444091797
25985,-0.7326018810272217,1.9626764059066772,-8.941373825073242
25990,-0.7326018810272217,2.9718916416168213,-7.787729740142822
25995,-0.7326018810272217,3.9919545650482178,-6.437465667724609
26000,-0.7326018810272217,4.599630832672119,-5.237508773803711
26005,-0.7326018810272217,4.843099594116211,-5.162322521209717
26010,-0.7326018810272217,4.907103538513184,-5.700198650360107
26015,-0.7326018810272217,4.903037071228027,-6.771615028381348
26020,-0.7326018810272217,4.867384433746338,-7.750823974609375
26025,-0.7326018810272217,4.8062543869018555,-8.906706809997559
26030,-0.7326018810272217,4.711870193481445,-9.94346809387207
26035,-0.7326018810272217,4.561379909515381,-10.717580795288086
26040,-0.7326018810272217,4.365133285522461,-11.090917587280273
26045,-0.7326018810272217,4.1250200271606445,-10.758987426757812
26050,-0.7326018810272217,3.8235275745391846,-10.221299171447754
26055,-0.7326018810272217,3.496187210083008,-9.588362693786621
26060,-0.7326018810272217,3.146092414855957,-8.704915046691895
26065,-0.7326018810272217,2.755650758743286,-7.829939365386963
26070,-0.7326018810272217,2.353776693344116,-6.979509353637695
26075,-0.7326018810272217,2.058086395263672,-6.3202924728393555
26080,-0.7326018810272217,1.839646577835083,-5.774467468261719
26085,-0.7326018810272217,1.6416740417480469,-5.348743915557861
26090,-0.7326018810272217,1.4383933544158936,-5.18966007232666
26095,-0.7326018810272217,1.221237063407898,-5.241038799285889
26100,-0.7326018810272217,0.9846569299697876,-5.427999973297119
26105,-0.7326018810272217,0.7236001491546631,-5.683286666870117
26110,-0.7326018810272217,0.46477174758911133,-6.005836486816406
26115,-0.7326018810272217,0.2175978571176529,-6.402624607086182
26120,-0.7326018810272217,0.016714317724108696,-6.6802077293396
26125,-0.7326018810272217,-0.128412127494812,-6.926346778869629
26130,-0.7326018810272217,-0.21093492209911346,-7.125167369842529
26135,-0.7326018810272217,-0.22701166570186615,-7.283628940582275
26140,-0.7326018810272217,-0.1686846911907196,-7.430806636810303
26145,-0.7326018810272217,-0.07184415310621262,-7.471059322357178
26150,-0.7326018810272217,0.04119483754038811,-7.414200782775879
26155,-0.7326018810272217,0.18897965550422668,-7.216121196746826
26160,-0.7326018810272217,0.3638480603694916,-6.91076135635376
26165,-0.7326018810272217,0.5284700393676758,-6.794286727905273
26170,-0.7326018810272217,0.6831633448600769,-6.638018608093262
26175,-0.7326018810272217,0.8084385395050049,-6.639591693878174
26180,-0.7326018810272217,0.921830415725708,-6.754220962524414
26185,-0.7326018810272217,1.0612486600875854,-6.9959564208984375
26190,-0.7326018810272217,1.2204935550689697,-7.179708957672119
26195,-0.7326018810272217,1.3862528800964355,-7.459329605102539
26200,-0.7326018810272217,1.570149540901184,-7.7431535720825195
26205,-0.7326018810272217,1.7382707595825195,-8.050440788269043
26210,-0.7326018810272217,1.8785743713378906,-8.346355438232422
26215,-0.7326018810272217,2.0056676864624023,-8.639809608459473
26220,-0.7326018810272217,2.1208417415618896,-8.868043899536133
26225,-0.7326018810272217,2.2204716205596924,-9.000975608825684
26230,-0.7326018810272217,2.3076794147491455,-9.002130508422852
26235,-0.7326018810272217,2.352597713470459,-8.877394676208496
26240,-0.6715517640113831,2.3719284534454346,-8.633642196655273
26245,-0.6715517640113831,2.3718345165252686,-8.353565216064453
26250,-0.6715517640113831,2.3473737239837646,-8.035569190979004
26255,-0.6715517640113831,2.3338236808776855,-7.773828506469727
26260,-0.610501766204834,2.3258328437805176,-7.573947429656982
