relative_time_ms,force,accX,accY
2425,8.79120922088623,-12.009696960449219,-9.096395492553711
2430,8.79120922088623,-12.373778343200684,-7.575583457946777
2435,8.608057975769043,-12.788570404052734,-6.407180309295654
2440,7.997558116912842,-13.272806167602539,-5.63218355178833
2445,7.9365081787109375,-13.851140022277832,-5.628670692443848
2450,7.9365081787109375,-14.433134078979492,-6.4169111251831055
2455,7.9365081787109375,-14.749153137207031,-7.5049004554748535
2460,7.9365081787109375,-14.685552597045898,-7.955180644989014
2465,7.9365081787109375,-14.548824310302734,-8.431255340576172
2470,7.875457286834717,-14.643698692321777,-9.838296890258789
2475,7.753357887268066,-14.850354194641113,-11.521160125732422
2480,7.753357887268066,-14.950703620910645,-13.048645973205566
2485,7.753357887268066,-14.828780174255371,-14.063222885131836
2490,7.753357887268066,-14.564485549926758,-14.579245567321777
2495,7.692306995391846,-14.344884872436523,-14.787757873535156
2500,7.631257057189941,-14.251396179199219,-15.081310272216797
2505,7.631257057189941,-14.266698837280273,-15.166328430175781
2510,7.631257057189941,-14.397137641906738,-14.977057456970215
2515,7.631257057189941,-14.633147239685059,-14.562370300292969
2520,7.997558116912842,-14.943743705749512,-13.892754554748535
2525,8.608057975769043,-15.252630233764648,-13.071203231811523
2530,9.218559265136719,-15.499509811401367,-12.163008689880371
2535,9.829060554504395,-15.792145729064941,-11.409128189086914
2540,10.439559936523438,-16.20391273498535,-10.915942192077637
2545,11.416361808776855,-16.419597625732422,-10.213947296142578
2550,12.515263557434082,-16.144676208496094,-9.285079956054688
2555,13.369964599609375,-15.476632118225098,-8.719766616821289
2560,14.102564811706543,-14.633622169494629,-8.397415161132812
2565,14.713065147399902,-13.688003540039062,-8.13315486907959
2570,15.567766189575195,-12.676068305969238,-7.803911209106445
2575,16.422468185424805,-11.65046215057373,-7.400676727294922
2580,17.094017028808594,-10.57697868347168,-6.804376125335693
2585,17.704519271850586,-9.498927116394043,-5.93313455581665
2590,18.315019607543945,-8.533693313598633,-4.9635844230651855
2595,18.925519943237305,-7.768068790435791,-4.053409099578857
2600,19.536020278930664,-7.219462871551514,-3.2819323539733887
2605,20.146520614624023,-6.859021186828613,-2.475475788116455
2610,20.757020950317383,-6.728276252746582,-1.5682892799377441
2615,21.306472778320312,-6.907001972198486,-0.8651478290557861
2620,21.55067253112793,-7.349863529205322,-0.23310524225234985
2625,21.672775268554688,-7.932789325714111,0.15623755753040314
2630,21.855920791625977,-8.517728805541992,0.41644713282585144
2635,22.03907012939453,-8.921147346496582,0.12264282256364822
2640,22.22222137451172,-9.067619323730469,-0.3282266855239868
2645,22.22222137451172,-9.066555976867676,-1.2845808267593384
2650,22.34432029724121,-9.05598258972168,-2.5698704719543457
2655,22.34432029724121,-9.072041511535645,-3.877246379852295
2660,22.405372619628906,-9.069775581359863,-5.1478095054626465
2665,22.710622787475586,-9.013628005981445,-6.366316318511963
2670,22.893775939941406,-8.869701385498047,-7.439147472381592
2675,23.015872955322266,-8.632231712341309,-8.40510368347168
2680,23.015872955322266,-8.348016738891602,-9.287612915039062
2685,23.015872955322266,-8.057733535766602,-10.0695161819458
2690,23.015872955322266,-7.7618560791015625,-10.42654037475586
2695,23.015872955322266,-7.471873760223389,-10.451953887939453
2700,23.015872955322266,-7.210227966308594,-10.03139877319336
2705,22.77167320251465,-6.987263202667236,-9.451767921447754
2710,22.161170959472656,-6.749855995178223,-8.726630210876465
2715,21.55067253112793,-6.480747699737549,-8.126084327697754
2720,20.94017219543457,-6.198430061340332,-7.608390808105469
2725,20.329669952392578,-5.947562217712402,-7.230828762054443
2730,19.71917152404785,-5.847118377685547,-6.8492255210876465
2735,19.10866928100586,-5.967987060546875,-6.634435653686523
2740,18.498167037963867,-6.329887390136719,-6.896998882293701
2745,17.887666702270508,-6.909767150878906,-7.526290416717529
2750,17.155067443847656,-7.667510032653809,-8.18166446685791
2755,16.117216110229492,-8.516246795654297,-8.799067497253418
2760,14.89621639251709,-9.424633026123047,-9.613277435302734
2765,13.7362642288208,-10.305404663085938,-9.432055473327637
2770,12.515263557434082,-10.936119079589844,-8.10593032836914
2775,11.294261932373047,-11.342907905578613,-7.253684043884277
2780,10.073260307312012,-11.546897888183594,-6.424652576446533
2785,9.40170955657959,-11.41248893737793,-5.466732978820801
2790,8.79120922088623,-10.848236083984375,-4.426568508148193
2795,8.180707931518555,-9.70659351348877,-4.738025665283203
2800,7.570207595825195,-7.0938825607299805,-7.27175760269165
2805,7.142858028411865,-3.1132280826568604,-11.073535919189453
2810,7.020757675170898,-0.9026011824607849,-13.776689529418945
2815,6.959706783294678,-1.169593095779419,-15.753952026367188
2820,6.898656845092773,-2.445403575897217,-17.19106101989746
2825,6.837606906890869,-4.008548736572266,-17.731815338134766
2830,6.837606906890869,-5.540292263031006,-17.08477783203125
2835,6.715507507324219,-7.0934739112854,-16.65742301940918
2840,6.715507507324219,-8.678162574768066,-15.584527015686035
2845,6.715507507324219,-10.177769660949707,-14.079995155334473
2850,6.715507507324219,-11.528380393981934,-12.10917854309082
2855,6.65445613861084,-12.983352661132812,-9.806933403015137
2860,6.593406677246094,-15.009815216064453,-7.109231472015381
2865,6.471306324005127,-17.57790184020996,-5.009459018707275
2870,6.288156986236572,-19.675262451171875,-2.5621094703674316
2875,6.105006217956543,-20.584299087524414,-0.38269081711769104
2880,5.860805034637451,-20.692508697509766,1.2140533924102783
2885,5.6776556968688965,-20.157142639160156,2.18782639503479
2890,5.616605281829834,-19.11355972290039,2.660122871398926
2895,5.433454990386963,-17.774187088012695,2.278204917907715
2900,5.25030517578125,-16.25147819519043,1.2614521980285645
2905,5.25030517578125,-14.734466552734375,-0.12917840480804443
2910,5.189255237579346,-13.44515609741211,-1.713287115097046
2915,5.189255237579346,-12.380849838256836,-3.264477014541626
2920,5.189255237579346,-11.489749908447266,-4.7660017013549805
2925,5.189255237579346,-10.740675926208496,-6.0273518562316895
2930,5.189255237579346,-10.07104778289795,-7.17549991607666
2935,5.189255237579346,-9.466453552246094,-8.094803810119629
2940,5.189255237579346,-8.922224998474121,-8.550949096679688
2945,5.189255237579346,-8.388498306274414,-8.553380966186523
2950,5.189255237579346,-7.80293607711792,-8.178911209106445
2955,5.189255237579346,-7.181659698486328,-7.575646877288818
2960,5.189255237579346,-6.6223907470703125,-7.075319290161133
2965,5.189255237579346,-6.154398441314697,-6.634706497192383
2970,5.189255237579346,-5.733993053436279,-6.275611400604248
2975,5.189255237579346,-5.364638328552246,-5.8882975578308105
2980,5.189255237579346,-5.116644859313965,-5.771258354187012
2985,5.189255237579346,-4.975955963134766,-5.850456237792969
2990,5.189255237579346,-4.840170383453369,-6.126539707183838
2995,5.189255237579346,-4.658646106719971,-6.574166774749756
3000,5.189255237579346,-4.423797130584717,-7.084808349609375
3005,5.189255237579346,-4.1990275382995605,-7.725656032562256
3010,5.189255237579346,-4.04697322845459,-8.397130966186523
3015,5.189255237579346,-3.962362289428711,-8.957730293273926
3020,5.189255237579346,-3.945650100708008,-9.386309623718262
3025,5.067155361175537,-3.9257452487945557,-9.52665901184082
3030,5.006104946136475,-3.8216006755828857,-9.423733711242676
3035,4.8229546546936035,-3.6672515869140625,-9.209355354309082
3040,4.700854778289795,-3.4816882610321045,-8.805554389953613
3045,4.639804840087891,-3.3022444248199463,-8.415432929992676
3050,4.456654071807861,-3.1378650665283203,-7.959175109863281
3055,4.273504257202148,-3.0024712085723877,-7.6220011711120605
3060,4.151403903961182,-2.9052813053131104,-7.425978660583496
3065,3.9682540893554688,-2.8810689449310303,-7.565725803375244
3070,3.9682540893554688,-2.919410228729248,-7.9532294273376465
3075,3.9682540893554688,-3.000195026397705,-8.518898963928223
3080,3.846153497695923,-3.118685245513916,-9.064446449279785
3085,3.7851037979125977,-3.2800052165985107,-9.539275169372559
3090,3.7851037979125977,-3.4882123470306396,-10.02396011352539
3095,3.7851037979125977,-3.734435796737671,-10.452995300292969
3100,3.7851037979125977,-4.01565408706665,-10.781702041625977
3105,3.846153497695923,-4.366121768951416,-11.376226425170898
3110,4.94505500793457,-4.7992143630981445,-11.837120056152344
3115,4.94505500793457,-5.284172058105469,-12.353449821472168
3120,4.334554672241211,-5.810384273529053,-12.766176223754883
3125,4.151403903961182,-6.308075904846191,-13.168060302734375
3130,4.151403903961182,-6.714371681213379,-13.547526359558105
3135,4.334554672241211,-7.018174648284912,-13.709659576416016
3140,4.884005069732666,-7.347861289978027,-13.928919792175293
3145,4.884005069732666,-7.804133415222168,-13.898740768432617
3150,4.884005069732666,-8.429389953613281,-13.843213081359863
3155,4.884005069732666,-9.204924583435059,-13.94946575164795
3160,4.884005069732666,-10.039949417114258,-13.80765151977539
3165,5.006104946136475,-10.86135196685791,-13.650068283081055
3170,5.189255237579346,-11.590571403503418,-13.619279861450195
3175,5.3113555908203125,-12.149325370788574,-13.438150405883789
3180,5.55555534362793,-12.581068992614746,-12.986577987670898
3185,6.166056156158447,-12.938860893249512,-12.183601379394531
3190,6.776556491851807,-13.254754066467285,-11.52226734161377
3195,7.387057304382324,-13.503944396972656,-11.33293342590332
3200,7.997558116912842,-13.545411109924316,-10.68952465057373
3205,8.608057975769043,-13.317530632019043,-9.581541061401367
3210,9.40170955657959,-13.00816535949707,-8.448321342468262
3215,10.561659812927246,-12.856639862060547,-7.648251056671143
3220,11.782660484313965,-12.870054244995117,-6.85572624206543
3225,13.553112983703613,-12.86179256439209,-6.2258076667785645
3230,15.14041519165039,-12.494585990905762,-5.759181976318359
3235,16.36141586303711,-11.554719924926758,-5.1653361320495605
3240,17.58241844177246,-10.43545150756836,-4.88524866104126
3245,18.80341911315918,-9.353862762451172,-4.747402667999268
3250,20.0244197845459,-8.201306343078613,-4.1891632080078125
3255,20.879119873046875,-7.211459636688232,-3.6698830127716064
3260,21.611722946166992,-6.625587463378906,-3.111093282699585
3265,22.22222137451172,-6.3962578773498535,-2.315528392791748
3270,22.83272361755371,-6.390500068664551,-1.364365816116333
3275,23.443220138549805,-6.443385601043701,-0.3182651698589325
3280,24.053722381591797,-6.463139533996582,0.4244084060192108
3285,24.66422462463379,-6.582623481750488,0.6426896452903748
3290,25.274723052978516,-6.916067123413086,-0.0017464044503867626
3295,25.885225296020508,-7.305253505706787,-1.2289661169052124
3300,26.31257438659668,-7.600572109222412,-3.0761618614196777
3305,26.678876876831055,-7.775784492492676,-4.843689918518066
3310,26.862030029296875,-7.827785968780518,-5.8765130043029785
3315,27.289377212524414,-7.847897052764893,-6.544599533081055
3320,27.4725284576416,-7.9005022048950195,-7.0239176750183105
3325,27.5335750579834,-7.926611423492432,-7.62779426574707
3330,27.594627380371094,-7.809357643127441,-8.266304969787598
3335,27.594627380371094,-7.546545505523682,-8.709207534790039
3340,27.594627380371094,-7.133702754974365,-8.982101440429688
3345,27.594627380371094,-6.57649564743042,-9.193949699401855
3350,27.594627380371094,-5.922793865203857,-8.961526870727539
3355,27.594627380371094,-5.303615093231201,-8.609479904174805
3360,27.594627380371094,-4.776595115661621,-8.162354469299316
3365,27.594627380371094,-4.339344501495361,-7.838196277618408
3370,27.594627380371094,-4.048961162567139,-7.774393081665039
3375,27.594627380371094,-3.956367015838623,-7.88409423828125
3380,27.594627380371094,-4.099522113800049,-7.853364944458008
3385,27.594627380371094,-4.462987899780273,-7.881078720092773
3390,27.594627380371094,-4.959068775177002,-7.98345422744751
3395,27.594627380371094,-5.480146408081055,-8.249605178833008
3400,27.4725284576416,-5.973837375640869,-8.532672882080078
3405,27.045177459716797,-6.433124542236328,-8.630134582519531
3410,26.73992919921875,-6.833165168762207,-8.645147323608398
3415,26.556777954101562,-7.1549530029296875,-8.609716415405273
3420,26.190475463867188,-7.382299900054932,-8.377622604370117
3425,25.885225296020508,-7.507207870483398,-8.289541244506836
3430,25.274723052978516,-7.481299877166748,-8.263731956481934
3435,24.66422462463379,-7.305304050445557,-8.207730293273926
3440,24.053722381591797,-7.072341442108154,-8.145719528198242
3445,23.443220138549805,-6.918346405029297,-8.06381893157959
3450,22.466421127319336,-6.952022075653076,-7.8009867668151855
3455,21.24542236328125,-7.21905517578125,-7.462279319763184
3460,20.0244197845459,-7.692105293273926,-7.098844051361084
3465,18.80341911315918,-8.37942123413086,-7.414893627166748
3470,17.338218688964844,-9.099857330322266,-7.220947742462158
3475,15.567766189575195,-9.46329402923584,-6.614773750305176
3480,13.7362642288208,-9.690091133117676,-6.335293292999268
3485,11.965811729431152,-9.798837661743164,-5.95269250869751
3490,10.439559936523438,-9.567586898803711,-5.534071445465088
3495,9.218559265136719,-9.11156940460205,-6.124938011169434
3500,7.997558116912842,-8.482694625854492,-8.230218887329102
3505,7.142858028411865,-7.682635307312012,-11.167635917663574
3510,6.5323567390441895,-7.109058856964111,-14.391938209533691
3515,5.921855449676514,-6.7243571281433105,-16.662017822265625
3520,5.372405529022217,-6.367339134216309,-18.076948165893555
3525,5.372405529022217,-6.1053009033203125,-18.5366268157959
3530,5.372405529022217,-6.028351783752441,-18.138412475585938
3535,5.25030517578125,-6.316170692443848,-16.962543487548828
3540,5.189255237579346,-7.026270866394043,-15.379181861877441
3545,5.128204345703125,-8.004270553588867,-13.374039649963379
3550,5.128204345703125,-9.154695510864258,-10.993843078613281
3555,5.128204345703125,-10.642847061157227,-8.561028480529785
3560,5.128204345703125,-12.384552001953125,-6.24253511428833
3565,5.128204345703125,-14.077248573303223,-4.050654411315918
3570,5.128204345703125,-15.373157501220703,-1.935760259628296
3575,5.128204345703125,-16.049333572387695,-0.14209340512752533
3580,5.128204345703125,-16.121828079223633,0.9144093990325928
3585,5.128204345703125,-15.584879875183105,1.6361464262008667
3590,5.128204345703125,-14.519244194030762,1.7268959283828735
