relative_time_ms,force,accX,accY
2390,1.4041513204574585,-5.489916801452637,-9.214287757873535
2395,1.4041513204574585,-5.481618404388428,-8.903039932250977
2400,1.4041513204574585,-5.49847412109375,-8.619229316711426
2405,1.4041513204574585,-5.5555267333984375,-8.410380363464355
2410,1.4041513204574585,-5.638334274291992,-8.210505485534668
2415,1.4041513204574585,-5.73215389251709,-8.021867752075195
2420,1.4041513204574585,-5.821226119995117,-7.778379440307617
2425,1.4041513204574585,-5.892461776733398,-7.6298394203186035
2430,1.6483516693115234,-5.94667911529541,-7.608986854553223
2435,1.6483516693115234,-5.972485065460205,-7.837692737579346
2440,1.7094017267227173,-5.941264629364014,-8.164082527160645
2445,1.7704516649246216,-5.85227108001709,-8.541275024414062
2450,1.8925518989562988,-5.75278377532959,-8.976880073547363
2455,2.075701951980591,-5.711148262023926,-9.287367820739746
2460,2.442002534866333,-5.794537544250488,-9.472501754760742
2465,2.625152587890625,-6.026749610900879,-9.481132507324219
2470,2.747252941131592,-6.335066318511963,-9.279153823852539
2475,2.808302640914917,-6.626518726348877,-8.903814315795898
2480,2.991452932357788,-6.837431907653809,-8.56672191619873
2485,3.2356531620025635,-6.945034980773926,-8.316300392150879
2490,3.2356531620025635,-6.918351173400879,-8.260626792907715
2495,3.4188034534454346,-6.789633274078369,-8.25908374786377
2500,3.479853391647339,-6.6550116539001465,-8.240970611572266
2505,3.66300368309021,-6.568637371063232,-8.18680477142334
2510,3.7851037979125977,-6.500538349151611,-8.201925277709961
2515,3.846153497695923,-6.418598175048828,-8.2710542678833
2520,3.9682540893554688,-6.327856540679932,-8.417799949645996
2525,3.9682540893554688,-6.230426788330078,-8.634644508361816
2530,4.151403903961182,-6.101272106170654,-8.88426399230957
2535,4.273504257202148,-5.9241557121276855,-9.154265403747559
2540,4.395604610443115,-5.760010242462158,-9.338580131530762
2545,4.456654071807861,-5.6651930809021,-9.40009880065918
2550,4.517704486846924,-5.648276329040527,-9.306329727172852
2555,4.639804840087891,-5.697068214416504,-9.185251235961914
2560,4.700854778289795,-5.766373157501221,-8.98858642578125
2565,4.8229546546936035,-5.818068981170654,-8.857625961303711
2570,4.8229546546936035,-5.8919782638549805,-8.800641059875488
2575,4.8229546546936035,-6.073487758636475,-8.817858695983887
2580,5.067155361175537,-6.319245338439941,-8.852670669555664
2585,5.128204345703125,-6.496480941772461,-8.931682586669922
2590,5.25030517578125,-6.555419921875,-8.952082633972168
2595,5.372405529022217,-6.515296936035156,-8.586723327636719
2600,5.433454990386963,-6.424199104309082,-7.936398506164551
2605,5.494505882263184,-6.35086727142334,-7.364935398101807
2610,5.55555534362793,-6.303274154663086,-7.157098293304443
2615,5.55555534362793,-6.220592498779297,-7.336755275726318
2620,5.55555534362793,-6.07491397857666,-7.907357215881348
2625,5.738705635070801,-5.884355545043945,-8.561711311340332
2630,5.860805034637451,-5.713939666748047,-8.936775207519531
2635,6.349205493927002,-5.608049392700195,-8.683982849121094
2640,6.410256385803223,-5.5419087409973145,-7.982377529144287
2645,6.715507507324219,-5.532686233520508,-7.291447162628174
2650,6.837606906890869,-5.625322341918945,-6.916070938110352
2655,7.020757675170898,-5.761462211608887,-6.585297107696533
2660,7.203907012939453,-5.861037254333496,-6.437358379364014
2665,7.448108196258545,-5.8938889503479,-6.357297420501709
2670,7.509157657623291,-5.8574934005737305,-6.334285259246826
2675,7.509157657623291,-5.829637050628662,-6.341407299041748
2680,7.509157657623291,-5.830610752105713,-6.355486869812012
2685,7.509157657623291,-5.826077938079834,-6.380988121032715
2690,7.631257057189941,-5.81724214553833,-6.362308502197266
2695,7.814407825469971,-5.796505928039551,-6.277650833129883
2700,7.9365081787109375,-5.789839744567871,-6.014761924743652
2705,7.9365081787109375,-5.811239242553711,-5.757991790771484
2710,7.9365081787109375,-5.882030487060547,-5.706915378570557
2715,7.9365081787109375,-5.979155540466309,-5.871443748474121
2720,7.9365081787109375,-6.027897357940674,-6.281389236450195
2725,7.9365081787109375,-6.009612083435059,-6.880348205566406
2730,7.9365081787109375,-5.95680570602417,-7.61400032043457
2735,7.9365081787109375,-5.868494987487793,-8.134608268737793
2740,7.9365081787109375,-5.792126655578613,-8.11790943145752
2745,7.9365081787109375,-5.775418281555176,-7.735098361968994
2750,8.058608055114746,-5.7863969802856445,-7.367326259613037
2755,8.058608055114746,-5.833771228790283,-7.038120746612549
2760,8.119657516479492,-5.985313415527344,-7.261796474456787
2765,8.119657516479492,-6.175983428955078,-7.926570415496826
2770,8.119657516479492,-6.258246421813965,-8.539093017578125
2775,8.119657516479492,-6.221330165863037,-8.779145240783691
2780,8.119657516479492,-6.174736976623535,-8.715964317321777
2785,8.119657516479492,-6.135290145874023,-8.510519981384277
2790,8.119657516479492,-6.054134845733643,-8.059759140014648
2795,8.119657516479492,-5.959381103515625,-7.51335334777832
2800,8.119657516479492,-5.8683295249938965,-6.9892778396606445
2805,8.119657516479492,-5.76823091506958,-6.5811686515808105
2810,8.119657516479492,-5.64076566696167,-6.356478691101074
2815,8.180707931518555,-5.48860502243042,-6.507898807525635
2820,8.363859176635742,-5.3186564445495605,-7.10538387298584
2825,8.424908638000488,-5.088216304779053,-7.789626121520996
2830,8.608057975769043,-4.812613010406494,-8.2057466506958
2835,8.730158805847168,-4.678712368011475,-8.418828010559082
2840,8.852259635925293,-4.795342922210693,-8.474260330200195
2845,9.157509803771973,-5.070774555206299,-8.62453842163086
2850,9.157509803771973,-5.378289699554443,-9.200668334960938
2855,9.157509803771973,-5.570091724395752,-10.08874797821045
2860,9.157509803771973,-5.576833248138428,-11.02723217010498
2865,9.157509803771973,-5.469072341918945,-11.664449691772461
2870,9.157509803771973,-5.363426208496094,-11.444253921508789
2875,9.157509803771973,-5.3303070068359375,-10.323576927185059
2880,9.157509803771973,-5.4270100593566895,-9.282547950744629
2885,9.157509803771973,-5.650868892669678,-8.902470588684082
2890,9.157509803771973,-5.988967418670654,-9.071220397949219
2895,9.157509803771973,-6.440120220184326,-9.439231872558594
2900,9.157509803771973,-6.941257476806641,-9.321476936340332
2905,9.157509803771973,-7.461413860321045,-8.68660831451416
2910,9.035408973693848,-7.957284927368164,-7.850025653839111
2915,8.485957145690918,-8.403522491455078,-7.295709609985352
2920,7.875457286834717,-8.893614768981934,-7.29196834564209
2925,7.264956951141357,-9.3462495803833,-7.909886360168457
2930,6.65445613861084,-9.639917373657227,-9.022632598876953
2935,6.0439558029174805,-9.713729858398438,-9.662282943725586
2940,5.433454990386963,-9.398148536682129,-9.496309280395508
2945,4.8229546546936035,-8.69346809387207,-8.590813636779785
2950,4.212454319000244,-8.002042770385742,-7.809510707855225
2955,3.6019535064697266,-7.760073184967041,-7.968592643737793
2960,2.991452932357788,-7.713903903961182,-9.131381034851074
2965,2.3809525966644287,-7.490554332733154,-10.734313011169434
2970,1.8925518989562988,-7.063995361328125,-12.097526550292969
2975,1.8925518989562988,-6.592469692230225,-12.63885498046875
2980,1.8925518989562988,-6.115741729736328,-12.181074142456055
2985,1.8925518989562988,-5.604753494262695,-11.08936882019043
2990,1.8925518989562988,-5.192689418792725,-9.891850471496582
2995,1.8925518989562988,-4.931705474853516,-8.809776306152344
3000,1.8925518989562988,-4.717217922210693,-7.617433547973633
3005,1.8925518989562988,-4.56549072265625,-6.674470901489258
3010,1.9536019563674927,-4.458919525146484,-5.929372787475586
3015,2.136752128601074,-4.400269031524658,-5.322497844696045
3020,2.136752128601074,-4.476284503936768,-4.7343902587890625
3025,2.258852243423462,-4.759071350097656,-4.705286502838135
3030,2.5030524730682373,-5.145998001098633,-5.252623081207275
3035,2.747252941131592,-5.4356770515441895,-6.20200252532959
3040,2.8693528175354004,-5.621260643005371,-7.232528209686279
3045,2.8693528175354004,-5.816003322601318,-8.231861114501953
3050,2.8693528175354004,-6.016978740692139,-8.794341087341309
3055,2.8693528175354004,-6.187466621398926,-8.83250617980957
3060,2.8693528175354004,-6.292943000793457,-8.564133644104004
3065,2.8693528175354004,-6.263320446014404,-8.262757301330566
3070,2.8693528175354004,-6.108464241027832,-7.882683753967285
3075,2.8693528175354004,-5.887473106384277,-7.576984405517578
3080,2.8693528175354004,-5.647273063659668,-7.372680187225342
3085,2.8693528175354004,-5.47493314743042,-7.17401123046875
3090,2.8693528175354004,-5.365283489227295,-7.2143235206604
3095,2.8693528175354004,-5.242490291595459,-7.306446075439453
3100,2.8693528175354004,-5.118381023406982,-7.455697536468506
3105,2.8693528175354004,-5.038386344909668,-7.6340651512146
3110,2.8693528175354004,-5.002943992614746,-7.814293384552002
3115,2.8693528175354004,-5.015445232391357,-7.9722747802734375
3120,2.8693528175354004,-5.042487621307373,-8.119897842407227
3125,2.8693528175354004,-5.058886528015137,-8.27463436126709
3130,2.8693528175354004,-5.088395595550537,-8.40546989440918
3135,2.8693528175354004,-5.118643760681152,-8.356586456298828
3140,2.8693528175354004,-5.124421119689941,-8.257669448852539
3145,2.8693528175354004,-5.1054558753967285,-8.154036521911621
3150,2.8693528175354004,-5.042383670806885,-8.100381851196289
3155,2.8693528175354004,-4.961422443389893,-8.150248527526855
3160,2.8693528175354004,-4.872769355773926,-8.216330528259277
3165,2.8693528175354004,-4.769822120666504,-8.215202331542969
3170,2.8693528175354004,-4.701332092285156,-8.172733306884766
3175,2.8693528175354004,-4.693527698516846,-8.178241729736328
3180,2.8693528175354004,-4.701919078826904,-8.216493606567383
3185,2.8693528175354004,-4.760242462158203,-8.259956359863281
3190,2.8693528175354004,-4.8965349197387695,-8.296948432922363
3195,2.8693528175354004,-5.087450981140137,-8.295445442199707
3200,2.8693528175354004,-5.287790775299072,-8.351704597473145
3205,2.8693528175354004,-5.451889514923096,-8.34492301940918
3210,2.8693528175354004,-5.5672125816345215,-8.156890869140625
3215,2.8693528175354004,-5.646020889282227,-8.008499145507812
3220,2.8693528175354004,-5.714564323425293,-7.9194016456604
3225,2.8693528175354004,-5.79442834854126,-8.010936737060547
3230,2.8693528175354004,-5.88657808303833,-8.12032699584961
3235,2.8693528175354004,-5.9848127365112305,-8.298836708068848
3240,2.8693528175354004,-6.062851905822754,-8.461735725402832
3245,2.8693528175354004,-6.140919208526611,-8.6119384765625
3250,2.8693528175354004,-6.231180191040039,-8.682246208190918
3255,2.808302640914917,-6.329798221588135,-8.728631019592285
3260,2.808302640914917,-6.435650825500488,-8.734780311584473
3265,2.6862027645111084,-6.533658504486084,-8.7384672164917
3270,2.6862027645111084,-6.6247100830078125,-8.766687393188477
3275,2.6862027645111084,-6.708264350891113,-8.834145545959473
3280,2.6862027645111084,-6.792631149291992,-8.89091968536377
3285,2.6862027645111084,-6.9021430015563965,-8.87988567352295
3290,2.625152587890625,-7.039405345916748,-8.790040016174316
3295,2.625152587890625,-7.175270080566406,-8.659646034240723
3300,2.5641021728515625,-7.300400733947754,-8.575065612792969
3305,2.5030524730682373,-7.4167375564575195,-8.453895568847656
3310,2.5030524730682373,-7.532690525054932,-8.418981552124023
3315,2.442002534866333,-7.657998561859131,-8.452248573303223
3320,2.3199024200439453,-7.741971492767334,-8.418871879577637
3325,2.3199024200439453,-7.753592491149902,-8.254935264587402
3330,2.136752128601074,-7.749303817749023,-8.137207984924316
3335,2.136752128601074,-7.758939743041992,-8.120743751525879
3340,2.0146520137786865,-7.764613151550293,-8.265751838684082
3345,1.9536019563674927,-7.730476379394531,-8.430342674255371
3350,1.9536019563674927,-7.636834621429443,-8.53597640991211
3355,1.7094017267227173,-7.525973796844482,-8.573482513427734
3360,1.7094017267227173,-7.432833194732666,-8.555281639099121
3365,1.7094017267227173,-7.353450775146484,-8.47554874420166
3370,1.6483516693115234,-7.2708868980407715,-8.353463172912598
3375,1.6483516693115234,-7.1674699783325195,-8.315479278564453
3380,1.5873013734817505,-7.058939456939697,-8.415629386901855
3385,1.5262515544891357,-6.973536014556885,-8.573443412780762
3390,1.5262515544891357,-6.916964054107666,-8.667242050170898
3395,1.5262515544891357,-6.878774642944336,-8.7638578414917
3400,1.5262515544891357,-6.839055061340332,-8.841095924377441
3405,1.5262515544891357,-6.805423736572266,-8.900100708007812
3410,1.4652012586593628,-6.776115417480469,-8.973773956298828
3415,1.4652012586593628,-6.753725051879883,-9.031944274902344
3420,1.4041513204574585,-6.753990173339844,-9.031031608581543
3425,1.4041513204574585,-6.786686897277832,-8.963842391967773
3430,1.4041513204574585,-6.817799091339111,-8.855920791625977
3435,1.4041513204574585,-6.824757099151611,-8.743040084838867
3440,1.4041513204574585,-6.821469783782959,-8.677915573120117
3445,1.4041513204574585,-6.826808929443359,-8.614415168762207
3450,1.4041513204574585,-6.851494789123535,-8.550325393676758
3455,1.4041513204574585,-6.903695106506348,-8.441028594970703
3460,1.5873013734817505,-6.977485179901123,-8.406723022460938
3465,1.5873013734817505,-7.045265197753906,-8.461852073669434
3470,1.5873013734817505,-7.07009744644165,-8.550743103027344
3475,1.5262515544891357,-7.0858564376831055,-8.506134986877441
3480,1.5262515544891357,-7.122182369232178,-8.832406044006348
3485,1.5262515544891357,-7.032533645629883,-8.978888511657715
3490,1.5262515544891357,-6.756741046905518,-9.020044326782227
3495,1.5262515544891357,-6.488697052001953,-9.08670711517334
3500,1.5262515544891357,-6.381679534912109,-9.203524589538574
3505,1.5262515544891357,-6.44864559173584,-9.323431015014648
3510,1.5262515544891357,-6.635072708129883,-9.459840774536133
3515,1.5262515544891357,-6.7776947021484375,-9.35955810546875
3520,1.5262515544891357,-6.818395614624023,-8.983726501464844
3525,1.5262515544891357,-6.883911609649658,-8.67648983001709
3530,1.5262515544891357,-7.03565788269043,-8.480240821838379
3535,1.5262515544891357,-7.23246955871582,-8.416583061218262
3540,1.5262515544891357,-7.414481163024902,-8.405540466308594
3545,1.5262515544891357,-7.553688049316406,-8.478878021240234
3550,1.5262515544891357,-7.616457462310791,-8.528966903686523
3555,1.5262515544891357,-7.584330081939697,-8.564324378967285
3560,1.5262515544891357,-7.483997821807861,-8.633500099182129
3565,1.5262515544891357,-7.331949234008789,-8.675302505493164
3570,1.5873013734817505,-7.139781475067139,-8.744174003601074
3575,1.7704516649246216,-6.951886177062988,-8.753918647766113
3580,1.8925518989562988,-6.8724365234375,-8.853780746459961
3585,2.258852243423462,-6.925746440887451,-9.059769630432129
3590,2.442002534866333,-7.04184103012085,-9.191150665283203
3595,2.625152587890625,-7.178165912628174,-9.299370765686035
3600,2.747252941131592,-7.356367588043213,-9.334402084350586
3605,2.9304025173187256,-7.575654029846191,-9.262561798095703
