relative_time_ms,force,accX,accY
26895,1.6483575105667114,4.665609836578369,-9.41926097869873
26900,2.4420082569122314,5.0442023277282715,-9.666868209838867
26905,3.785109043121338,5.472691535949707,-9.78438949584961
26910,4.3956098556518555,5.902673244476318,-9.842517852783203
26915,5.006110668182373,6.232755184173584,-10.435996055603027
26920,5.616611003875732,6.62258243560791,-11.392502784729004
26925,6.22711181640625,7.358650207519531,-12.783661842346191
26930,6.837612152099609,8.356332778930664,-14.050841331481934
26935,7.448112964630127,9.330543518066406,-14.790743827819824
26940,8.058613777160645,9.923257827758789,-15.026225090026855
26945,8.669114112854004,9.744003295898438,-14.711790084838867
26950,9.279614448547363,8.81229019165039,-13.410721778869629
26955,9.890115737915039,7.7765045166015625,-11.506270408630371
26960,10.561666488647461,7.269488334655762,-9.657480239868164
26965,11.17216682434082,7.492522716522217,-8.343579292297363
26970,11.782668113708496,8.38002872467041,-7.788239479064941
26975,12.393168449401855,9.233145713806152,-8.13863754272461
26980,13.003668785095215,9.310391426086426,-9.04721736907959
26985,13.064718246459961,8.683489799499512,-10.18314266204834
26990,13.064718246459961,7.862442493438721,-11.085118293762207
26995,13.064718246459961,7.073866367340088,-11.134729385375977
27000,13.064718246459961,6.375662803649902,-10.248916625976562
27005,13.064718246459961,5.810272693634033,-9.179924011230469
27010,13.064718246459961,5.468045234680176,-8.132828712463379
27015,13.125768661499023,5.308823108673096,-6.822005748748779
27020,13.431018829345703,5.261068344116211,-5.45899772644043
27025,13.553120613098145,5.252133846282959,-4.51146936416626
27030,13.67521858215332,5.260266304016113,-3.8423962593078613
27035,13.797318458557129,5.0811967849731445,-3.5310893058776855
27040,14.041519165039062,4.589879989624023,-3.730854034423828
27045,14.163620948791504,3.925713539123535,-4.587174415588379
27050,14.163620948791504,3.354769468307495,-5.855910301208496
27055,14.22467041015625,2.8988404273986816,-7.485286712646484
27060,14.22467041015625,2.555387020111084,-9.152145385742188
27065,14.346769332885742,2.3570032119750977,-10.411601066589355
27070,14.346769332885742,2.2616305351257324,-11.09461784362793
27075,14.346769332885742,2.3187339305877686,-11.387347221374512
27080,14.407818794250488,2.501462697982788,-11.147059440612793
27085,14.407818794250488,2.6724586486816406,-10.607125282287598
27090,14.468870162963867,2.7456135749816895,-10.10354232788086
27095,14.468870162963867,2.707054615020752,-9.656786918640137
27100,14.468870162963867,2.5473320484161377,-9.356193542480469
27105,14.468870162963867,2.3363778591156006,-8.973618507385254
27110,14.468870162963867,2.199510097503662,-8.494421005249023
27115,14.529919624328613,2.2180705070495605,-7.940340042114258
27120,14.83517074584961,2.351285696029663,-7.442238807678223
27125,15.018320083618164,2.5156729221343994,-7.225261688232422
27130,15.018320083618164,2.639381170272827,-7.164140224456787
27135,15.018320083618164,2.702324867248535,-7.23881196975708
27140,15.018320083618164,2.639462947845459,-7.6548380851745605
27145,15.018320083618164,2.410191297531128,-8.311583518981934
27150,15.018320083618164,2.076836109161377,-8.943204879760742
27155,15.018320083618164,1.7175284624099731,-9.414449691772461
27160,14.713069915771484,1.3358901739120483,-9.608420372009277
27165,14.102568626403809,0.9506266713142395,-9.55578327178955
27170,13.49206829071045,0.5911045074462891,-9.519205093383789
27175,12.881567001342773,0.300496369600296,-9.6241455078125
27180,12.27106761932373,0.19223061203956604,-9.869750022888184
27185,11.17216682434082,0.23887692391872406,-10.765175819396973
27190,10.13431453704834,0.2062988132238388,-11.982525825500488
27195,9.2185640335083,0.08190381526947021,-13.416640281677246
27200,8.363863945007324,-0.012666995637118816,-14.55199909210205
27205,7.631263732910156,0.12078098207712173,-14.912308692932129
27210,6.7765631675720215,0.5980557799339294,-15.154793739318848
27215,6.166062355041504,1.258819818496704,-15.299736022949219
27220,5.250311374664307,1.782855749130249,-14.596263885498047
27225,4.3956098556518555,1.96448814868927,-13.336917877197266
27230,3.724059581756592,1.8327312469482422,-12.193000793457031
27235,3.1135590076446533,1.6356890201568604,-10.91592788696289
27240,2.5030581951141357,1.4612218141555786,-9.392613410949707
27245,1.8925576210021973,1.1021533012390137,-7.687091827392578
27250,1.5262571573257446,0.5657812356948853,-6.044519424438477
27255,1.5262571573257446,0.22719547152519226,-4.603017807006836
27260,1.5262571573257446,0.509070873260498,-3.7614333629608154
27265,1.5262571573257446,1.700735092163086,-3.496493339538574
27270,1.5262571573257446,3.6284124851226807,-3.512803554534912
27275,1.5262571573257446,5.586948394775391,-3.952427864074707
27280,1.5262571573257446,6.889246940612793,-4.888725757598877
27285,1.5262571573257446,7.207559585571289,-6.136086940765381
27290,1.5262571573257446,6.7060747146606445,-7.574552536010742
27295,1.5262571573257446,5.729828357696533,-8.786787033081055
27300,1.5262571573257446,4.649044036865234,-9.678035736083984
27305,1.5262571573257446,3.6830456256866455,-10.122654914855957
27310,1.5262571573257446,2.8297126293182373,-10.173588752746582
27315,1.5262571573257446,2.1578004360198975,-9.949491500854492
27320,1.5262571573257446,1.7543823719024658,-9.323311805725098
27325,1.5262571573257446,1.6138224601745605,-8.641786575317383
27330,1.5262571573257446,1.7650854587554932,-8.115860939025879
27335,1.5262571573257446,2.1625008583068848,-7.728033542633057
27340,1.5262571573257446,2.6439061164855957,-7.561374664306641
27345,1.5262571573257446,3.0966899394989014,-7.7100372314453125
27350,1.5262571573257446,3.44620943069458,-8.125571250915527
27355,1.5262571573257446,3.66890025138855,-8.629678726196289
27360,1.5262571573257446,3.753948450088501,-9.065330505371094
27365,1.5262571573257446,3.7138171195983887,-9.43561840057373
27370,1.5262571573257446,3.5986077785491943,-9.63913345336914
27375,1.5262571573257446,3.497356653213501,-9.72722053527832
27380,1.5262571573257446,3.4792795181274414,-9.690906524658203
27385,1.5262571573257446,3.5524885654449463,-9.525862693786621
27390,1.5262571573257446,3.6965177059173584,-9.205315589904785
27395,1.5262571573257446,3.9007771015167236,-8.829237937927246
27400,1.5262571573257446,4.11904764175415,-8.526384353637695
27405,1.5262571573257446,4.33866024017334,-8.320799827575684
27410,1.5262571573257446,4.554235458374023,-8.286764144897461
27415,1.5873072147369385,4.764309406280518,-8.430460929870605
27420,1.5873072147369385,4.980330944061279,-8.648256301879883
27425,1.5873072147369385,5.156617641448975,-8.93137264251709
27430,1.6483575105667114,5.267502784729004,-9.24160385131836
27435,1.6483575105667114,5.323419094085693,-9.409995079040527
27440,1.6483575105667114,5.345224380493164,-9.513465881347656
27445,1.6483575105667114,5.435041904449463,-9.577705383300781
27450,1.6483575105667114,5.626310348510742,-9.585051536560059
27455,1.7094075679779053,5.9307169914245605,-9.523154258728027
27460,1.7094075679779053,6.315659999847412,-9.414111137390137
27465,1.7094075679779053,6.721653461456299,-9.318986892700195
27470,1.7094075679779053,7.130103588104248,-9.216726303100586
27475,1.7094075679779053,7.539315700531006,-9.174637794494629
27480,1.7094075679779053,7.974923133850098,-9.173564910888672
27485,1.7094075679779053,8.376755714416504,-9.137428283691406
27490,1.7094075679779053,8.673649787902832,-9.035589218139648
27495,1.9536077976226807,8.912101745605469,-9.000643730163574
27500,3.601959228515625,9.197726249694824,-9.015615463256836
27505,4.456660270690918,9.50516414642334,-9.075946807861328
27510,5.067161560058594,9.624490737915039,-9.187125205993652
27515,5.677661895751953,9.387537956237793,-9.54140567779541
27520,6.288162708282471,8.95861530303955,-10.195256233215332
27525,6.89866304397583,8.24704647064209,-10.93963623046875
27530,7.264963150024414,6.918642997741699,-12.501302719116211
27535,7.387063503265381,5.283584117889404,-14.400895118713379
27540,7.997562408447266,3.694106101989746,-15.852997779846191
27545,8.608063697814941,2.777009963989258,-16.36887550354004
27550,9.2185640335083,3.2251412868499756,-15.483940124511719
27555,9.82906436920166,4.695452690124512,-13.614924430847168
27560,10.43956470489502,6.648812294006348,-11.292998313903809
27565,11.050065040588379,8.731728553771973,-9.010381698608398
27570,11.660567283630371,10.328489303588867,-7.175590991973877
27575,12.210017204284668,10.625519752502441,-6.333159446716309
27580,12.27106761932373,9.455340385437012,-6.52252721786499
27585,12.33211898803711,7.474983215332031,-7.7858781814575195
27590,12.393168449401855,5.576858997344971,-9.377790451049805
27595,12.454218864440918,4.271161079406738,-10.248649597167969
27600,12.698417663574219,3.4496023654937744,-10.16993522644043
27605,13.064718246459961,3.0046517848968506,-9.46904182434082
27610,13.308919906616211,2.966017961502075,-8.6647310256958
27615,13.614169120788574,3.234943151473999,-7.70808744430542
27620,13.858369827270508,3.648409128189087,-6.513570785522461
27625,14.22467041015625,4.027475833892822,-5.385599136352539
27630,14.468870162963867,4.176174640655518,-4.367455959320068
27635,14.896221160888672,3.8980607986450195,-3.7677671909332275
27640,15.262521743774414,3.2479424476623535,-3.7373781204223633
27645,15.567770004272461,2.5394012928009033,-4.260932922363281
27650,15.689871788024902,1.9724425077438354,-5.470452308654785
27655,15.934072494506836,1.433689832687378,-7.195266246795654
27660,16.056171417236328,0.9371964931488037,-9.20777416229248
27665,16.361421585083008,0.5726215839385986,-10.89838981628418
27670,16.42247200012207,0.4028119444847107,-12.01629638671875
27675,16.42247200012207,0.4666766822338104,-12.39881706237793
27680,16.42247200012207,0.7256960272789001,-11.941092491149902
27685,16.42247200012207,1.1207301616668701,-10.870600700378418
27690,16.42247200012207,1.608647108078003,-9.843951225280762
27695,16.483522415161133,2.1797313690185547,-9.00981616973877
27700,16.788772583007812,2.7283356189727783,-8.27108097076416
27705,16.849822998046875,3.069868803024292,-7.7934370040893555
27710,16.910873413085938,3.210059404373169,-7.452429294586182
27715,17.094022750854492,3.1797754764556885,-7.364176273345947
27720,17.094022750854492,3.0358924865722656,-7.554017066955566
27725,17.338220596313477,2.8641602993011475,-8.03475570678711
27730,17.460323333740234,2.720707893371582,-8.62853717803955
27735,17.521373748779297,2.6268129348754883,-9.156463623046875
27740,17.521373748779297,2.5467848777770996,-9.63919734954834
27745,17.521373748779297,2.4982047080993652,-9.917478561401367
27750,17.521373748779297,2.524548053741455,-9.870917320251465
27755,17.521373748779297,2.5666117668151855,-9.529491424560547
27760,17.399274826049805,2.6197092533111572,-9.000333786010742
27765,17.032970428466797,2.726703643798828,-8.412342071533203
27770,16.42247200012207,2.811796188354492,-7.917319297790527
27775,15.811970710754395,2.7101504802703857,-7.726643085479736
27780,15.201471328735352,2.2592227458953857,-7.665780067443848
27785,14.468870162963867,1.4919623136520386,-7.732680320739746
27790,13.308919906616211,0.6815163493156433,-8.40514087677002
27795,12.210017204284668,-0.18949556350708008,-9.595619201660156
27800,11.111115455627441,-1.173511266708374,-11.026686668395996
27805,10.07326602935791,-1.8979666233062744,-12.532204627990723
27810,9.157513618469238,-2.067976713180542,-13.928892135620117
27815,8.180713653564453,-1.595815658569336,-15.186059951782227
27820,7.203913688659668,-0.6487838625907898,-15.91026496887207
27825,6.288162708282471,0.3002665638923645,-15.498106002807617
27830,5.372411727905273,0.7752721309661865,-14.656558990478516
27835,4.517710208892822,0.8646214604377747,-13.707111358642578
27840,3.724059581756592,0.8666003942489624,-12.521404266357422
27845,3.1135590076446533,0.9524131417274475,-11.152587890625
27850,2.5030581951141357,1.1126807928085327,-9.477112770080566
27855,1.8925576210021973,1.2849712371826172,-7.571750640869141
27860,1.2820569276809692,1.3880518674850464,-5.6648430824279785
27865,1.159956932067871,1.5093270540237427,-3.8802244663238525
27870,1.037856936454773,1.622270107269287,-2.5223898887634277
27875,1.037856936454773,1.7087531089782715,-1.7334038019180298
27880,1.037856936454773,1.8087760210037231,-1.8136992454528809
27885,1.037856936454773,1.682512640953064,-2.9455130100250244
27890,1.037856936454773,1.245178461074829,-4.7270188331604
27895,1.037856936454773,0.7355175614356995,-6.877029895782471
27900,1.037856936454773,0.2741425931453705,-8.985209465026855
27905,1.037856936454773,-0.13057637214660645,-10.826087951660156
27910,1.037856936454773,-0.4688459634780884,-12.0996732711792
27915,1.037856936454773,-0.7476246953010559,-12.893056869506836
27920,1.037856936454773,-0.9355535507202148,-13.093954086303711
27925,1.037856936454773,-1.0169005393981934,-12.76856803894043
27930,1.037856936454773,-0.9850668907165527,-11.816322326660156
27935,1.037856936454773,-0.8560200929641724,-10.636200904846191
27940,1.037856936454773,-0.6914234757423401,-9.515239715576172
27945,1.037856936454773,-0.46169811487197876,-8.519947052001953
27950,1.0989071130752563,-0.16835172474384308,-7.791609287261963
27955,1.159956932067871,0.1489608883857727,-7.3803606033325195
27960,1.159956932067871,0.4581701159477234,-7.348627090454102
27965,1.2210068702697754,0.7355989217758179,-7.6033501625061035
27970,1.2210068702697754,0.9362970590591431,-8.074437141418457
27975,1.3431072235107422,1.0398529767990112,-8.601380348205566
27980,1.404157280921936,1.0407923460006714,-9.131084442138672
27985,1.404157280921936,0.9884904026985168,-9.54798698425293
27990,1.404157280921936,0.949161946773529,-9.782185554504395
27995,1.404157280921936,0.9322255253791809,-9.876755714416504
28000,1.465207576751709,0.9618575572967529,-9.77773380279541
28005,1.465207576751709,1.0273163318634033,-9.45161247253418
28010,1.5262571573257446,1.1464999914169312,-9.0023775100708
28015,1.5262571573257446,1.3267627954483032,-8.564531326293945
28020,1.5262571573257446,1.5616134405136108,-8.225354194641113
28025,1.5262571573257446,1.848107933998108,-8.04330062866211
28030,1.5873072147369385,2.184640884399414,-8.043447494506836
28035,1.5873072147369385,2.5429797172546387,-8.281133651733398
28040,1.5873072147369385,2.891240358352661,-8.583898544311523
28045,1.5873072147369385,3.164621353149414,-8.952483177185059
28050,1.5873072147369385,3.3698666095733643,-9.326312065124512
28055,1.5873072147369385,3.5375680923461914,-9.639348030090332
28060,1.5873072147369385,3.6988959312438965,-9.840353965759277
28065,1.5873072147369385,3.933826208114624,-9.932310104370117
28070,1.5873072147369385,4.3094162940979,-9.855191230773926
28075,1.5873072147369385,4.81962251663208,-9.649699211120605
28080,1.5873072147369385,5.432158470153809,-9.4407320022583
28085,1.5873072147369385,6.108699321746826,-9.280710220336914
28090,1.5873072147369385,6.748036861419678,-9.071197509765625
28095,1.5873072147369385,7.301348686218262,-8.90066146850586
28100,1.7704578638076782,7.772301197052002,-8.775373458862305
28105,3.1746087074279785,8.157119750976562,-8.572627067565918
28110,4.334560394287109,8.422239303588867,-8.482990264892578
28115,4.945060729980469,8.533463478088379,-8.402587890625
28120,5.860812187194824,8.353795051574707,-8.48311710357666
28125,6.53236198425293,7.907981872558594,-9.0569429397583
28130,7.264963150024414,7.228109359741211,-9.771008491516113
28135,8.058613777160645,5.960749626159668,-11.100175857543945
28140,8.669114112854004,4.242336750030518,-12.854865074157715
28145,9.279614448547363,2.6465260982513428,-14.565796852111816
28150,9.890115737915039,1.6818815469741821,-15.269257545471191
28155,10.744815826416016,1.7250659465789795,-14.272493362426758
28160,11.843716621398926,2.7197346687316895,-12.470003128051758
28165,12.820517539978027,4.42879581451416,-10.392965316772461
28170,13.67521858215332,6.672615051269531,-8.309727668762207
28175,14.468870162963867,8.771374702453613,-6.974398136138916
28180,15.079371452331543,9.649974822998047,-7.229700088500977
28185,15.689871788024902,8.91828441619873,-9.038368225097656
28190,16.300371170043945,7.390718936920166,-10.988069534301758
28195,16.544572830200195,5.977562427520752,-12.31674861907959
28200,16.544572830200195,4.8358473777771,-13.141101837158203
28205,16.544572830200195,4.007792949676514,-13.144461631774902
28210,16.544572830200195,3.768542766571045,-12.35366153717041
28215,16.544572830200195,4.080673694610596,-11.30604076385498
28220,16.544572830200195,4.734018802642822,-9.81424331665039
28225,16.544572830200195,5.491799354553223,-7.995156764984131
28230,16.544572830200195,6.1027326583862305,-6.2426323890686035
28235,16.544572830200195,6.552224159240723,-4.52705717086792
28240,16.544572830200195,6.651464939117432,-3.130182981491089
28245,16.544572830200195,6.183990001678467,-2.2386527061462402
28250,16.544572830200195,5.20824670791626,-2.1954946517944336
28255,16.544572830200195,3.9974279403686523,-3.047180652618408
28260,16.544572830200195,2.956064224243164,-4.9199113845825195
28265,16.544572830200195,2.3246419429779053,-7.216808795928955
28270,16.544572830200195,2.0944910049438477,-9.523155212402344
28275,16.544572830200195,2.1433768272399902,-11.264080047607422
28280,16.544572830200195,2.2585995197296143,-12.18562126159668
28285,16.544572830200195,2.341620922088623,-12.380168914794922
28290,16.544572830200195,2.424084186553955,-11.933467864990234
28295,16.544572830200195,2.518475294113159,-10.897790908813477
28300,16.544572830200195,2.579547166824341,-9.768643379211426
28305,16.544572830200195,2.595280647277832,-8.826823234558105
28310,16.544572830200195,2.6099178791046143,-7.820196628570557
28315,16.544572830200195,2.52597975730896,-6.93431282043457
28320,16.544572830200195,2.282442569732666,-6.28962516784668
28325,16.544572830200195,1.9215925931930542,-5.986304759979248
28330,16.544572830200195,1.5644372701644897,-6.07053279876709
28335,16.544572830200195,1.3340803384780884,-6.5809197425842285
28340,16.544572830200195,1.205618977546692,-7.396756649017334
28345,16.544572830200195,1.1149742603302002,-8.206568717956543
28350,16.544572830200195,1.0179200172424316,-8.837546348571777
28355,16.544572830200195,0.8726410269737244,-9.329695701599121
28360,16.544572830200195,0.6937130689620972,-9.537453651428223
28365,16.544572830200195,0.5115854144096375,-9.522071838378906
28370,16.544572830200195,0.3340754210948944,-9.292856216430664
28375,16.483522415161133,0.18343007564544678,-8.85228157043457
28380,15.934072494506836,0.0032675620168447495,-8.428625106811523
28385,15.323570251464844,-0.31267815828323364,-8.477951049804688
28390,14.713069915771484,-0.7708970904350281,-8.987027168273926
28395,14.102568626403809,-1.1292577981948853,-10.112627029418945
28400,13.369969367980957,-1.3305540084838867,-11.880478858947754
28405,12.33211898803711,-1.452846884727478,-14.293920516967773
28410,11.17216682434082,-1.3778032064437866,-16.408239364624023
28415,10.012216567993164,-1.0860143899917603,-17.275676727294922
28420,8.791214942932129,-0.8046725988388062,-17.255146026611328
28425,7.570213317871094,-0.7528674006462097,-16.547269821166992
28430,6.349212646484375,-0.9075471758842468,-15.410557746887207
28435,5.12821102142334,-1.0114473104476929,-14.000884056091309
28440,3.968259572982788,-1.1308388710021973,-12.43963623046875
28445,3.296708822250366,-1.3711782693862915,-10.87000846862793
28450,2.686208486557007,-1.345461130142212,-8.767902374267578
28455,2.0757081508636475,-0.8362606167793274,-6.289666175842285
28460,1.465207576751709,0.061119887977838516,-3.9026007652282715
28465,1.2820569276809692,1.1335035562515259,-1.8344435691833496
28470,1.2820569276809692,2.067399263381958,-0.37788572907447815
28475,1.2820569276809692,2.598841667175293,0.32159504294395447
28480,1.2820569276809692,2.5639545917510986,-0.2193647027015686
28485,1.2820569276809692,1.88262939453125,-2.3226428031921387
28490,1.2820569276809692,0.9360779523849487,-4.853424072265625
28495,1.2820569276809692,0.015868479385972023,-7.448061466217041
28500,1.2820569276809692,-0.8995901346206665,-9.81883430480957
28505,1.2820569276809692,-1.7646170854568481,-11.635247230529785
28510,1.2820569276809692,-2.5346357822418213,-12.732112884521484
28515,1.2820569276809692,-3.1692748069763184,-13.121464729309082
28520,1.2820569276809692,-3.6355197429656982,-12.894967079162598
28525,1.2820569276809692,-3.9232611656188965,-11.86173152923584
28530,1.2820569276809692,-4.134156703948975,-10.53187370300293
28535,1.2820569276809692,-4.318246841430664,-9.208830833435059
28540,1.2820569276809692,-4.423013687133789,-7.947422504425049
28545,1.2820569276809692,-4.51206636428833,-6.960507392883301
28550,1.2820569276809692,-4.647039890289307,-6.319886207580566
28555,1.404157280921936,-4.855082035064697,-6.116535663604736
28560,1.404157280921936,-5.109411239624023,-6.49278450012207
28565,1.404157280921936,-5.353281497955322,-7.239619731903076
28570,1.404157280921936,-5.567969799041748,-8.059732437133789
28575,1.404157280921936,-5.750898838043213,-8.84693431854248
28580,1.404157280921936,-5.914653301239014,-9.454225540161133
28585,1.404157280921936,-6.049678802490234,-9.731646537780762
28590,1.404157280921936,-6.106311798095703,-9.818866729736328
28595,1.404157280921936,-6.065915584564209,-9.71420669555664
28600,1.404157280921936,-5.952486991882324,-9.434783935546875
28605,1.404157280921936,-5.801339626312256,-9.013051986694336
28610,1.404157280921936,-5.632063865661621,-8.651711463928223
28615,1.404157280921936,-5.435598850250244,-8.315437316894531
28620,1.465207576751709,-5.194853782653809,-8.05256175994873
28625,1.465207576751709,-4.921557903289795,-7.9209184646606445
28630,1.465207576751709,-4.6494317054748535,-7.890994071960449
28635,1.465207576751709,-4.375974655151367,-8.040417671203613
28640,1.465207576751709,-4.009658336639404,-8.330316543579102
28645,1.465207576751709,-3.4947731494903564,-8.564180374145508
28650,1.465207576751709,-2.9309892654418945,-8.737272262573242
28655,1.465207576751709,-2.374511480331421,-8.895171165466309
28660,1.465207576751709,-1.8331767320632935,-8.973176956176758
28665,1.465207576751709,-1.2661751508712769,-9.012901306152344
28670,1.465207576751709,-0.6446338295936584,-9.02527904510498
28675,1.465207576751709,0.010312501341104507,-9.070821762084961
28680,1.465207576751709,0.6764298677444458,-9.136322021484375
28685,1.465207576751709,1.3816419839859009,-9.257987022399902
28690,1.7094075679779053,2.1238596439361572,-9.38078498840332
28695,3.3577592372894287,2.8937716484069824,-9.486980438232422
28700,4.151410102844238,3.623166084289551,-9.469231605529785
28705,4.639810562133789,4.164138317108154,-9.343661308288574
28710,5.250311374664307,4.366286277770996,-9.336889266967773
28715,5.555561542510986,4.219423294067383,-10.131250381469727
28720,6.166062355041504,3.818798065185547,-11.5393648147583
28725,6.22711181640625,3.1676270961761475,-13.046385765075684
28730,6.471312046051025,2.3794894218444824,-14.60150146484375
28735,7.081813335418701,1.6039990186691284,-16.202821731567383
28740,7.692312717437744,1.2118107080459595,-16.950634002685547
28745,8.302813529968262,1.4647512435913086,-16.150938034057617
28750,8.913313865661621,2.2207274436950684,-14.048640251159668
28755,9.52381420135498,3.301589250564575,-11.037555694580078
28760,10.195365905761719,4.486532211303711,-8.378561973571777
28765,10.866917610168457,5.361479759216309,-6.844575881958008
28770,11.477417945861816,5.453216552734375,-7.04589319229126
28775,12.08791732788086,4.681307315826416,-8.683277130126953
28780,12.698417663574219,3.7264256477355957,-11.440899848937988
28785,12.942619323730469,3.101750135421753,-13.337276458740234
28790,12.942619323730469,2.756869077682495,-13.089815139770508
28795,12.942619323730469,2.492979049682617,-11.464341163635254
28800,13.125768661499023,2.4362597465515137,-9.62260627746582
28805,13.49206829071045,2.5921781063079834,-8.02148723602295
28810,13.797318458557129,3.0224499702453613,-6.704077243804932
28815,14.163620948791504,3.7315855026245117,-5.019803524017334
28820,14.713069915771484,4.425351619720459,-3.5723891258239746
28825,15.201471328735352,5.004231929779053,-2.3394792079925537
28830,15.506720542907715,5.321193218231201,-1.4193224906921387
28835,15.750922203063965,5.113352298736572,-1.3297076225280762
28840,15.934072494506836,4.6558098793029785,-2.00608229637146
28845,15.995122909545898,4.252293109893799,-3.378293991088867
28850,16.17827033996582,3.956531047821045,-5.372072219848633
28855,16.239320755004883,3.7767932415008545,-7.668524742126465
28860,16.361421585083008,3.6814866065979004,-9.743237495422363
28865,16.666671752929688,3.640629291534424,-11.33460807800293
28870,16.72772216796875,3.6576244831085205,-12.287878036499023
28875,16.788772583007812,3.731377601623535,-12.505878448486328
28880,16.849822998046875,3.8994946479797363,-12.349893569946289
28885,16.849822998046875,4.118005752563477,-11.958649635314941
28890,16.849822998046875,4.316550254821777,-11.422368049621582
28895,16.849822998046875,4.455446243286133,-10.597796440124512
28900,16.910873413085938,4.509328365325928,-9.512197494506836
28905,16.910873413085938,4.500822067260742,-8.467994689941406
28910,16.910873413085938,4.437228679656982,-7.721282482147217
28915,16.971921920776367,4.361724853515625,-7.595353603363037
28920,16.971921920776367,4.365479469299316,-7.82763671875
28925,17.032970428466797,4.488314151763916,-8.284103393554688
28930,17.032970428466797,4.730849742889404,-8.789446830749512
28935,17.032970428466797,5.03234338760376,-9.3317289352417
28940,17.032970428466797,5.284522533416748,-9.700579643249512
28945,17.032970428466797,5.419267654418945,-10.071745872497559
28950,17.032970428466797,5.456813335418701,-10.376643180847168
28955,17.032970428466797,5.395558834075928,-10.393754005432129
28960,17.032970428466797,5.2271857261657715,-10.2424955368042
28965,16.666671752929688,4.976602077484131,-9.719217300415039
28970,16.056171417236328,4.610263824462891,-9.074493408203125
28975,15.445670127868652,4.156994342803955,-8.580918312072754
28980,14.83517074584961,3.7408361434936523,-8.334768295288086
28985,14.041519165039062,3.3722920417785645,-8.670525550842285
28990,13.064718246459961,3.070998191833496,-9.594680786132812
28995,12.148967742919922,2.965209484100342,-11.162015914916992
29000,11.233216285705566,3.317941188812256,-12.929746627807617
29005,10.317464828491211,3.891709089279175,-14.010172843933105
29010,9.462764739990234,4.234449863433838,-13.913381576538086
29015,8.608063697814941,4.219257354736328,-13.549180030822754
29020,7.570213317871094,4.062678813934326,-13.235193252563477
29025,6.715513229370117,4.070891380310059,-12.93740463256836
29030,5.982912063598633,4.317739009857178,-12.278098106384277
29035,5.189261436462402,4.527029514312744,-11.45293140411377
29040,4.517710208892822,4.581897735595703,-10.367620468139648
29045,3.785109043121338,4.835031986236572,-8.760344505310059
29050,3.1746087074279785,5.5916056632995605,-6.792959690093994
29055,2.564108371734619,6.616558074951172,-4.830667495727539
29060,1.9536077976226807,7.7054667472839355,-3.2481377124786377
29065,1.465207576751709,8.677776336669922,-2.2738559246063232
29070,1.465207576751709,9.350058555603027,-2.279714584350586
29075,1.465207576751709,9.754030227661133,-3.0615854263305664
29080,1.465207576751709,9.971905708312988,-4.4070329666137695
29085,1.465207576751709,9.736599922180176,-6.139718055725098
29090,1.465207576751709,9.211997985839844,-7.980000972747803
29095,1.465207576751709,8.668266296386719,-9.808547019958496
29100,1.465207576751709,8.137747764587402,-11.35438346862793
29105,1.465207576751709,7.637998104095459,-12.463129043579102
29110,1.465207576751709,7.2698469161987305,-12.987173080444336
29115,1.465207576751709,7.025487422943115,-13.002178192138672
29120,1.5262571573257446,6.90956449508667,-12.440716743469238
29125,1.6483575105667114,6.943839073181152,-11.450179100036621
29130,1.7094075679779053,7.155168533325195,-10.307847023010254
29135,1.8925576210021973,7.533945560455322,-9.129478454589844
29140,1.8925576210021973,7.858617782592773,-8.116022109985352
29145,1.8925576210021973,7.985034465789795,-7.300930500030518
29150,1.8925576210021973,7.821788311004639,-6.856503486633301
29155,1.8925576210021973,7.417151927947998,-6.840417385101318
29160,1.8925576210021973,6.946439266204834,-7.238081932067871
29165,1.8925576210021973,6.525333881378174,-7.790689945220947
29170,1.8925576210021973,6.228039264678955,-8.368483543395996
29175,1.8925576210021973,6.1022443771362305,-8.784770965576172
29180,1.8925576210021973,6.156803607940674,-9.075054168701172
29185,1.8925576210021973,6.350525379180908,-9.195517539978027
29190,1.8925576210021973,6.626060485839844,-9.158988952636719
29195,1.8925576210021973,6.937309265136719,-9.052892684936523
29200,1.9536077976226807,7.205334186553955,-8.90865707397461
29205,1.9536077976226807,7.389995098114014,-8.755090713500977
29210,2.1367578506469727,7.496094226837158,-8.672203063964844
29215,2.197807788848877,7.539854526519775,-8.713166236877441
29220,2.2588582038879395,7.593124866485596,-8.812468528747559
29225,2.2588582038879395,7.726958274841309,-9.024965286254883
29230,2.3199081420898438,7.982207298278809,-9.21513557434082
29235,2.3199081420898438,8.347721099853516,-9.366453170776367
29240,2.3199081420898438,8.825512886047363,-9.433455467224121
29245,2.3199081420898438,9.396474838256836,-9.459915161132812
29250,2.3199081420898438,10.043039321899414,-9.427763938903809
29255,2.3199081420898438,10.686022758483887,-9.447208404541016
29260,2.3199081420898438,11.21260929107666,-9.535211563110352
29265,2.3199081420898438,11.601149559020996,-9.620150566101074
29270,2.3199081420898438,11.95395278930664,-9.784428596496582
29275,2.3199081420898438,12.391362190246582,-9.878461837768555
29280,2.3199081420898438,12.925454139709473,-9.82732105255127
29285,2.3199081420898438,13.517356872558594,-9.708313941955566
29290,2.3199081420898438,14.136773109436035,-9.55024242401123
29295,2.3199081420898438,14.723637580871582,-9.304443359375
29300,3.235659599304199,15.221407890319824,-9.02293586730957
29305,4.639810562133789,15.553506851196289,-8.719557762145996
