relative_time_ms,force,accX,accY
15440,-1.40414559841156,2.4171812534332275,-0.12936122715473175
15445,-1.40414559841156,2.1373589038848877,-1.7713063955307007
15450,-1.40414559841156,1.847284197807312,-3.769528865814209
15455,-1.40414559841156,1.5528289079666138,-5.716536045074463
15460,-1.40414559841156,1.2861082553863525,-7.394112586975098
15465,-1.40414559841156,1.049947738647461,-8.486815452575684
15470,-1.40414559841156,0.8233841061592102,-8.911197662353516
15475,-1.40414559841156,0.6213508248329163,-8.682751655578613
15480,-1.40414559841156,0.45700401067733765,-8.084578514099121
15485,-1.40414559841156,0.3001998960971832,-7.366815090179443
15490,-1.40414559841156,0.07407618314027786,-6.62777042388916
15495,-1.40414559841156,-0.2559836804866791,-5.8163838386535645
15500,-1.40414559841156,-0.705782949924469,-5.839953899383545
15505,-1.40414559841156,-1.20686674118042,-7.112227916717529
15510,-1.40414559841156,-1.7749735116958618,-8.318004608154297
15515,-1.40414559841156,-2.4521114826202393,-9.992809295654297
15520,-1.40414559841156,-2.9968602657318115,-11.122077941894531
15525,-1.40414559841156,-3.26951265335083,-12.56840705871582
15530,-1.40414559841156,-3.34982967376709,-15.926969528198242
15535,-1.40414559841156,-3.25250506401062,-20.439945220947266
15540,-1.40414559841156,-2.9868667125701904,-22.980073928833008
15545,-1.40414559841156,-2.636870861053467,-21.5199031829834
15550,-1.40414559841156,-2.4766123294830322,-19.112903594970703
15555,-1.40414559841156,-2.3278491497039795,-17.643190383911133
15560,-1.40414559841156,-1.9479676485061646,-16.06057357788086
15565,-1.40414559841156,-1.4417167901992798,-14.098313331604004
15570,-1.40414559841156,-0.9050928354263306,-11.792449951171875
15575,-1.40414559841156,-0.27348634600639343,-9.308795928955078
15580,-1.40414559841156,0.5109990239143372,-6.785614013671875
15585,-1.40414559841156,1.2863057851791382,-4.524284362792969
15590,-1.40414559841156,1.9518510103225708,-2.9301562309265137
15595,-1.40414559841156,2.5805604457855225,-1.9506560564041138
15600,-1.40414559841156,3.2227728366851807,-1.3982295989990234
15605,-1.40414559841156,3.8202786445617676,-1.188696026802063
15610,-1.40414559841156,4.339323043823242,-1.3490556478500366
15615,-1.40414559841156,4.674778938293457,-1.9402451515197754
15620,-1.40414559841156,4.7418742179870605,-2.843146324157715
15625,-1.40414559841156,4.591707229614258,-4.170314788818359
15630,-1.40414559841156,4.279245853424072,-6.09158992767334
15635,-1.40414559841156,3.7440810203552246,-7.695379734039307
15640,-1.40414559841156,2.986172676086426,-9.177316665649414
15645,-1.40414559841156,2.1698648929595947,-10.186999320983887
15650,-1.40414559841156,1.495404839515686,-10.784626960754395
15655,-1.40414559841156,0.8822951316833496,-11.030609130859375
15660,-1.40414559841156,0.35300958156585693,-10.941459655761719
15665,-1.40414559841156,-0.07194264978170395,-10.535431861877441
15670,-1.40414559841156,-0.4360887110233307,-9.859955787658691
15675,-1.40414559841156,-0.7867998480796814,-9.371454238891602
15680,-1.40414559841156,-1.1774263381958008,-8.789673805236816
15685,-1.40414559841156,-1.5277702808380127,-8.096494674682617
15690,-1.40414559841156,-1.8552230596542358,-7.535869598388672
15695,-1.40414559841156,-2.248760223388672,-7.5147881507873535
15700,-1.40414559841156,-2.783123016357422,-7.338373184204102
15705,-1.40414559841156,-3.4285600185394287,-7.395544528961182
15710,-1.40414559841156,-3.810837984085083,-7.672430515289307
15715,-1.40414559841156,-3.8431780338287354,-7.9719624519348145
15720,-1.40414559841156,-3.684075117111206,-8.41666030883789
15725,-1.40414559841156,-3.391981601715088,-9.129043579101562
15730,-1.40414559841156,-2.8834855556488037,-9.69715404510498
15735,-1.40414559841156,-2.231383800506592,-9.963081359863281
15740,-1.40414559841156,-1.5234549045562744,-10.163165092468262
15745,-1.40414559841156,-0.8081260323524475,-10.241900444030762
15750,-1.40414559841156,-0.1327105015516281,-10.238783836364746
15755,-1.40414559841156,0.45548078417778015,-10.111886024475098
15760,-1.40414559841156,0.9168581366539001,-9.883711814880371
15765,-1.40414559841156,1.2488150596618652,-9.56845760345459
15770,-1.40414559841156,1.466122031211853,-9.182571411132812
15775,-1.40414559841156,1.5978212356567383,-8.80194091796875
15780,-1.40414559841156,1.6644338369369507,-8.581401824951172
15785,-1.40414559841156,1.6216051578521729,-8.516985893249512
15790,-1.40414559841156,1.4608896970748901,-8.601434707641602
15795,-1.40414559841156,1.1164311170578003,-8.746880531311035
15800,-1.40414559841156,0.7233532071113586,-8.970695495605469
15805,-1.40414559841156,0.33760637044906616,-9.1002197265625
15810,-1.40414559841156,0.004460745491087437,-9.20284652709961
15815,-1.40414559841156,-0.20770566165447235,-9.258230209350586
15820,-1.40414559841156,-0.31489402055740356,-9.254392623901367
15825,-1.40414559841156,-0.3049798607826233,-9.170892715454102
15830,-1.40414559841156,-0.16132651269435883,-8.996591567993164
15835,-1.40414559841156,0.07262101024389267,-8.830177307128906
15840,-1.40414559841156,0.38593971729278564,-8.729691505432129
15845,-1.40414559841156,0.7543268203735352,-8.60717487335205
15850,-1.40414559841156,1.1357890367507935,-8.535815238952637
15855,-1.40414559841156,1.5010250806808472,-8.444133758544922
15860,-1.40414559841156,1.7952121496200562,-8.320328712463379
15865,-1.40414559841156,1.9873242378234863,-8.148043632507324
15870,-1.40414559841156,2.095845937728882,-8.071247100830078
15875,-1.40414559841156,2.1517186164855957,-7.886833667755127
15880,-1.40414559841156,2.1295485496520996,-7.847935676574707
15885,-1.40414559841156,2.077740430831909,-7.733658790588379
15890,-1.40414559841156,1.9995360374450684,-7.684563159942627
15895,-1.40414559841156,1.9039090871810913,-7.831999778747559
15900,-1.40414559841156,1.8655626773834229,-7.985184192657471
15905,-1.40414559841156,1.9342092275619507,-7.823276519775391
15910,-1.40414559841156,1.990275263786316,-7.6219377517700195
15915,-1.40414559841156,1.9584859609603882,-7.461989879608154
15920,-1.40414559841156,1.8744163513183594,-7.334012031555176
15925,-1.40414559841156,1.778705358505249,-7.204744338989258
15930,-1.40414559841156,1.6851650476455688,-7.232276439666748
15935,-1.40414559841156,1.59824800491333,-7.354384422302246
15940,-1.40414559841156,1.580237865447998,-7.46919059753418
15945,-1.40414559841156,1.605573296546936,-7.643824100494385
15950,-0.6715449690818787,1.6535708904266357,-7.841799259185791
15955,-0.5494447946548462,1.723095178604126,-7.958946228027344
15960,-0.7325947880744934,1.7135953903198242,-8.34681224822998
15965,-0.8546950221061707,1.4682596921920776,-9.071624755859375
15970,-0.8546950221061707,0.976596474647522,-9.618488311767578
15975,-0.8546950221061707,0.2314901351928711,-10.241168975830078
15980,-0.8546950221061707,-0.6936442255973816,-10.985292434692383
15985,-0.8546950221061707,-1.8780958652496338,-11.941475868225098
15990,-0.8546950221061707,-3.273305654525757,-12.976534843444824
15995,-0.8546950221061707,-4.738587379455566,-14.222947120666504
16000,-0.8546950221061707,-6.021966934204102,-15.215126991271973
16005,-0.8546950221061707,-6.89691686630249,-15.675969123840332
16010,-0.8546950221061707,-7.289737224578857,-15.784309387207031
16015,-0.8546950221061707,-7.167234420776367,-15.76823902130127
16020,-0.8546950221061707,-6.315785884857178,-15.886598587036133
16025,-0.8546950221061707,-4.623387336730957,-15.189602851867676
16030,-0.8546950221061707,-2.790095567703247,-13.92204761505127
16035,-0.8546950221061707,-1.3202704191207886,-12.290210723876953
16040,-0.8546950221061707,-0.19548949599266052,-10.324666976928711
16045,-0.8546950221061707,0.5645456910133362,-8.612452507019043
16050,-0.8546950221061707,1.1118381023406982,-7.8537821769714355
16055,-0.8546950221061707,1.6200213432312012,-7.433603763580322
16060,-0.8546950221061707,1.9126160144805908,-7.294384956359863
16065,-0.8546950221061707,1.8987621068954468,-7.493140697479248
16070,-0.8546950221061707,1.5468720197677612,-7.734144687652588
16075,-0.8546950221061707,0.9349527955055237,-7.678396224975586
16080,-0.8546950221061707,0.19949497282505035,-7.965953826904297
16085,-1.0988953113555908,-0.5743836164474487,-8.39116096496582
16090,-1.40414559841156,-1.285940408706665,-8.102497100830078
16095,-1.40414559841156,-1.8068146705627441,-7.4847211837768555
16100,-1.40414559841156,-2.088639974594116,-6.9922590255737305
16105,-1.40414559841156,-2.1746184825897217,-6.426513195037842
16110,-1.40414559841156,-2.0840840339660645,-5.726077556610107
16115,-1.40414559841156,-1.8615305423736572,-4.963008403778076
16120,-1.40414559841156,-1.476670742034912,-3.7680203914642334
16125,-1.40414559841156,-1.0389988422393799,-2.7047297954559326
16130,-1.40414559841156,-0.6575901508331299,-2.5188651084899902
16135,-1.40414559841156,-0.36360883712768555,-2.6001901626586914
16140,-1.40414559841156,-0.2010580599308014,-3.200014352798462
16145,-1.40414559841156,-0.1846408098936081,-4.034214973449707
16150,-1.40414559841156,-0.22653043270111084,-4.9029107093811035
16155,-1.40414559841156,-0.32804325222969055,-5.712799549102783
16160,-1.40414559841156,-0.4544314742088318,-6.363268852233887
16165,-1.40414559841156,-0.5977597236633301,-6.504356861114502
16170,-1.40414559841156,-0.7481642961502075,-6.005888938903809
16175,-1.40414559841156,-0.9959980249404907,-5.384871959686279
16180,-1.40414559841156,-1.304910659790039,-4.669178485870361
16185,-1.40414559841156,-1.528802514076233,-4.1905717849731445
16190,-1.40414559841156,-1.6063770055770874,-4.1073994636535645
16195,-1.40414559841156,-1.5553526878356934,-4.48107385635376
16200,-1.3430956602096558,-1.455844521522522,-4.998575687408447
16205,-1.3430956602096558,-1.333473563194275,-5.9365739822387695
16210,-1.2820453643798828,-1.2496165037155151,-7.537323951721191
16215,-1.2820453643798828,-1.2797961235046387,-9.575175285339355
16220,-1.2820453643798828,-1.373053789138794,-11.098136901855469
16225,-1.2820453643798828,-1.5915634632110596,-12.092549324035645
16230,-1.2820453643798828,-1.8264880180358887,-13.616058349609375
16235,-1.2820453643798828,-1.8852064609527588,-16.024417877197266
16240,-1.2820453643798828,-1.784724235534668,-18.267478942871094
16245,-1.2820453643798828,-1.4033526182174683,-19.12323760986328
16250,-1.2820453643798828,-0.7551374435424805,-18.17251968383789
16255,-1.2820453643798828,-0.20889979600906372,-16.839000701904297
16260,-1.2820453643798828,0.25722265243530273,-15.687455177307129
16265,-1.2820453643798828,0.7371289134025574,-14.275018692016602
16270,-1.2820453643798828,1.3016369342803955,-12.065431594848633
16275,-1.2820453643798828,2.0413637161254883,-10.183256149291992
16280,-1.2820453643798828,2.930870532989502,-8.107783317565918
16285,-1.2820453643798828,3.8411638736724854,-6.147359371185303
16290,-1.2820453643798828,4.63480281829834,-4.484792709350586
16295,-1.2820453643798828,5.411775588989258,-3.252274513244629
16300,-1.2820453643798828,6.241960525512695,-2.2484774589538574
16305,-1.2820453643798828,7.107568740844727,-1.6631652116775513
16310,-1.2820453643798828,7.9084320068359375,-1.334545612335205
16315,-1.2820453643798828,8.44149398803711,-1.4742077589035034
16320,-1.2820453643798828,8.620781898498535,-2.284907102584839
16325,-1.2820453643798828,8.499052047729492,-3.472587823867798
16330,-1.2820453643798828,8.176568031311035,-4.682314395904541
16335,-1.2820453643798828,7.675909996032715,-6.0202131271362305
16340,-1.2820453643798828,7.038684368133545,-7.363293170928955
16345,-1.2820453643798828,6.354708194732666,-8.551111221313477
16350,-1.2820453643798828,5.710333824157715,-9.648910522460938
16355,-1.2820453643798828,5.192797660827637,-10.372495651245117
16360,-1.2820453643798828,4.834502696990967,-10.618103981018066
16365,-1.2820453643798828,4.669473171234131,-10.540244102478027
16370,-1.2820453643798828,4.753847122192383,-10.09026050567627
16375,-1.2820453643798828,5.039548397064209,-9.279455184936523
16380,-1.2820453643798828,5.395910263061523,-8.334633827209473
16385,-1.2820453643798828,5.762267112731934,-7.774568557739258
16390,-1.2820453643798828,6.149515628814697,-7.388783931732178
16395,-1.220995545387268,6.496994495391846,-7.2948431968688965
16400,-1.220995545387268,6.727521896362305,-7.460834980010986
16405,-1.220995545387268,6.802215576171875,-7.882020473480225
16410,-1.220995545387268,6.74566650390625,-8.387158393859863
16415,-1.220995545387268,6.627577304840088,-8.97909164428711
16420,-1.220995545387268,6.50335168838501,-9.720046043395996
16425,-1.220995545387268,6.37239408493042,-10.463854789733887
16430,-1.220995545387268,6.181390762329102,-11.121617317199707
16435,-1.220995545387268,5.937060832977295,-11.504257202148438
16440,-1.220995545387268,5.793786525726318,-11.434600830078125
16445,-1.220995545387268,5.825969219207764,-10.952116966247559
16450,-1.220995545387268,5.957834243774414,-10.41519832611084
16455,-1.220995545387268,6.144150733947754,-9.694106101989746
16460,-1.220995545387268,6.329219818115234,-8.823508262634277
16465,-1.220995545387268,6.40863037109375,-8.378460884094238
16470,-1.220995545387268,6.352133274078369,-8.024544715881348
16475,-1.220995545387268,6.214402675628662,-7.919728755950928
16480,-1.220995545387268,6.031047344207764,-7.9253153800964355
16485,-1.220995545387268,5.7912373542785645,-7.956209182739258
16490,-1.220995545387268,5.524007320404053,-7.967379093170166
16495,-1.220995545387268,5.234677314758301,-8.108039855957031
16500,-1.220995545387268,4.894013404846191,-8.494904518127441
16505,-1.220995545387268,4.522826671600342,-8.783536911010742
16510,-1.220995545387268,4.160046577453613,-9.012887954711914
16515,-1.220995545387268,3.8042399883270264,-9.173991203308105
16520,-1.220995545387268,3.466249465942383,-9.404584884643555
16525,-1.220995545387268,3.156576156616211,-9.505558013916016
16530,-1.220995545387268,2.842317819595337,-9.547717094421387
16535,-1.220995545387268,2.589603900909424,-9.643470764160156
16540,-1.220995545387268,2.4260542392730713,-9.726805686950684
16545,-1.220995545387268,2.321427822113037,-9.758609771728516
16550,-1.220995545387268,2.258638620376587,-9.612656593322754
16555,-1.220995545387268,2.1896438598632812,-9.451868057250977
16560,-1.220995545387268,2.205933094024658,-9.314300537109375
16565,-1.220995545387268,2.1841413974761963,-8.907970428466797
16570,-1.220995545387268,2.10597562789917,-8.46159553527832
16575,-1.220995545387268,2.023254632949829,-7.927297115325928
16580,-1.220995545387268,1.927247405052185,-7.539589881896973
16585,-1.220995545387268,1.8061903715133667,-7.121469974517822
16590,-1.220995545387268,1.6438257694244385,-6.807376384735107
16595,-1.220995545387268,1.4381842613220215,-6.579171180725098
16600,-1.220995545387268,1.199899435043335,-6.3934645652771
16605,-1.220995545387268,0.9002537131309509,-6.165377140045166
16610,-1.220995545387268,0.559807300567627,-5.87947416305542
16615,-1.220995545387268,0.25846272706985474,-5.561910152435303
16620,-1.220995545387268,-0.007526759523898363,-5.328091621398926
16625,-1.220995545387268,-0.2196120023727417,-5.268815517425537
16630,-1.220995545387268,-0.36568039655685425,-5.353543281555176
16635,-1.220995545387268,-0.43412333726882935,-5.5838236808776855
16640,-1.220995545387268,-0.5136940479278564,-6.032614231109619
16645,-1.220995545387268,-0.652833878993988,-6.44454288482666
16650,-1.220995545387268,-0.7609667778015137,-7.096424102783203
16655,-0.1831444501876831,-0.8223260641098022,-8.035508155822754
16660,-0.1220942810177803,-0.9625877737998962,-8.62106704711914
16665,-0.1220942810177803,-1.0373005867004395,-9.275367736816406
16670,-0.1220942810177803,-1.113091230392456,-9.953861236572266
16675,-0.1220942810177803,-1.2237420082092285,-10.233450889587402
16680,-0.1220942810177803,-1.5585505962371826,-12.3304443359375
16685,-0.1220942810177803,-1.5526360273361206,-14.333210945129395
16690,-0.1220942810177803,-1.1034252643585205,-15.533105850219727
16695,-0.1220942810177803,-0.7471124529838562,-16.587711334228516
16700,-0.1220942810177803,-0.4945959448814392,-16.727569580078125
16705,-0.1220942810177803,-0.5023209452629089,-16.970962524414062
16710,-0.1220942810177803,-0.8515878319740295,-17.6800594329834
16715,-0.1220942810177803,-1.3276829719543457,-18.22337532043457
16720,-0.1220942810177803,-1.4735270738601685,-17.7618408203125
16725,-0.1220942810177803,-1.1975276470184326,-16.6102294921875
16730,-0.1220942810177803,-0.6954615712165833,-15.186619758605957
16735,-0.1220942810177803,-0.03801967203617096,-12.942533493041992
16740,-0.1220942810177803,0.7777076959609985,-10.240716934204102
16745,-0.1220942810177803,1.590218424797058,-7.6304802894592285
16750,-0.1220942810177803,2.1566998958587646,-5.308403491973877
16755,-0.1220942810177803,2.402534246444702,-3.690502882003784
16760,-0.1220942810177803,2.642641305923462,-2.333091974258423
16765,-0.1220942810177803,2.9931998252868652,-1.0810906887054443
16770,-0.1220942810177803,3.4293453693389893,-0.030998000875115395
16775,-0.1220942810177803,3.949187994003296,0.566728949546814
16780,-0.1220942810177803,4.475329399108887,0.7875904440879822
16785,-0.1831444501876831,4.9416728019714355,0.8650961518287659
16790,-0.3662947118282318,5.403144359588623,0.971801221370697
16795,-0.48839473724365234,5.805049896240234,0.9522914886474609
16800,-0.6104947924613953,6.057553768157959,0.7760635614395142
16805,-0.6104947924613953,6.054629802703857,-0.4635492265224457
16810,-0.793644905090332,5.782181262969971,-2.2680141925811768
16815,-0.793644905090332,5.358510494232178,-4.415276050567627
16820,-0.9767951369285583,4.853439807891846,-6.61599063873291
16825,-1.0988953113555908,4.260657787322998,-8.950874328613281
16830,-1.220995545387268,3.5826213359832764,-11.178730964660645
16835,-1.220995545387268,2.7873988151550293,-12.555662155151367
16840,-1.220995545387268,1.9126877784729004,-12.723925590515137
16845,-1.220995545387268,1.0765900611877441,-12.443597793579102
16850,-1.220995545387268,0.42179545760154724,-10.77226448059082
16855,-1.220995545387268,-0.06932516396045685,-8.969152450561523
16860,-1.220995545387268,-0.571320652961731,-7.573160648345947
16865,-1.0988953113555908,-1.05377995967865,-6.303420543670654
16870,-1.037845253944397,-1.443729043006897,-5.147931098937988
16875,-0.9157451391220093,-1.7504512071609497,-4.739786148071289
16880,-0.793644905090332,-1.8823186159133911,-5.382937431335449
16885,-0.793644905090332,-1.7906615734100342,-5.865984916687012
16890,-0.7325947880744934,-1.5987492799758911,-6.409393310546875
16895,-0.7325947880744934,-1.4508949518203735,-6.3934760093688965
16900,-0.6715449690818787,-1.2407945394515991,-7.005185604095459
16905,-0.6715449690818787,-0.8465455174446106,-8.678043365478516
16910,-0.6715449690818787,-0.553869903087616,-11.863654136657715
16915,-0.6715449690818787,-0.5745455026626587,-16.301300048828125
16920,-0.6715449690818787,-0.5518137812614441,-20.296844482421875
16925,-0.6715449690818787,-0.35121074318885803,-21.699295043945312
16930,-0.6715449690818787,0.024533908814191818,-21.54423713684082
16935,-0.6715449690818787,0.5748617649078369,-21.0383243560791
16940,-0.6715449690818787,1.2489570379257202,-19.72461700439453
16945,-0.6715449690818787,1.91068434715271,-17.69797706604004
16950,-0.6715449690818787,2.51493763923645,-15.100444793701172
16955,-0.6715449690818787,3.0606236457824707,-12.341293334960938
16960,-0.6715449690818787,3.5537474155426025,-9.596099853515625
16965,-0.6715449690818787,4.038027286529541,-6.657009601593018
16970,-0.7325947880744934,4.540201663970947,-4.020279884338379
16975,-0.8546950221061707,5.26702356338501,-1.5527808666229248
16980,-1.037845253944397,6.326023101806641,0.5750309228897095
16985,-1.037845253944397,7.586817264556885,2.0116639137268066
16990,-1.2820453643798828,8.961614608764648,2.929900884628296
16995,-1.3430956602096558,10.047663688659668,2.9342727661132812
17000,-1.3430956602096558,10.5284423828125,1.918555736541748
17005,-1.3430956602096558,10.353678703308105,-0.06316959857940674
17010,-1.40414559841156,9.807906150817871,-2.458493947982788
17015,-1.40414559841156,9.067693710327148,-4.829344749450684
17020,-1.40414559841156,8.203400611877441,-7.186923027038574
17025,-1.40414559841156,7.2032694816589355,-8.96631145477295
17030,-1.40414559841156,6.141046524047852,-10.332704544067383
17035,-1.40414559841156,5.122933864593506,-11.174050331115723
17040,-1.40414559841156,4.100623607635498,-11.348261833190918
17045,-1.40414559841156,2.9930198192596436,-11.340560913085938
17050,-1.40414559841156,1.7917031049728394,-11.25922679901123
17055,-1.40414559841156,0.6598072648048401,-10.86970329284668
17060,-1.40414559841156,-0.41360655426979065,-10.238441467285156
17065,-1.40414559841156,-1.4580837488174438,-9.55990219116211
17070,-1.40414559841156,-2.41156268119812,-9.10743522644043
17075,-1.40414559841156,-3.224684000015259,-9.04482650756836
17080,-1.40414559841156,-3.8236334323883057,-8.84214973449707
17085,-1.40414559841156,-4.148629665374756,-8.871739387512207
17090,-1.40414559841156,-4.1454691886901855,-8.967686653137207
17095,-1.40414559841156,-3.9275970458984375,-9.168020248413086
17100,-1.40414559841156,-3.5268478393554688,-9.394797325134277
17105,-1.40414559841156,-2.9959967136383057,-9.72887134552002
17110,-1.40414559841156,-2.4210739135742188,-9.957359313964844
17115,-1.40414559841156,-1.8749014139175415,-9.972500801086426
17120,-1.40414559841156,-1.385141134262085,-9.847138404846191
17125,-1.40414559841156,-0.9937230348587036,-9.772454261779785
17130,-1.40414559841156,-0.7665753960609436,-9.450370788574219
17135,-1.40414559841156,-0.7372366189956665,-9.075761795043945
17140,-1.40414559841156,-0.7795906662940979,-8.749424934387207
17145,-1.40414559841156,-0.8059514164924622,-8.761941909790039
17150,-1.40414559841156,-0.8468120694160461,-8.785910606384277
17155,-1.40414559841156,-0.9050615429878235,-8.812040328979492
17160,-1.40414559841156,-0.9226827025413513,-8.892335891723633
17165,-1.40414559841156,-0.8418395519256592,-8.875276565551758
17170,-1.40414559841156,-0.6825844049453735,-8.998398780822754
17175,-1.40414559841156,-0.47966888546943665,-9.17104434967041
17180,-1.40414559841156,-0.22532570362091064,-9.346057891845703
17185,-1.40414559841156,0.06073451787233353,-9.49995231628418
17190,-1.40414559841156,0.3666772246360779,-9.611871719360352
17195,-1.40414559841156,0.6088207364082336,-9.514453887939453
17200,-1.40414559841156,0.6596553921699524,-9.359650611877441
17205,-1.40414559841156,0.4977484941482544,-9.27535629272461
17210,-1.40414559841156,0.14948280155658722,-9.191312789916992
17215,-1.40414559841156,-0.38152381777763367,-8.988550186157227
17220,-1.40414559841156,-1.008255958557129,-9.042380332946777
17225,-1.40414559841156,-1.6688036918640137,-9.167827606201172
17230,-1.40414559841156,-2.3380234241485596,-9.054049491882324
17235,-1.40414559841156,-2.997135877609253,-9.073324203491211
17240,-1.40414559841156,-3.700408697128296,-9.268033027648926
17245,-1.40414559841156,-4.306873321533203,-9.397659301757812
17250,-1.40414559841156,-4.776503086090088,-9.433690071105957
17255,-1.40414559841156,-5.0112714767456055,-9.441475868225098
17260,-1.40414559841156,-4.952160835266113,-9.52768611907959
17265,-1.40414559841156,-4.6220526695251465,-9.41067886352539
17270,-1.40414559841156,-4.053215980529785,-9.464187622070312
17275,-1.40414559841156,-3.193493127822876,-9.41865348815918
17280,-1.40414559841156,-2.1806697845458984,-9.34035873413086
17285,-1.40414559841156,-1.0220593214035034,-9.241290092468262
17290,-1.40414559841156,0.22572225332260132,-9.190032958984375
17295,-1.40414559841156,1.5202689170837402,-9.227346420288086
17300,-1.40414559841156,2.805447578430176,-9.198270797729492
17305,-1.40414559841156,4.0197038650512695,-9.166045188903809
17310,-1.40414559841156,5.133814334869385,-9.212873458862305
17315,-1.40414559841156,6.1820969581604,-9.232474327087402
17320,-1.40414559841156,7.142160415649414,-9.196402549743652
17325,-1.40414559841156,7.975480556488037,-9.122284889221191
17330,-1.40414559841156,8.663722038269043,-9.17639446258545
17335,-1.40414559841156,9.21377182006836,-9.309348106384277
17340,-1.40414559841156,9.66875171661377,-9.48261833190918
17345,-1.40414559841156,10.023908615112305,-9.539468765258789
17350,-1.40414559841156,10.273757934570312,-9.617568969726562
17355,-1.40414559841156,10.417306900024414,-9.69917106628418
17360,-1.40414559841156,10.524412155151367,-9.757420539855957
17365,-1.40414559841156,10.546218872070312,-9.876055717468262
17370,-1.40414559841156,10.465041160583496,-9.92844295501709
17375,-1.40414559841156,10.316802024841309,-10.060415267944336
17380,-1.40414559841156,10.164199829101562,-10.059870719909668
17385,-1.40414559841156,10.055098533630371,-9.952967643737793
17390,-1.40414559841156,9.99221134185791,-9.765369415283203
17395,-1.40414559841156,9.98050308227539,-9.545150756835938
17400,-1.40414559841156,9.964406967163086,-9.023134231567383
17405,-1.40414559841156,9.846631050109863,-8.319212913513184
17410,-1.40414559841156,9.786163330078125,-8.265510559082031
17415,-1.40414559841156,9.935009956359863,-8.007509231567383
17420,-1.40414559841156,9.95497989654541,-7.453528881072998
17425,-1.40414559841156,9.749330520629883,-7.36837911605835
17430,-1.40414559841156,9.41543197631836,-7.629532337188721
17435,-1.40414559841156,9.120820045471191,-7.9576005935668945
17440,-1.40414559841156,8.867856979370117,-8.20741081237793
17445,-1.40414559841156,8.686589241027832,-8.54888916015625
17450,-1.40414559841156,8.54345417022705,-8.739779472351074
17455,-1.40414559841156,8.398148536682129,-8.837575912475586
17460,-1.40414559841156,8.190877914428711,-8.829578399658203
17465,-1.40414559841156,7.896280288696289,-8.740030288696289
17470,-1.40414559841156,7.560638904571533,-8.544608116149902
17475,-1.40414559841156,7.251319885253906,-8.221850395202637
17480,-1.40414559841156,6.975984573364258,-7.9249067306518555
17485,-1.40414559841156,6.714158058166504,-7.695074558258057
17490,-1.40414559841156,6.47141695022583,-7.5657806396484375
17495,-1.40414559841156,6.24812126159668,-7.534339904785156
17500,-1.40414559841156,6.028042793273926,-7.679699420928955
17505,-1.40414559841156,5.814038276672363,-7.856470108032227
17510,-1.40414559841156,5.667341232299805,-7.8496294021606445
17515,-1.40414559841156,5.581877708435059,-7.6369733810424805
17520,-1.40414559841156,5.511714935302734,-7.278725624084473
17525,-1.40414559841156,5.459075927734375,-6.865021705627441
17530,-1.40414559841156,5.283927917480469,-6.737735748291016
17535,-1.40414559841156,4.729109287261963,-7.003950119018555
17540,-1.40414559841156,3.856050729751587,-7.720156669616699
17545,-1.40414559841156,2.924154281616211,-8.477495193481445
17550,-0.6104947924613953,2.055569648742676,-8.938450813293457
17555,-0.42734456062316895,1.155014157295227,-9.04340934753418
17560,-0.7325947880744934,0.0836651548743248,-9.069168090820312
17565,-0.9767951369285583,-1.152382254600525,-9.343962669372559
17570,-0.9767951369285583,-2.5363729000091553,-9.674511909484863
17575,-0.9767951369285583,-4.048872947692871,-10.668705940246582
17580,-0.9767951369285583,-5.507965087890625,-12.493768692016602
17585,-0.9767951369285583,-6.783239841461182,-14.367486953735352
17590,-0.9767951369285583,-7.890000820159912,-15.357400894165039
17595,-0.9767951369285583,-8.8087158203125,-16.078857421875
17600,-0.9767951369285583,-9.34006404876709,-16.61602783203125
17605,-0.9767951369285583,-9.348342895507812,-16.634428024291992
17610,-0.9767951369285583,-8.804285049438477,-16.080528259277344
17615,-0.9767951369285583,-7.777865886688232,-16.64000701904297
17620,-0.9767951369285583,-6.103546619415283,-17.465002059936523
17625,-0.9767951369285583,-3.9510605335235596,-16.990501403808594
17630,-0.9767951369285583,-2.0081613063812256,-15.990623474121094
17635,-0.9767951369285583,-0.3582419455051422,-14.437240600585938
17640,-0.9767951369285583,1.0070065259933472,-12.440202713012695
17645,-0.9767951369285583,1.8188567161560059,-10.928688049316406
17650,-0.9767951369285583,2.2241485118865967,-10.016844749450684
17655,-0.9767951369285583,2.4157097339630127,-9.344529151916504
17660,-1.037845253944397,2.394192695617676,-8.618681907653809
17665,-1.2820453643798828,2.0781707763671875,-8.003353118896484
17670,-1.3430956602096558,1.4668407440185547,-7.423488140106201
17675,-1.3430956602096558,0.8777623772621155,-6.513038158416748
17680,-1.3430956602096558,0.6049012541770935,-5.522502899169922
17685,-1.40414559841156,0.7173692584037781,-4.140197277069092
17690,-1.40414559841156,1.2188612222671509,-3.44120717048645
17695,-1.40414559841156,2.211916208267212,-2.9831454753875732
17700,-1.40414559841156,3.4300808906555176,-2.610823154449463
17705,-1.40414559841156,4.50263786315918,-1.999933123588562
17710,-1.40414559841156,5.4892168045043945,-1.3752877712249756
17715,-1.40414559841156,6.165389060974121,-1.034676432609558
17720,-1.40414559841156,6.342061996459961,-1.1717253923416138
17725,-1.40414559841156,5.952209949493408,-2.0639193058013916
17730,-1.40414559841156,5.098097324371338,-3.078774929046631
17735,-1.40414559841156,3.9990334510803223,-4.432794570922852
17740,-1.40414559841156,2.7556474208831787,-5.60714864730835
