relative_time_ms,force,accX,accY
2415,5.372405529022217,-15.369610786437988,-9.881868362426758
2420,5.372405529022217,-15.498882293701172,-9.894625663757324
2425,5.616605281829834,-15.63570499420166,-9.87587833404541
2430,5.7997565269470215,-15.791165351867676,-9.982775688171387
2435,6.288156986236572,-15.985685348510742,-9.989297866821289
2440,6.65445613861084,-16.239046096801758,-9.976948738098145
2445,7.020757675170898,-16.562772750854492,-9.724647521972656
2450,7.264956951141357,-16.909639358520508,-9.471861839294434
2455,7.448108196258545,-17.17047882080078,-9.213993072509766
2460,7.631257057189941,-17.199325561523438,-8.820362091064453
2465,7.9365081787109375,-16.95721435546875,-8.365918159484863
2470,8.058608055114746,-16.59258460998535,-8.062429428100586
2475,8.180707931518555,-16.312034606933594,-8.0770902633667
2480,8.302807807922363,-16.200210571289062,-8.330626487731934
2485,8.608057975769043,-16.24303436279297,-8.665607452392578
2490,8.730158805847168,-16.394027709960938,-9.095795631408691
2495,9.09645938873291,-16.5478515625,-9.42927360534668
2500,9.523810386657715,-16.570018768310547,-9.454014778137207
2505,9.951159477233887,-16.381799697875977,-8.868324279785156
2510,10.378510475158691,-16.0749568939209,-7.724084854125977
2515,10.927960395812988,-15.82235050201416,-6.64692497253418
2520,11.233210563659668,-15.6644926071167,-6.074422836303711
2525,11.721610069274902,-15.473153114318848,-6.119693279266357
2530,12.210012435913086,-15.210082054138184,-6.699253082275391
2535,12.820512771606445,-14.938824653625488,-7.414402961730957
2540,13.431015014648438,-14.674345970153809,-7.796317100524902
2545,13.85836410522461,-14.384881019592285,-7.4973978996276855
2550,13.919413566589355,-14.05072021484375,-7.160815715789795
2555,13.919413566589355,-13.663043975830078,-7.083122253417969
2560,13.919413566589355,-13.248507499694824,-7.253416061401367
2565,14.041515350341797,-12.8997802734375,-7.488933086395264
2570,14.590965270996094,-12.696029663085938,-7.578364849090576
2575,15.14041519165039,-12.608083724975586,-7.173614025115967
2580,15.384613990783691,-12.526668548583984,-6.691810607910156
2585,15.750914573669434,-12.423821449279785,-6.382413387298584
2590,16.178266525268555,-12.335108757019043,-6.477093696594238
2595,16.36141586303711,-12.304561614990234,-6.887442588806152
2600,16.849817276000977,-12.333450317382812,-7.4159369468688965
2605,17.27716636657715,-12.356438636779785,-7.698119640350342
2610,17.521366119384766,-12.325931549072266,-7.52501106262207
2615,17.643468856811523,-12.259405136108398,-7.310018539428711
2620,17.826616287231445,-12.122527122497559,-7.367237091064453
2625,17.826616287231445,-11.874982833862305,-7.687450408935547
2630,17.826616287231445,-11.600008964538574,-8.153297424316406
2635,17.826616287231445,-11.433504104614258,-8.49471664428711
2640,17.826616287231445,-11.41737174987793,-8.599157333374023
2645,17.826616287231445,-11.493796348571777,-8.359850883483887
2650,17.826616287231445,-11.602900505065918,-8.110373497009277
2655,17.826616287231445,-11.727716445922852,-8.188671112060547
2660,17.826616287231445,-11.851259231567383,-8.28582763671875
2665,17.826616287231445,-11.911843299865723,-8.35404109954834
2670,17.826616287231445,-11.900814056396484,-8.359964370727539
2675,17.826616287231445,-11.8930025100708,-8.636813163757324
2680,17.826616287231445,-11.954015731811523,-8.871587753295898
2685,17.826616287231445,-12.110164642333984,-8.687519073486328
2690,17.826616287231445,-12.321098327636719,-8.42219066619873
2695,17.826616287231445,-12.453923225402832,-8.462098121643066
2700,17.826616287231445,-12.443925857543945,-8.426794052124023
2705,17.826616287231445,-11.984696388244629,-7.782115936279297
2710,17.826616287231445,-11.914121627807617,-7.752685070037842
2715,17.826616287231445,-11.857043266296387,-7.94531774520874
2720,17.826616287231445,-11.723191261291504,-8.169336318969727
2725,17.826616287231445,-11.554925918579102,-8.625554084777832
2730,17.826616287231445,-11.379964828491211,-9.355231285095215
2735,17.826616287231445,-11.152888298034668,-10.199355125427246
2740,17.826616287231445,-10.849485397338867,-10.774043083190918
2745,17.826616287231445,-10.56941032409668,-10.668159484863281
2750,17.826616287231445,-10.450065612792969,-10.111749649047852
2755,17.826616287231445,-10.494983673095703,-9.829294204711914
2760,17.826616287231445,-10.663836479187012,-9.647457122802734
2765,17.826616287231445,-10.974492073059082,-9.453857421875
2770,17.826616287231445,-11.309489250183105,-8.97431755065918
2775,17.826616287231445,-11.445420265197754,-8.253885269165039
2780,17.826616287231445,-11.341031074523926,-7.894016742706299
2785,17.826616287231445,-11.164894104003906,-8.092949867248535
2790,17.704519271850586,-11.128514289855957,-8.205046653747559
2795,17.460317611694336,-11.244067192077637,-8.220349311828613
2800,17.27716636657715,-11.415059089660645,-7.897396564483643
2805,16.849817276000977,-11.740952491760254,-7.721802711486816
2810,16.483516693115234,-12.185463905334473,-7.830310821533203
2815,15.873016357421875,-12.614419937133789,-7.872315406799316
2820,15.262514114379883,-13.06874942779541,-7.966934680938721
2825,14.65201473236084,-13.671607971191406,-8.428081512451172
2830,14.041515350341797,-14.509632110595703,-9.150375366210938
2835,13.431015014648438,-15.502541542053223,-9.622933387756348
2840,12.820512771606445,-16.55182456970215,-9.606510162353516
2845,12.148962020874023,-17.602113723754883,-9.066725730895996
2850,10.989011764526367,-18.720836639404297,-8.172451972961426
2855,9.768010139465332,-19.923316955566406,-7.245826721191406
2860,8.547008514404297,-20.994958877563477,-7.235725402832031
2865,7.387057304382324,-21.733890533447266,-8.385188102722168
2870,6.471306324005127,-22.13701820373535,-9.816814422607422
2875,5.7997565269470215,-22.314607620239258,-10.830928802490234
2880,5.128204345703125,-22.54840660095215,-11.09428596496582
2885,4.517704486846924,-23.12191390991211,-10.481996536254883
2890,3.9072039127349854,-23.76848030090332,-10.705015182495117
2895,3.296703338623047,-24.09654998779297,-12.316100120544434
2900,2.6862027645111084,-23.886465072631836,-14.317142486572266
2905,2.3809525966644287,-22.96296501159668,-15.241477966308594
2910,2.3809525966644287,-21.57347297668457,-15.140327453613281
2915,2.3809525966644287,-20.42670440673828,-14.363408088684082
2920,2.3809525966644287,-19.96619415283203,-13.681340217590332
2925,2.3809525966644287,-20.001977920532227,-12.761497497558594
2930,2.625152587890625,-20.299503326416016,-11.522737503051758
2935,2.8693528175354004,-20.78881072998047,-10.262648582458496
2940,3.0525031089782715,-21.350034713745117,-9.12053394317627
2945,3.296703338623047,-21.886512756347656,-8.18632698059082
2950,3.540903329849243,-22.340970993041992,-7.385995388031006
2955,3.7851037979125977,-22.59032440185547,-6.6111273765563965
2960,3.9072039127349854,-22.62891960144043,-6.092107772827148
2965,3.9682540893554688,-22.465051651000977,-5.686067581176758
2970,3.9682540893554688,-22.193836212158203,-5.61592960357666
2975,3.9682540893554688,-21.831878662109375,-5.8091912269592285
2980,3.9682540893554688,-21.261632919311523,-6.1561126708984375
2985,3.9682540893554688,-20.45610237121582,-6.451896667480469
2990,3.9682540893554688,-19.55924415588379,-6.772965431213379
2995,3.9682540893554688,-18.709705352783203,-7.2017998695373535
3000,4.212454319000244,-17.905101776123047,-7.529749870300293
3005,4.395604610443115,-17.141746520996094,-7.728130340576172
3010,4.395604610443115,-16.460689544677734,-7.881263732910156
3015,4.395604610443115,-15.821288108825684,-8.057485580444336
3020,4.395604610443115,-15.094134330749512,-7.925506591796875
3025,4.395604610443115,-14.33572006225586,-7.762905120849609
3030,4.395604610443115,-13.724664688110352,-7.989098072052002
3035,4.395604610443115,-13.227790832519531,-7.871091365814209
3040,4.395604610443115,-12.680749893188477,-7.39986515045166
3045,4.395604610443115,-11.952011108398438,-7.065275192260742
3050,4.395604610443115,-11.07776927947998,-7.110673904418945
3055,4.395604610443115,-10.283160209655762,-7.560969829559326
3060,4.395604610443115,-9.737794876098633,-8.235160827636719
3065,4.395604610443115,-9.23573112487793,-8.569524765014648
3070,4.517704486846924,-8.594586372375488,-8.622413635253906
3075,4.578754901885986,-7.865810871124268,-8.745877265930176
3080,4.639804840087891,-7.107781410217285,-8.889683723449707
3085,4.639804840087891,-6.437967300415039,-8.886938095092773
3090,4.639804840087891,-5.941275596618652,-8.853836059570312
3095,4.639804840087891,-5.538870811462402,-8.778942108154297
3100,4.639804840087891,-5.213377952575684,-8.934874534606934
3105,4.639804840087891,-5.0146870613098145,-9.23100757598877
3110,4.639804840087891,-4.946649074554443,-8.937734603881836
3115,4.639804840087891,-4.872625827789307,-7.8292131423950195
3120,4.639804840087891,-4.620814323425293,-6.8383684158325195
3125,4.639804840087891,-4.201182842254639,-6.091266632080078
3130,4.639804840087891,-3.9089949131011963,-5.834548473358154
3135,4.639804840087891,-3.9808852672576904,-5.920580863952637
3140,4.639804840087891,-4.30165958404541,-6.235973834991455
3145,4.639804840087891,-4.617303371429443,-6.639316082000732
3150,4.639804840087891,-4.827792167663574,-7.163270473480225
3155,4.639804840087891,-4.993448257446289,-7.6903157234191895
3160,4.639804840087891,-5.154602527618408,-8.090544700622559
3165,4.517704486846924,-5.304553985595703,-8.10843563079834
3170,4.395604610443115,-5.45051383972168,-7.824800968170166
3175,4.273504257202148,-5.623488426208496,-7.484552383422852
3180,4.212454319000244,-5.837706565856934,-7.298208713531494
3185,4.090353965759277,-6.087971210479736,-7.324771404266357
3190,3.9072039127349854,-6.37448263168335,-7.747713565826416
3195,3.7851037979125977,-6.681676387786865,-8.541632652282715
3200,3.66300368309021,-6.977999210357666,-9.47383975982666
3205,3.479853391647339,-7.2468767166137695,-10.239452362060547
3210,3.3577537536621094,-7.462944030761719,-10.659955978393555
3215,3.2356531620025635,-7.602900505065918,-10.446966171264648
3220,3.174602746963501,-7.676456451416016,-9.561673164367676
3225,2.991452932357788,-7.703616619110107,-8.672635078430176
3230,2.8693528175354004,-7.679012775421143,-7.788997650146484
3235,2.6862027645111084,-7.645577907562256,-7.230047225952148
3240,2.625152587890625,-7.6001129150390625,-6.969719886779785
3245,2.5030524730682373,-7.533219814300537,-7.029848575592041
3250,2.5030524730682373,-7.477086544036865,-7.308545112609863
3255,2.3199024200439453,-7.456936836242676,-7.674739360809326
3260,2.258852243423462,-7.482119560241699,-8.0501070022583
3265,2.1978023052215576,-7.525945663452148,-8.313677787780762
3270,2.075701951980591,-7.576430797576904,-8.44318675994873
3275,2.0146520137786865,-7.593946933746338,-8.344110488891602
3280,2.0146520137786865,-7.548699378967285,-8.141929626464844
3285,1.9536019563674927,-7.450738430023193,-8.001859664916992
3290,1.9536019563674927,-7.332141399383545,-8.085786819458008
3295,1.8925518989562988,-7.1941752433776855,-8.444355010986328
3300,1.831501841545105,-7.032412052154541,-8.83813762664795
3305,1.831501841545105,-6.884888172149658,-8.989934921264648
3310,1.7704516649246216,-6.759532451629639,-8.763591766357422
3315,1.7704516649246216,-6.650683403015137,-7.992239952087402
3320,1.7704516649246216,-6.5764570236206055,-6.92075252532959
3325,1.7704516649246216,-6.5500593185424805,-6.1734209060668945
3330,1.7704516649246216,-6.519519329071045,-6.128002166748047
3335,1.7094017267227173,-6.441122055053711,-6.629100322723389
3340,1.7094017267227173,-6.33034086227417,-7.326072692871094
3345,1.7094017267227173,-6.262111186981201,-8.048069953918457
3350,1.7094017267227173,-6.298846244812012,-8.569133758544922
3355,1.7094017267227173,-6.433920383453369,-8.859502792358398
3360,1.7094017267227173,-6.532312393188477,-8.713860511779785
3365,1.7094017267227173,-6.5175323486328125,-8.121748924255371
3370,1.7094017267227173,-6.4980149269104,-7.487188339233398
3375,1.7094017267227173,-6.58402681350708,-7.148881912231445
3380,1.7094017267227173,-6.774029731750488,-7.136922836303711
3385,1.7094017267227173,-7.003915309906006,-7.122006893157959
3390,1.7094017267227173,-7.236855506896973,-7.310123920440674
3395,1.7094017267227173,-7.465754508972168,-7.9141669273376465
3400,1.7094017267227173,-7.662312984466553,-8.798731803894043
3405,1.7094017267227173,-7.843799591064453,-9.347390174865723
3410,1.7094017267227173,-8.051904678344727,-9.373567581176758
3415,1.7094017267227173,-8.263364791870117,-9.101581573486328
3420,1.7094017267227173,-8.426795959472656,-8.698747634887695
3425,1.7094017267227173,-8.538956642150879,-8.248866081237793
3430,1.7094017267227173,-8.632104873657227,-7.884349822998047
3435,1.7094017267227173,-8.721357345581055,-7.608066558837891
3440,1.7094017267227173,-8.81940746307373,-7.417423248291016
3445,1.7094017267227173,-8.950267791748047,-7.478542804718018
3450,1.7094017267227173,-9.12805461883545,-7.652914524078369
3455,2.3199024200439453,-9.34228801727295,-7.731005668640137
3460,3.113553285598755,-9.583984375,-7.7639594078063965
3465,3.0525031089782715,-9.851881980895996,-7.691005706787109
3470,2.808302640914917,-10.127935409545898,-7.6379523277282715
3475,2.808302640914917,-10.350441932678223,-7.706452369689941
3480,2.808302640914917,-10.463394165039062,-7.998286724090576
3485,2.9304025173187256,-10.452457427978516,-8.5625638961792
3490,2.9304025173187256,-10.339960098266602,-9.206427574157715
3495,3.3577537536621094,-10.163839340209961,-9.49884033203125
3500,3.846153497695923,-9.955646514892578,-9.271628379821777
3505,3.846153497695923,-9.80958080291748,-8.905915260314941
3510,3.846153497695923,-9.68929672241211,-8.692472457885742
3515,3.846153497695923,-9.415477752685547,-8.4733247756958
3520,3.846153497695923,-9.038195610046387,-8.341361999511719
3525,3.846153497695923,-8.753091812133789,-8.455466270446777
3530,3.846153497695923,-8.582256317138672,-8.809148788452148
3535,3.846153497695923,-8.46980094909668,-9.224065780639648
3540,3.846153497695923,-8.486199378967285,-9.195969581604004
3545,3.846153497695923,-8.703633308410645,-8.780906677246094
3550,3.846153497695923,-8.986837387084961,-8.332545280456543
3555,3.846153497695923,-9.164420127868652,-7.919491291046143
3560,3.846153497695923,-9.210514068603516,-7.584928035736084
3565,3.846153497695923,-9.215717315673828,-7.3119425773620605
3570,3.846153497695923,-9.267041206359863,-7.18995475769043
3575,4.151403903961182,-9.402738571166992,-7.407027244567871
3580,4.517704486846924,-9.544513702392578,-7.754045009613037
3585,4.578754901885986,-9.656695365905762,-8.400455474853516
3590,4.761905193328857,-9.786429405212402,-9.369729042053223
