relative_time_ms,force,accX,accY
26270,2.442002534866333,10.346290588378906,-9.072525024414062
26275,2.442002534866333,10.757025718688965,-8.968812942504883
26280,2.442002534866333,11.195942878723145,-8.73598861694336
26285,2.442002534866333,11.580265998840332,-8.495213508605957
26290,2.442002534866333,11.910931587219238,-8.260415077209473
26295,2.442002534866333,12.173365592956543,-8.075894355773926
26300,2.442002534866333,12.38365364074707,-8.001059532165527
26305,2.442002534866333,12.565918922424316,-8.011775016784668
26310,2.442002534866333,12.688557624816895,-8.145585060119629
26315,2.442002534866333,12.788456916809082,-8.297592163085938
26320,2.442002534866333,12.873947143554688,-8.492117881774902
26325,2.442002534866333,12.937323570251465,-8.62997817993164
26330,2.442002534866333,12.974352836608887,-8.710796356201172
26335,2.442002534866333,12.956681251525879,-8.750904083251953
26340,2.442002534866333,12.597723960876465,-8.449278831481934
26345,2.442002534866333,12.488958358764648,-8.364510536193848
26350,2.442002534866333,12.345809936523438,-8.356535911560059
26355,2.442002534866333,12.168572425842285,-8.394689559936523
26360,2.442002534866333,11.953962326049805,-8.535306930541992
26365,2.442002534866333,11.732281684875488,-8.7792387008667
26370,2.442002534866333,11.53466796875,-9.026666641235352
26375,2.442002534866333,11.339970588684082,-9.316192626953125
26380,2.442002534866333,11.146141052246094,-9.567291259765625
26385,2.442002534866333,10.97304630279541,-9.745950698852539
26390,2.442002534866333,10.789581298828125,-9.796835899353027
26395,2.442002534866333,10.591201782226562,-9.771170616149902
26400,2.442002534866333,10.397359848022461,-9.641114234924316
26405,2.442002534866333,10.223752975463867,-9.468979835510254
26410,2.442002534866333,10.067367553710938,-9.214311599731445
26415,2.442002534866333,9.905317306518555,-8.879115104675293
26420,2.442002534866333,9.726298332214355,-8.488792419433594
26425,2.442002534866333,9.542665481567383,-8.103726387023926
26430,2.442002534866333,9.34897518157959,-7.7520318031311035
26435,2.442002534866333,9.128580093383789,-7.451535224914551
26440,2.442002534866333,8.877875328063965,-7.147961616516113
26445,2.442002534866333,8.578227996826172,-7.019759178161621
26450,2.5030524730682373,8.230517387390137,-6.8921217918396
26455,3.2356531620025635,7.8276214599609375,-6.843035697937012
26460,3.296703338623047,7.351759433746338,-6.84190559387207
26465,3.296703338623047,6.819161415100098,-7.416703701019287
26470,3.296703338623047,6.292923927307129,-8.383814811706543
26475,3.296703338623047,5.731260776519775,-9.355694770812988
26480,3.6019535064697266,5.0719194412231445,-10.218146324157715
26485,3.6019535064697266,4.438353061676025,-11.476400375366211
26490,3.9682540893554688,3.9914438724517822,-12.268136024475098
26495,4.212454319000244,3.8817310333251953,-12.93924331665039
26500,4.273504257202148,4.152660369873047,-13.197305679321289
26505,4.578754901885986,4.636733055114746,-12.578529357910156
26510,4.700854778289795,4.936039924621582,-11.584200859069824
26515,5.067155361175537,4.965594291687012,-10.537421226501465
26520,5.128204345703125,4.991405487060547,-9.422669410705566
26525,5.189255237579346,5.051097393035889,-8.353435516357422
26530,5.433454990386963,5.073963642120361,-7.222956657409668
26535,5.55555534362793,4.964498043060303,-6.272852420806885
26540,5.6776556968688965,4.707526206970215,-5.723605632781982
26545,5.982905864715576,4.369032382965088,-5.480495929718018
26550,6.22710657119751,4.029966354370117,-5.298819541931152
26555,6.471306324005127,3.7285947799682617,-5.201186180114746
26560,6.837606906890869,3.444432258605957,-5.41441535949707
26565,7.203907012939453,3.2230653762817383,-5.881486892700195
26570,7.448108196258545,3.075794219970703,-6.588110446929932
26575,7.631257057189941,2.921751022338867,-7.142986297607422
26580,7.9365081787109375,2.6731460094451904,-7.242330074310303
26585,8.180707931518555,2.3137118816375732,-6.979990005493164
26590,8.424908638000488,1.8844263553619385,-6.6025590896606445
26595,8.852259635925293,1.431221604347229,-6.399370193481445
26600,9.157509803771973,0.9744603037834167,-6.469729423522949
26605,9.584858894348145,0.5960915684700012,-6.7542500495910645
26610,9.951159477233887,0.47345995903015137,-6.991457939147949
26615,10.134310722351074,0.5910502672195435,-7.119145393371582
26620,10.378510475158691,0.7551935911178589,-7.140920162200928
26625,10.5006103515625,0.8405466079711914,-7.00205659866333
26630,10.683761596679688,0.8259040117263794,-6.833438396453857
26635,10.744811058044434,0.7043547034263611,-6.58127498626709
26640,10.927960395812988,0.46219372749328613,-6.271971702575684
26645,10.927960395812988,0.06977788358926773,-6.1945953369140625
26650,10.927960395812988,-0.3686031699180603,-6.628815650939941
26655,10.927960395812988,-0.715736448764801,-7.346718788146973
26660,10.927960395812988,-0.9350302815437317,-8.123910903930664
26665,10.927960395812988,-1.050368309020996,-8.566909790039062
26670,10.927960395812988,-1.0792567729949951,-8.747479438781738
26675,10.927960395812988,-1.0182278156280518,-8.832058906555176
26680,10.927960395812988,-0.9192092418670654,-8.757658958435059
26685,10.927960395812988,-0.8278348445892334,-8.637491226196289
26690,10.744811058044434,-0.7343034148216248,-8.296934127807617
26695,10.378510475158691,-0.7184547185897827,-7.876168727874756
26700,10.01220989227295,-0.8095048666000366,-7.486632347106934
26705,9.70695972442627,-1.0224313735961914,-7.20387601852417
26710,9.279609680175781,-1.2502260208129883,-7.222714900970459
26715,8.852259635925293,-1.3135114908218384,-7.604264259338379
26720,8.363859176635742,-1.1633987426757812,-8.213075637817383
26725,7.875457286834717,-0.8344950675964355,-8.990678787231445
26730,7.264956951141357,-0.31325864791870117,-9.610616683959961
26735,6.776556491851807,0.36074182391166687,-9.752726554870605
26740,6.22710657119751,1.1688361167907715,-8.952998161315918
26745,5.6776556968688965,2.2652904987335205,-7.719512939453125
26750,5.189255237579346,3.4896674156188965,-5.932099342346191
26755,4.639804840087891,4.144907474517822,-4.482490062713623
26760,4.395604610443115,3.9067840576171875,-4.344138145446777
26765,4.212454319000244,3.1621079444885254,-5.724996089935303
26770,3.9072039127349854,2.3106229305267334,-8.219684600830078
26775,3.6019535064697266,1.5101794004440308,-10.759891510009766
26780,3.174602746963501,0.7183016538619995,-13.080625534057617
26785,2.9304025173187256,0.060572560876607895,-14.856624603271484
26790,2.5641021728515625,-0.14909601211547852,-15.224742889404297
26795,2.442002534866333,-0.030492668971419334,-14.287673950195312
26800,2.258852243423462,0.07730226218700409,-12.832903861999512
26805,2.0146520137786865,0.18892580270767212,-11.496378898620605
26810,1.7094017267227173,0.47336259484291077,-10.002487182617188
26815,1.7094017267227173,0.9315376281738281,-8.292893409729004
26820,1.6483516693115234,1.5273942947387695,-6.595933437347412
26825,1.6483516693115234,2.3328258991241455,-5.061368465423584
26830,1.6483516693115234,3.3760952949523926,-3.818549156188965
26835,1.6483516693115234,4.548253059387207,-2.8716015815734863
26840,1.6483516693115234,5.694405555725098,-2.3838136196136475
26845,1.6483516693115234,6.729362487792969,-2.341507911682129
26850,1.6483516693115234,7.611282825469971,-2.870877981185913
26855,1.6483516693115234,8.329154968261719,-3.816077470779419
26860,1.6483516693115234,8.894947052001953,-5.095466136932373
26865,1.6483516693115234,9.352025032043457,-6.331062316894531
26870,1.6483516693115234,9.723030090332031,-7.43166971206665
26875,1.6483516693115234,9.96390151977539,-8.319788932800293
26880,1.6483516693115234,10.067704200744629,-8.930423736572266
26885,1.831501841545105,10.079005241394043,-9.24649429321289
26890,1.831501841545105,10.02437973022461,-9.257745742797852
26895,1.831501841545105,9.915151596069336,-9.00130844116211
26900,1.8925518989562988,9.528471946716309,-7.611559867858887
26905,2.136752128601074,9.374385833740234,-7.139957904815674
26910,2.136752128601074,9.20251750946045,-6.698627948760986
26915,2.258852243423462,9.040496826171875,-6.294937610626221
26920,2.258852243423462,8.901605606079102,-5.99461555480957
26925,2.258852243423462,8.774256706237793,-5.858065128326416
26930,2.258852243423462,8.63128662109375,-5.849637985229492
26935,2.258852243423462,8.443530082702637,-5.983065605163574
26940,2.258852243423462,8.228470802307129,-6.308451175689697
26945,2.258852243423462,8.021041870117188,-6.73968505859375
26950,2.258852243423462,7.838024616241455,-7.234517574310303
26955,2.258852243423462,7.692581653594971,-7.689417362213135
26960,2.258852243423462,7.581650257110596,-8.064116477966309
26965,2.258852243423462,7.496199131011963,-8.308793067932129
26970,2.258852243423462,7.454298496246338,-8.44308853149414
26975,2.258852243423462,7.4686102867126465,-8.467794418334961
26980,2.258852243423462,7.5426344871521,-8.469919204711914
26985,2.258852243423462,7.6793532371521,-8.296175003051758
26990,2.258852243423462,7.834369659423828,-8.125160217285156
26995,2.258852243423462,8.00062370300293,-7.966931343078613
27000,2.258852243423462,8.184640884399414,-7.742867469787598
27005,2.258852243423462,8.368033409118652,-7.537774085998535
27010,2.258852243423462,9.32166862487793,-7.940895080566406
27015,2.258852243423462,9.417881965637207,-8.039902687072754
27020,2.258852243423462,9.483484268188477,-8.074409484863281
27025,2.258852243423462,9.52082633972168,-8.057806015014648
27030,2.258852243423462,9.5220308303833,-7.980640411376953
27035,2.258852243423462,9.471863746643066,-7.943692684173584
27040,2.258852243423462,9.374886512756348,-8.014269828796387
27045,2.258852243423462,9.263293266296387,-8.121318817138672
27050,2.258852243423462,9.171128273010254,-8.141839981079102
27055,2.258852243423462,9.087234497070312,-8.165783882141113
27060,2.258852243423462,8.99657154083252,-8.17300796508789
27065,2.258852243423462,8.906315803527832,-8.223907470703125
27070,2.258852243423462,8.829926490783691,-8.284809112548828
27075,2.5641021728515625,8.770894050598145,-8.260659217834473
27080,2.808302640914917,8.731462478637695,-8.184359550476074
27085,2.5641021728515625,8.690346717834473,-8.035179138183594
27090,2.5641021728515625,8.616012573242188,-7.907447814941406
27095,2.5641021728515625,8.547513961791992,-7.737992763519287
27100,2.5641021728515625,8.460039138793945,-7.76389741897583
27105,2.5641021728515625,8.118090629577637,-8.283754348754883
27110,2.625152587890625,7.483654975891113,-9.098946571350098
27115,2.625152587890625,6.7725067138671875,-9.837308883666992
27120,2.747252941131592,6.064816474914551,-10.357234954833984
27125,2.808302640914917,5.32741641998291,-10.715653419494629
27130,2.8693528175354004,4.625222682952881,-11.027827262878418
27135,3.0525031089782715,4.15626335144043,-11.020569801330566
27140,3.113553285598755,4.041863918304443,-10.837368965148926
27145,3.7851037979125977,4.906617164611816,-7.875686168670654
27150,4.151403903961182,4.963486671447754,-7.311253070831299
27155,4.395604610443115,5.065799713134766,-7.008955478668213
27160,4.8229546546936035,5.303860664367676,-6.8845977783203125
27165,5.067155361175537,5.630528450012207,-6.837851524353027
27170,5.494505882263184,5.910519123077393,-6.914618015289307
27175,5.921855449676514,6.042226791381836,-7.077299118041992
27180,6.105006217956543,6.00753116607666,-7.26767635345459
27185,6.410256385803223,5.884970664978027,-7.420783519744873
27190,6.776556491851807,5.745164394378662,-7.467045783996582
27195,6.959706783294678,5.575297832489014,-7.592942714691162
27200,7.142858028411865,5.312788486480713,-7.787588119506836
27205,7.203907012939453,4.887972831726074,-7.9419426918029785
27210,7.264956951141357,4.322119235992432,-7.674300670623779
27215,7.387057304382324,3.7253098487854004,-7.368112564086914
27220,7.509157657623291,3.1861677169799805,-7.0404157638549805
27225,7.509157657623291,2.689493179321289,-6.553366184234619
27230,7.570207595825195,2.099951982498169,-6.222395420074463
27235,7.631257057189941,1.4117506742477417,-5.958028793334961
27240,7.814407825469971,0.7268396019935608,-5.559597492218018
27245,8.058608055114746,0.1370142698287964,-5.188866138458252
27250,8.302807807922363,-0.24871912598609924,-4.992329120635986
27255,8.424908638000488,-0.43336260318756104,-5.1331000328063965
27260,8.730158805847168,-0.480813205242157,-5.704529762268066
27265,8.79120922088623,-0.4116670787334442,-6.538175582885742
27270,8.852259635925293,-0.29484736919403076,-7.3470845222473145
27275,9.035408973693848,-0.20668238401412964,-8.038420677185059
27280,9.157509803771973,-0.14681613445281982,-8.412604331970215
27285,9.279609680175781,-0.0959552675485611,-8.383681297302246
27290,9.340660095214844,-0.05769256129860878,-7.860145568847656
27295,9.584858894348145,-0.01728488691151142,-7.132874488830566
27300,9.584858894348145,0.07727766782045364,-6.514815807342529
27305,9.645909309387207,0.21844777464866638,-6.223562717437744
27310,9.70695972442627,0.35705119371414185,-6.413409233093262
27315,9.70695972442627,0.49025294184684753,-6.945615768432617
27320,9.70695972442627,0.6022224426269531,-7.5344929695129395
27325,9.70695972442627,0.6659333109855652,-7.946682929992676
27330,9.70695972442627,0.6958280801773071,-8.213539123535156
27335,9.70695972442627,0.6920030117034912,-8.324460983276367
27340,9.70695972442627,0.6252858638763428,-8.42074966430664
27345,9.70695972442627,0.5273301005363464,-8.51087760925293
27350,9.645909309387207,0.4320831298828125,-8.650701522827148
27355,9.340660095214844,0.3263151943683624,-8.848919868469238
27360,8.913308143615723,0.2265157848596573,-9.126540184020996
27365,8.302807807922363,0.21790388226509094,-9.550771713256836
27370,7.875457286834717,0.36293870210647583,-10.099669456481934
27375,7.264956951141357,0.6613520383834839,-10.399530410766602
27380,6.65445613861084,1.2842192649841309,-9.948936462402344
27385,6.0439558029174805,2.3348138332366943,-8.869488716125488
27390,5.494505882263184,3.2174909114837646,-6.917119979858398
27395,5.006104946136475,3.2051823139190674,-5.6391987800598145
27400,4.639804840087891,2.461930990219116,-5.40213680267334
27405,4.395604610443115,1.57394278049469,-6.293758869171143
27410,4.090353965759277,0.7012843489646912,-8.58895492553711
27415,3.6019535064697266,-0.14182791113853455,-11.120315551757812
27420,3.2356531620025635,-0.8966211676597595,-13.254697799682617
27425,2.808302640914917,-1.4142481088638306,-14.461784362792969
27430,2.442002534866333,-1.514577865600586,-14.7037353515625
27435,2.136752128601074,-1.026749849319458,-13.801485061645508
27440,2.075701951980591,-0.18527039885520935,-11.949472427368164
27445,2.075701951980591,0.6875812411308289,-9.886565208435059
27450,2.075701951980591,1.5439143180847168,-7.770541191101074
27455,2.075701951980591,2.4352188110351562,-5.771206855773926
27460,2.075701951980591,3.385645866394043,-4.18457555770874
27465,2.075701951980591,4.432952404022217,-3.169267177581787
27470,2.075701951980591,5.563838005065918,-2.8637735843658447
27475,2.075701951980591,6.715122699737549,-3.123675584793091
27480,2.075701951980591,7.859100818634033,-3.5500500202178955
27485,2.075701951980591,8.878494262695312,-4.222441673278809
27490,2.075701951980591,9.659242630004883,-4.949481010437012
27495,2.075701951980591,10.226827621459961,-5.822995185852051
27500,2.075701951980591,10.595844268798828,-6.819690227508545
27505,2.136752128601074,10.81956672668457,-7.770331859588623
27510,2.258852243423462,10.977127075195312,-8.45163345336914
27515,2.258852243423462,11.08819580078125,-8.933744430541992
27520,2.442002534866333,11.184870719909668,-9.007829666137695
27525,2.6862027645111084,11.302087783813477,-8.583949089050293
27530,2.8693528175354004,11.424490928649902,-7.837451457977295
27535,3.113553285598755,11.555122375488281,-6.986922740936279
27540,3.113553285598755,11.696914672851562,-6.187000274658203
27545,3.296703338623047,11.828078269958496,-5.584792137145996
27550,3.4188034534454346,11.931910514831543,-5.03323221206665
27555,3.479853391647339,11.98730182647705,-4.673910140991211
27560,3.6019535064697266,11.982484817504883,-4.521061420440674
27565,3.66300368309021,11.938255310058594,-4.545994281768799
27570,3.66300368309021,11.854660034179688,-4.846731662750244
27575,3.66300368309021,11.726469993591309,-5.365647315979004
27580,3.66300368309021,11.574098587036133,-5.954608917236328
27585,3.66300368309021,11.425897598266602,-6.625959873199463
27590,3.66300368309021,11.320711135864258,-7.239218711853027
27595,3.66300368309021,11.270394325256348,-7.751922130584717
27600,3.66300368309021,11.261075019836426,-8.069331169128418
27605,3.66300368309021,11.305813789367676,-8.17606258392334
27610,3.66300368309021,11.402647972106934,-8.100420951843262
27615,3.66300368309021,11.5265474319458,-7.876119136810303
27620,3.66300368309021,11.659113883972168,-7.616159439086914
27625,3.66300368309021,11.778594970703125,-7.3078436851501465
27630,3.66300368309021,11.864588737487793,-7.0266642570495605
27635,3.66300368309021,11.911194801330566,-6.839227676391602
27640,3.66300368309021,11.914505958557129,-6.881640911102295
27645,3.66300368309021,11.865705490112305,-7.099399089813232
27650,3.66300368309021,11.75314712524414,-7.372964859008789
27655,3.66300368309021,11.598748207092285,-7.603824138641357
27660,3.66300368309021,11.440074920654297,-7.685039043426514
27665,3.66300368309021,11.267136573791504,-7.624863624572754
27670,3.66300368309021,11.04897689819336,-7.456131935119629
27675,3.66300368309021,10.775623321533203,-7.283557891845703
27680,3.66300368309021,10.473217964172363,-7.126404285430908
27685,3.66300368309021,10.169797897338867,-6.977339744567871
27690,3.66300368309021,9.847814559936523,-6.999720573425293
27695,3.66300368309021,9.502705574035645,-7.026032447814941
27700,3.66300368309021,9.126675605773926,-7.005695819854736
27705,3.66300368309021,8.738790512084961,-7.165564060211182
27710,3.66300368309021,8.400001525878906,-7.542758464813232
27715,3.7851037979125977,8.132153511047363,-7.925748825073242
27720,4.578754901885986,7.938674449920654,-8.113641738891602
27725,4.273504257202148,7.7917985916137695,-8.396913528442383
27730,4.273504257202148,7.747954845428467,-9.1685791015625
27735,4.578754901885986,7.963000774383545,-9.802204132080078
27740,4.700854778289795,8.42392635345459,-10.15108585357666
27745,4.884005069732666,8.852438926696777,-10.491989135742188
27750,4.884005069732666,8.99879264831543,-10.777119636535645
27755,5.128204345703125,8.901812553405762,-10.731892585754395
27760,5.372405529022217,8.821173667907715,-10.157561302185059
27765,5.433454990386963,8.776327133178711,-9.712844848632812
27770,5.616605281829834,8.733489990234375,-9.252035140991211
27775,5.860805034637451,8.669899940490723,-8.70939826965332
27780,6.105006217956543,8.538784980773926,-8.022176742553711
27785,6.22710657119751,8.344107627868652,-7.201308250427246
27790,6.22710657119751,8.029218673706055,-6.536087512969971
27795,6.288156986236572,7.644818305969238,-5.954695224761963
27800,6.349205493927002,7.296595573425293,-5.547645092010498
27805,6.65445613861084,7.015602111816406,-5.467909812927246
27810,6.715507507324219,6.753573417663574,-5.720996856689453
27815,6.837606906890869,6.462139129638672,-6.11381721496582
27820,6.837606906890869,6.087742805480957,-6.618020057678223
27825,6.898656845092773,5.615485668182373,-7.148447036743164
27830,6.959706783294678,5.111041069030762,-7.551291465759277
27835,7.081806659698486,4.601257801055908,-7.6416215896606445
27840,7.142858028411865,4.054291725158691,-7.289664268493652
27845,7.387057304382324,3.4542124271392822,-6.492348670959473
27850,7.509157657623291,2.82835054397583,-5.701899528503418
27855,7.631257057189941,2.1908230781555176,-5.0057549476623535
27860,8.119657516479492,1.605350375175476,-4.511817455291748
27865,8.363859176635742,1.0771242380142212,-4.377420425415039
27870,8.485957145690918,0.6151336431503296,-4.485994338989258
27875,8.852259635925293,0.25854939222335815,-4.9400153160095215
27880,9.218559265136719,0.08778604120016098,-5.5116167068481445
27885,9.340660095214844,0.08542588353157043,-6.048315525054932
27890,9.645909309387207,0.09862524271011353,-6.759641170501709
27895,9.70695972442627,0.04043341428041458,-7.686620235443115
27900,9.89011001586914,-0.11489913612604141,-8.493861198425293
27905,10.01220989227295,-0.299437552690506,-8.84156608581543
27910,10.19536018371582,-0.4888721704483032,-8.685606002807617
27915,10.19536018371582,-0.6934674382209778,-8.122682571411133
27920,10.317460060119629,-0.8673383593559265,-7.461529731750488
27925,10.317460060119629,-0.960050106048584,-6.984898567199707
27930,10.317460060119629,-1.0000431537628174,-6.687238693237305
27935,10.317460060119629,-1.032537579536438,-6.634864807128906
27940,10.317460060119629,-1.0246878862380981,-6.880447864532471
27945,10.317460060119629,-0.9611955881118774,-7.30831241607666
27950,10.317460060119629,-0.8599559664726257,-7.709959983825684
27955,10.317460060119629,-0.7095444202423096,-7.892918586730957
27960,10.317460060119629,-0.5505301356315613,-7.7514262199401855
27965,10.073260307312012,-0.4417997896671295,-7.596554756164551
27970,9.462759971618652,-0.39728984236717224,-7.49981164932251
27975,8.913308143615723,-0.4429178833961487,-7.528417587280273
27980,8.302807807922363,-0.5484526753425598,-7.8865885734558105
27985,7.692306995391846,-0.5814870595932007,-8.642065048217773
27990,7.081806659698486,-0.4532041847705841,-9.804863929748535
27995,6.471306324005127,-0.10194417089223862,-10.669679641723633
28000,5.860805034637451,0.5464399456977844,-10.185585975646973
28005,5.25030517578125,1.4685022830963135,-8.550924301147461
28010,4.639804840087891,2.4566569328308105,-6.427260398864746
28015,4.029304027557373,3.002884864807129,-4.988780498504639
28020,3.4188034534454346,2.483858346939087,-4.118234634399414
28025,3.113553285598755,0.8985511064529419,-3.976959466934204
28030,2.6862027645111084,-0.9799379110336304,-5.254290580749512
28035,2.3199024200439453,-2.603548765182495,-7.715912818908691
28040,2.1978023052215576,-3.7913949489593506,-10.274394989013672
28045,1.9536019563674927,-4.527993202209473,-12.679147720336914
28050,1.7094017267227173,-4.934154987335205,-14.042597770690918
28055,1.7094017267227173,-5.159199237823486,-14.021340370178223
28060,1.7094017267227173,-5.35650634765625,-13.223793029785156
28065,1.7094017267227173,-5.630814075469971,-12.119193077087402
28070,1.7094017267227173,-5.8803558349609375,-10.956686019897461
28075,1.7094017267227173,-6.030986309051514,-9.642204284667969
28080,1.7094017267227173,-6.176538467407227,-8.282777786254883
28085,1.7094017267227173,-6.494320869445801,-6.962069034576416
28090,1.7094017267227173,-7.035721302032471,-5.792226791381836
28095,1.7094017267227173,-7.714416027069092,-4.820498943328857
28100,1.7094017267227173,-8.388190269470215,-4.139054298400879
28105,1.7094017267227173,-8.925579071044922,-3.634598731994629
28110,1.7094017267227173,-9.259818077087402,-3.3655710220336914
28115,1.7094017267227173,-9.386545181274414,-3.3347721099853516
28120,1.7094017267227173,-9.223228454589844,-3.4800164699554443
28125,1.7094017267227173,-8.760161399841309,-3.772671937942505
28130,1.7094017267227173,-8.092007637023926,-4.149056434631348
28135,1.7094017267227173,-7.4268035888671875,-4.688471794128418
28140,1.7094017267227173,-6.944056987762451,-5.644924640655518
28145,1.7094017267227173,-6.537752151489258,-6.252747535705566
28150,1.7094017267227173,-6.0468339920043945,-7.396080493927002
28155,1.7094017267227173,-5.334033966064453,-7.415158271789551
28160,1.7094017267227173,-4.722320079803467,-8.037005424499512
28165,1.7094017267227173,-4.365327835083008,-8.466170310974121
28170,1.7094017267227173,-3.903510332107544,-8.738798141479492
28175,1.7094017267227173,-3.2931196689605713,-8.46066665649414
28180,1.7094017267227173,-2.6940510272979736,-7.924421310424805
28185,1.7094017267227173,-2.274899482727051,-7.480667591094971
28190,1.7094017267227173,-1.9271459579467773,-7.0837578773498535
28195,1.7094017267227173,-1.6100445985794067,-6.7885661125183105
28200,1.7094017267227173,-1.3077236413955688,-6.777616024017334
28205,1.7094017267227173,-0.9408943057060242,-7.020490646362305
28210,1.7094017267227173,-0.5405321717262268,-7.440252780914307
28215,1.7094017267227173,-0.18661798536777496,-7.955915451049805
28220,1.7704516649246216,0.09121987223625183,-8.363086700439453
28225,1.7704516649246216,0.32347846031188965,-8.762201309204102
28230,1.7704516649246216,0.5718183517456055,-9.07086181640625
28235,1.7704516649246216,0.8235663175582886,-9.165136337280273
28240,1.7704516649246216,1.0512478351593018,-9.062199592590332
28245,1.7704516649246216,1.2777622938156128,-8.76837158203125
28250,1.7704516649246216,1.5311082601547241,-8.511636734008789
28255,1.7704516649246216,1.8499900102615356,-8.22363567352295
28260,1.7704516649246216,2.1855032444000244,-7.953098297119141
28265,1.7704516649246216,2.512381076812744,-7.774524211883545
28270,1.7704516649246216,2.8777658939361572,-7.56095552444458
28275,1.7704516649246216,3.2687907218933105,-7.430860996246338
28280,1.7704516649246216,3.649961471557617,-7.416492462158203
28285,1.7704516649246216,4.024097919464111,-7.4639201164245605
28290,1.7704516649246216,4.380472660064697,-7.624257564544678
28295,1.7704516649246216,4.730967044830322,-7.831200122833252
28300,1.7704516649246216,5.067990779876709,-8.048810005187988
28305,1.7704516649246216,5.356602191925049,-8.21805191040039
28310,1.7704516649246216,5.613429546356201,-8.335160255432129
28315,1.7704516649246216,5.853119373321533,-8.379406929016113
28320,1.7704516649246216,6.052528381347656,-8.29517936706543
28325,1.7704516649246216,6.202186584472656,-8.139433860778809
28330,1.7704516649246216,6.266158580780029,-7.996698379516602
28335,1.7704516649246216,6.236180782318115,-7.9867167472839355
28340,1.7704516649246216,6.15100622177124,-8.010575294494629
28345,1.7704516649246216,6.0476603507995605,-8.005241394042969
28350,1.7704516649246216,5.945655345916748,-7.965346336364746
28355,1.7704516649246216,5.844231128692627,-7.926518440246582
28360,1.7704516649246216,5.7465901374816895,-7.812820911407471
28365,1.7704516649246216,5.627175807952881,-7.788032531738281
28370,1.7704516649246216,5.487584114074707,-7.8519792556762695
28375,1.7704516649246216,5.383430004119873,-8.057783126831055
28380,1.7704516649246216,5.363391876220703,-8.260940551757812
28385,1.7704516649246216,5.412682056427002,-8.356616020202637
28390,1.7704516649246216,5.468958377838135,-8.35168170928955
28395,1.7704516649246216,5.528872489929199,-8.40306568145752
28400,1.7704516649246216,5.649462699890137,-8.387970924377441
28405,1.7704516649246216,5.822933673858643,-8.43783950805664
28410,1.7704516649246216,6.0158491134643555,-8.451807022094727
28415,1.7704516649246216,6.221583843231201,-8.428510665893555
28420,2.258852243423462,6.438389301300049,-8.351753234863281
28425,2.5030524730682373,6.689230918884277,-8.275168418884277
28430,2.075701951980591,6.958702564239502,-8.318382263183594
28435,1.9536019563674927,7.2385101318359375,-8.379551887512207
28440,1.9536019563674927,7.590620517730713,-8.327241897583008
28445,2.136752128601074,7.914494514465332,-8.447566986083984
28450,2.136752128601074,7.9716315269470215,-9.087576866149902
28455,2.136752128601074,7.781191349029541,-9.554991722106934
28460,2.136752128601074,7.399148941040039,-9.946754455566406
28465,2.136752128601074,6.829190731048584,-10.18419361114502
28470,2.1978023052215576,6.238976001739502,-10.070867538452148
28475,2.3809525966644287,5.683725357055664,-9.863038063049316
28480,2.5030524730682373,5.172968864440918,-9.626299858093262
28485,2.625152587890625,4.810600280761719,-9.24939250946045
28490,3.0525031089782715,4.600138187408447,-8.928327560424805
28495,3.4188034534454346,4.446953296661377,-8.667627334594727
28500,3.7240540981292725,4.249295234680176,-8.508413314819336
28505,3.9072039127349854,4.005385398864746,-8.410515785217285
28510,4.212454319000244,3.8212523460388184,-8.428664207458496
28515,4.517704486846924,3.742959976196289,-8.478067398071289
28520,4.700854778289795,3.7365241050720215,-8.41959285736084
28525,4.884005069732666,3.692817449569702,-8.313114166259766
28530,5.25030517578125,3.5808756351470947,-8.045536994934082
28535,5.433454990386963,3.3828623294830322,-7.84625768661499
28540,5.6776556968688965,3.102620840072632,-7.804864883422852
28545,5.7997565269470215,2.8047165870666504,-7.827320575714111
28550,5.982905864715576,2.48311185836792,-7.635169506072998
28555,6.0439558029174805,2.093855619430542,-7.0780744552612305
28560,6.0439558029174805,1.6320923566818237,-6.218006134033203
28565,6.166056156158447,1.0990523099899292,-5.333803653717041
28570,6.288156986236572,0.5054598450660706,-4.534692287445068
28575,6.471306324005127,-0.10100816935300827,-4.023922920227051
28580,6.593406677246094,-0.6965204477310181,-3.7196033000946045
28585,6.837606906890869,-1.3311355113983154,-3.8457493782043457
28590,7.081806659698486,-1.9964139461517334,-4.167541980743408
28595,7.387057304382324,-2.6212925910949707,-4.556653022766113
28600,7.631257057189941,-3.1701395511627197,-5.064711093902588
28605,8.058608055114746,-3.581167221069336,-5.567956447601318
28610,8.363859176635742,-3.8297011852264404,-5.979135513305664
28615,8.608057975769043,-4.014061450958252,-6.4022650718688965
28620,8.852259635925293,-4.223759651184082,-6.896424293518066
28625,9.279609680175781,-4.366645336151123,-7.278886318206787
28630,9.523810386657715,-4.399608135223389,-7.142172813415527
28635,9.584858894348145,-4.352473735809326,-6.727438926696777
28640,9.768010139465332,-4.233532905578613,-6.530013561248779
28645,9.829060554504395,-4.083563804626465,-6.715754508972168
28650,9.829060554504395,-3.9433226585388184,-7.158628940582275
28655,9.89011001586914,-3.8328030109405518,-7.562033653259277
28660,9.89011001586914,-3.7684812545776367,-7.805961608886719
28665,9.89011001586914,-3.7557268142700195,-7.93129825592041
28670,9.89011001586914,-3.7932724952697754,-7.864713668823242
28675,9.89011001586914,-3.8595926761627197,-7.704446315765381
