relative_time_ms,force,accX,accY
14165,15.995122909545898,3.0105016231536865,-11.99553394317627
14170,15.995122909545898,3.12192440032959,-12.612970352172852
14175,15.995122909545898,3.095130205154419,-12.524861335754395
14180,15.995122909545898,2.9375557899475098,-12.018400192260742
14185,15.995122909545898,2.702070474624634,-11.621744155883789
14190,15.995122909545898,2.4365291595458984,-11.339195251464844
14195,15.934072494506836,2.163090705871582,-10.469951629638672
14200,15.628820419311523,1.8990436792373657,-9.623922348022461
14205,15.018320083618164,1.6471893787384033,-9.18616771697998
14210,14.407818794250488,1.5375813245773315,-8.882429122924805
14215,13.797318458557129,1.6325172185897827,-9.362062454223633
14220,13.18681812286377,1.8702970743179321,-10.052992820739746
14225,12.08791732788086,2.323556900024414,-10.846583366394043
14230,10.866917610168457,2.9270222187042236,-11.167255401611328
14235,9.645915985107422,3.4162023067474365,-11.699440956115723
14240,8.485963821411133,3.853217124938965,-12.721538543701172
14245,7.448112964630127,4.403252601623535,-13.960355758666992
14250,6.53236198425293,5.141937255859375,-14.86954402923584
14255,5.677661895751953,5.887445449829102,-14.982281684875488
14260,4.884011745452881,6.541038513183594,-14.07878589630127
14265,4.273509979248047,7.083143711090088,-12.54546070098877
14270,3.5409095287323,7.675312519073486,-10.629022598266602
14275,2.9304089546203613,8.541509628295898,-8.636876106262207
14280,2.3199081420898438,9.976439476013184,-6.703334331512451
14285,1.7094075679779053,12.231217384338379,-4.937220573425293
14290,1.2820569276809692,15.377179145812988,-3.6058545112609863
14295,1.159956932067871,19.330265045166016,-2.397904634475708
14300,1.037856936454773,23.80837059020996,-1.5461093187332153
14305,1.037856936454773,27.940420150756836,-1.0192766189575195
14310,0.9768067598342896,30.390239715576172,-1.0189571380615234
14315,0.9768067598342896,30.291872024536133,-1.658400535583496
14320,0.9768067598342896,28.222423553466797,-2.7796196937561035
14325,0.9768067598342896,25.33757972717285,-4.347806453704834
14330,0.9768067598342896,22.544614791870117,-6.134095191955566
14335,0.9768067598342896,20.212615966796875,-7.977893829345703
14340,0.9768067598342896,18.49379539489746,-9.816207885742188
14345,0.9768067598342896,17.332035064697266,-11.419614791870117
14350,0.9768067598342896,16.54830551147461,-13.245955467224121
14355,0.9768067598342896,16.222566604614258,-14.508308410644531
14360,0.9768067598342896,16.3160457611084,-14.893044471740723
14365,0.9768067598342896,16.704177856445312,-14.377490997314453
14370,0.9768067598342896,17.421916961669922,-13.34211540222168
14375,0.9768067598342896,18.598773956298828,-11.775192260742188
14380,0.9768067598342896,20.021163940429688,-10.140914916992188
14385,0.9768067598342896,21.37643051147461,-8.740076065063477
14390,0.9768067598342896,22.70064926147461,-7.701931953430176
14395,0.9768067598342896,23.886425018310547,-6.899903774261475
14400,0.9768067598342896,24.63604164123535,-6.332084655761719
14405,0.9768067598342896,24.5743465423584,-6.023377418518066
14410,0.9768067598342896,23.619747161865234,-6.089335918426514
14415,0.9768067598342896,21.97907829284668,-6.525448799133301
14420,0.9768067598342896,20.0439510345459,-7.248919486999512
14425,0.9768067598342896,18.24822998046875,-7.995076656341553
14430,0.9768067598342896,16.767742156982422,-8.73034381866455
14435,0.9768067598342896,15.565877914428711,-9.45369815826416
14440,0.9768067598342896,14.589224815368652,-10.134523391723633
14445,0.9768067598342896,13.860377311706543,-10.741360664367676
14450,0.9768067598342896,13.349499702453613,-11.211867332458496
14455,0.9768067598342896,13.05254077911377,-11.467915534973145
14460,0.9768067598342896,12.98517894744873,-11.36690902709961
14465,0.9768067598342896,13.173449516296387,-11.008776664733887
14470,0.9768067598342896,13.480500221252441,-10.097600936889648
14475,0.9768067598342896,13.71709156036377,-9.2904634475708
14480,0.9768067598342896,13.75964641571045,-8.5131196975708
14485,0.9768067598342896,13.56558609008789,-7.984314918518066
14490,0.9768067598342896,13.159440040588379,-7.637874603271484
14495,0.9768067598342896,12.609458923339844,-7.506575584411621
14500,0.9768067598342896,12.00155258178711,-7.490843772888184
14505,0.9768067598342896,11.309094429016113,-7.629589557647705
14510,0.9768067598342896,10.498791694641113,-7.9062886238098145
14515,0.9768067598342896,9.624337196350098,-8.320013046264648
14520,0.9768067598342896,8.787246704101562,-8.748282432556152
14525,0.9768067598342896,8.038920402526855,-9.189173698425293
14530,0.9768067598342896,7.349092483520508,-9.648632049560547
14535,0.9768067598342896,6.736686706542969,-10.05087661743164
14540,0.9768067598342896,6.225716590881348,-10.35088062286377
14545,0.9768067598342896,5.795740604400635,-10.47797679901123
14550,0.9768067598342896,5.434203624725342,-10.28208065032959
14555,0.9768067598342896,5.105288982391357,-9.901673316955566
14560,0.9768067598342896,4.812778949737549,-9.471199989318848
14565,0.9768067598342896,4.552396297454834,-9.152912139892578
14570,0.9768067598342896,4.2519330978393555,-8.952229499816895
14575,0.9768067598342896,3.8693902492523193,-8.789998054504395
14580,0.9768067598342896,3.4185824394226074,-8.733699798583984
14585,0.9768067598342896,2.9532876014709473,-8.673534393310547
14590,0.9768067598342896,2.5362462997436523,-8.667285919189453
14595,0.9768067598342896,2.179466962814331,-8.665176391601562
14600,0.9768067598342896,1.873340368270874,-8.756439208984375
14605,0.9768067598342896,1.599385380744934,-8.919644355773926
14610,1.5262571573257446,1.3521872758865356,-9.145031929016113
14615,1.5262571573257446,1.1371418237686157,-9.350902557373047
14620,1.5262571573257446,0.9297312498092651,-9.527405738830566
14625,1.5873072147369385,0.7189927101135254,-9.692326545715332
14630,1.5873072147369385,0.559256374835968,-9.9580659866333
14635,1.6483575105667114,0.5792555809020996,-10.225317001342773
14640,1.7704578638076782,0.8931585550308228,-10.415620803833008
14645,1.7704578638076782,1.461060643196106,-10.59740924835205
14650,1.7704578638076782,2.0949642658233643,-10.80992603302002
14655,1.8315073251724243,2.6384143829345703,-11.00656509399414
14660,1.8315073251724243,3.01265811920166,-11.04918384552002
14665,1.8315073251724243,3.2832095623016357,-10.977412223815918
14670,1.8315073251724243,3.5216948986053467,-10.624082565307617
14675,1.9536077976226807,3.7541041374206543,-10.117948532104492
14680,2.014657974243164,3.905791759490967,-9.615324020385742
14685,2.0757081508636475,3.909447193145752,-9.384636878967285
14690,2.0757081508636475,3.8419511318206787,-9.403702735900879
14695,2.0757081508636475,3.8499741554260254,-9.443658828735352
14700,2.3199081420898438,3.97117018699646,-9.261171340942383
14705,2.5030581951141357,4.121010780334473,-8.93450927734375
14710,2.686208486557007,4.23095703125,-8.737706184387207
14715,2.8693583011627197,4.294081211090088,-8.51093864440918
14720,2.9914588928222656,4.306138038635254,-8.413644790649414
14725,3.1135590076446533,4.272617816925049,-8.335351943969727
14730,3.296708822250366,4.155673027038574,-8.456640243530273
14735,3.5409095287323,3.911614418029785,-8.659875869750977
14740,3.968259572982788,3.569181442260742,-8.913592338562012
14745,4.151410102844238,3.212939977645874,-9.201223373413086
14750,4.517710208892822,2.9154446125030518,-9.717523574829102
14755,5.006110668182373,2.7985403537750244,-10.332976341247559
14760,5.311360836029053,2.8979971408843994,-11.019970893859863
14765,5.738711357116699,3.1795239448547363,-11.587100982666016
14770,5.982912063598633,3.6140785217285156,-11.816177368164062
14775,6.288162708282471,4.164877414703369,-11.620955467224121
14780,6.7765631675720215,4.797679901123047,-10.871650695800781
14785,7.387063503265381,5.46345329284668,-9.889326095581055
14790,7.997562408447266,6.218557834625244,-8.701719284057617
14795,8.608063697814941,7.106477737426758,-6.9947404861450195
14800,9.2185640335083,8.042936325073242,-5.022593021392822
14805,9.82906436920166,8.924612045288086,-3.1568124294281006
14810,10.43956470489502,9.65012264251709,-1.6377750635147095
14815,11.050065040588379,10.08334732055664,-0.594476580619812
14820,11.660567283630371,10.04785442352295,-0.19777116179466248
14825,12.27106761932373,9.550701141357422,-0.9696913957595825
14830,12.881567001342773,8.786256790161133,-2.4152181148529053
14835,13.49206829071045,7.897938251495361,-4.617942810058594
14840,14.102568626403809,7.045975685119629,-7.111738681793213
14845,14.346769332885742,6.376256942749023,-9.467300415039062
14850,14.346769332885742,5.9076666831970215,-11.554481506347656
14855,14.346769332885742,5.705422401428223,-13.34334945678711
14860,14.346769332885742,5.729435920715332,-14.590398788452148
14865,14.346769332885742,5.852518558502197,-14.640447616577148
14870,14.346769332885742,6.018995761871338,-13.635879516601562
14875,14.346769332885742,6.162903308868408,-12.39736270904541
14880,14.346769332885742,6.190245151519775,-11.352951049804688
14885,14.346769332885742,6.182875156402588,-10.283989906311035
14890,14.346769332885742,6.258968353271484,-9.070967674255371
14895,14.163620948791504,6.474470615386963,-7.666592121124268
14900,14.102568626403809,6.849167346954346,-6.103700637817383
14905,13.980469703674316,7.287802696228027,-4.698256969451904
14910,13.91942024230957,7.675417423248291,-4.043207168579102
14915,13.736268997192383,7.970125675201416,-3.987844705581665
14920,13.614169120788574,8.143381118774414,-4.4037299156188965
14925,13.247869491577148,8.116024017333984,-5.412727355957031
14930,12.881567001342773,7.913226127624512,-6.805054187774658
14935,12.576316833496094,7.711093902587891,-8.339010238647461
14940,12.026867866516113,7.603921413421631,-9.579822540283203
14945,11.416367530822754,7.468760013580322,-10.36734390258789
14950,11.050065040588379,7.181578636169434,-10.71300220489502
14955,10.500616073608398,6.833683967590332,-10.628521919250488
14960,9.890115737915039,6.529812335968018,-10.262931823730469
14965,9.401715278625488,6.2977094650268555,-10.060091018676758
14970,8.791214942932129,6.194303035736084,-10.398028373718262
14975,8.180713653564453,6.277190208435059,-11.981461524963379
14980,7.570213317871094,6.554446697235107,-14.869091987609863
14985,6.959712505340576,7.071112155914307,-17.356739044189453
14990,6.349212646484375,7.651257514953613,-17.59979820251465
14995,5.738711357116699,7.958526134490967,-16.172542572021484
15000,4.945060729980469,7.88217306137085,-14.395670890808105
15005,4.151410102844238,7.653594970703125,-12.99238395690918
15010,3.5409095287323,7.520241737365723,-11.682801246643066
15015,2.9304089546203613,7.4277777671813965,-10.345307350158691
15020,2.3199081420898438,7.236386775970459,-9.004562377929688
15025,1.7094075679779053,6.879819393157959,-7.366733074188232
15030,1.404157280921936,6.267936706542969,-5.698348045349121
15035,1.3431072235107422,5.203253746032715,-4.342869758605957
15040,1.2210068702697754,3.511715888977051,-3.6213343143463135
15045,1.2210068702697754,1.2416725158691406,-3.810980796813965
15050,1.2210068702697754,-1.2470901012420654,-5.0607781410217285
15055,1.2210068702697754,-3.4342434406280518,-6.820248603820801
15060,1.2210068702697754,-5.120861053466797,-8.969202995300293
15065,1.2210068702697754,-6.290591716766357,-10.850384712219238
15070,1.2210068702697754,-7.0570149421691895,-12.098870277404785
15075,1.2210068702697754,-7.483523368835449,-12.749184608459473
15080,1.2210068702697754,-7.625787734985352,-12.792116165161133
15085,1.2210068702697754,-7.513635158538818,-12.521714210510254
15090,1.2210068702697754,-6.962543964385986,-11.754512786865234
15095,1.2210068702697754,-5.828793525695801,-11.335451126098633
15100,1.2210068702697754,-4.4121317863464355,-11.287936210632324
15105,1.2210068702697754,-3.098140001296997,-10.549175262451172
15110,1.2210068702697754,-2.098775863647461,-8.666579246520996
15115,1.2210068702697754,-1.374542474746704,-5.968663692474365
15120,1.2210068702697754,-0.8540137410163879,-3.1810123920440674
15125,1.2210068702697754,-0.7750943303108215,-0.6153010725975037
15130,1.2210068702697754,-1.7738356590270996,1.585292100906372
15135,1.2210068702697754,-4.21235990524292,3.4374840259552
15140,1.2210068702697754,-8.6870756149292,4.851171016693115
15145,1.2210068702697754,-16.84866714477539,5.773919105529785
15150,1.2210068702697754,-30.382577896118164,6.267045497894287
15155,1.2210068702697754,-44.32761001586914,6.5620317459106445
15160,1.2210068702697754,-46.823551177978516,6.3355865478515625
15165,1.2210068702697754,-38.5157585144043,5.627265453338623
15170,1.2210068702697754,-29.296764373779297,4.5256452560424805
15175,1.5262571573257446,-22.929718017578125,3.2144439220428467
15180,2.014657974243164,-18.775991439819336,1.839512586593628
15185,2.1367578506469727,-15.839176177978516,0.17685824632644653
15190,2.2588582038879395,-13.496954917907715,-2.20721173286438
15195,2.3199081420898438,-11.326099395751953,-4.929417610168457
15200,2.3199081420898438,-9.405529022216797,-7.79109525680542
15205,2.3199081420898438,-8.144810676574707,-10.272340774536133
15210,2.4420082569122314,-7.772365093231201,-13.828557968139648
15215,2.5030581951141357,-7.761809349060059,-23.475143432617188
15220,2.6251585483551025,-7.663830280303955,-29.811344146728516
15225,2.6251585483551025,-7.461221218109131,-28.367979049682617
15230,2.6251585483551025,-6.798017978668213,-24.618345260620117
15235,2.6251585483551025,-5.879938125610352,-23.193580627441406
15240,2.6251585483551025,-5.101349830627441,-22.46953773498535
15245,2.6251585483551025,-4.8724470138549805,-21.458709716796875
15250,2.6251585483551025,-5.278391361236572,-20.566341400146484
15255,2.6251585483551025,-5.8560051918029785,-18.705602645874023
15260,2.6251585483551025,-6.4574689865112305,-15.660505294799805
15265,2.6251585483551025,-7.37604284286499,-11.990317344665527
15270,2.6251585483551025,-8.643192291259766,-8.515192031860352
15275,2.6251585483551025,-9.533101081848145,-6.015143394470215
15280,2.6251585483551025,-9.659441947937012,-4.054579734802246
15285,2.6251585483551025,-9.07627010345459,-2.934248447418213
15290,2.564108371734619,-7.833683967590332,-2.1774392127990723
15295,2.564108371734619,-6.313260555267334,-1.6712543964385986
15300,2.564108371734619,-5.051260948181152,-1.7755793333053589
15305,2.564108371734619,-4.280548572540283,-2.2988944053649902
15310,2.564108371734619,-3.963365077972412,-3.3410146236419678
15315,2.564108371734619,-3.9017109870910645,-4.586715221405029
15320,2.4420082569122314,-3.938262462615967,-5.9076151847839355
15325,2.3199081420898438,-4.040049076080322,-7.301634788513184
15330,2.3199081420898438,-4.164413928985596,-8.708876609802246
15335,2.3199081420898438,-4.27761173248291,-10.13440227508545
15340,2.4420082569122314,-4.368496894836426,-11.33156967163086
15345,2.6251585483551025,-4.38988733291626,-11.96190071105957
15350,2.6251585483551025,-4.349900722503662,-11.968198776245117
15355,2.6251585483551025,-4.264066219329834,-11.475106239318848
15360,2.6251585483551025,-4.166786193847656,-10.774223327636719
15365,2.6251585483551025,-4.1518025398254395,-10.108327865600586
15370,2.6251585483551025,-4.134516716003418,-9.372286796569824
15375,2.6251585483551025,-3.9563512802124023,-8.66434097290039
15380,2.6251585483551025,-3.6054704189300537,-8.060443878173828
15385,2.6251585483551025,-3.0816500186920166,-7.647891998291016
15390,2.6251585483551025,-2.4077136516571045,-7.393100738525391
15395,2.6251585483551025,-1.6391955614089966,-7.319380283355713
15400,2.6251585483551025,-0.8333953619003296,-7.384154319763184
15405,2.6251585483551025,-0.02335258200764656,-7.657928943634033
15410,2.6251585483551025,0.7725846171379089,-8.091175079345703
15415,2.6251585483551025,1.532814860343933,-8.559178352355957
15420,2.6251585483551025,2.1531219482421875,-9.019022941589355
15425,2.6251585483551025,2.538104295730591,-9.29685115814209
15430,2.6251585483551025,2.6338672637939453,-9.488832473754883
15435,2.5030581951141357,2.485574245452881,-9.666000366210938
15440,2.5030581951141357,2.2293765544891357,-9.685766220092773
15445,2.4420082569122314,1.9691016674041748,-9.597166061401367
15450,2.3809585571289062,1.7201695442199707,-9.460941314697266
15455,2.3809585571289062,1.4952574968338013,-9.270007133483887
15460,2.3809585571289062,1.3394907712936401,-9.0957612991333
15465,2.3809585571289062,1.2900667190551758,-8.988129615783691
15470,2.3809585571289062,1.3430529832839966,-8.825786590576172
15475,2.3809585571289062,1.4966915845870972,-8.531285285949707
15480,2.3809585571289062,1.7537000179290771,-8.20723819732666
15485,2.3809585571289062,2.0211267471313477,-7.963355541229248
15490,2.3809585571289062,2.215660333633423,-7.78958797454834
15495,2.3809585571289062,2.3599681854248047,-7.660892009735107
15500,2.3809585571289062,2.395460367202759,-7.673476696014404
15505,2.3809585571289062,2.3377134799957275,-7.839293003082275
15510,2.3809585571289062,2.258816957473755,-8.076034545898438
15515,2.3809585571289062,2.2196598052978516,-8.324028968811035
15520,2.3809585571289062,2.2414791584014893,-8.645490646362305
15525,2.3809585571289062,2.3297054767608643,-8.95894718170166
15530,2.3809585571289062,2.506467819213867,-9.163229942321777
15535,2.3809585571289062,2.71712327003479,-9.435501098632812
15540,2.3809585571289062,2.9122872352600098,-9.617595672607422
15545,2.5030581951141357,3.056180477142334,-9.806119918823242
15550,2.7472586631774902,3.130707263946533,-9.968574523925781
15555,3.1746087074279785,3.117882251739502,-10.100312232971191
15560,3.6630094051361084,3.0618507862091064,-10.205495834350586
15565,4.151410102844238,3.0259761810302734,-10.234668731689453
15570,4.761910915374756,3.0817720890045166,-10.105113983154297
15575,5.189261436462402,3.2239623069763184,-9.936098098754883
15580,5.616611003875732,3.31972599029541,-9.650580406188965
15585,6.22711181640625,3.282219886779785,-9.38332462310791
15590,6.837612152099609,3.1787850856781006,-9.245612144470215
15595,7.448112964630127,3.118164300918579,-9.252025604248047
15600,7.997562408447266,3.176318883895874,-9.334329605102539
15605,8.180713653564453,3.333674907684326,-9.446046829223633
15610,8.302813529968262,3.494699239730835,-9.364036560058594
15615,8.852263450622559,3.577362537384033,-9.110843658447266
15620,9.462764739990234,3.5978662967681885,-8.487090110778809
15625,10.07326602935791,3.6655094623565674,-7.3138580322265625
15630,10.68376636505127,3.8716859817504883,-5.709768772125244
15635,11.050065040588379,4.299975872039795,-3.9612579345703125
15640,11.294265747070312,4.881184101104736,-2.451406478881836
15645,11.660567283630371,5.436836242675781,-1.2959102392196655
15650,12.27106761932373,5.74321985244751,-0.7609890103340149
15655,12.515268325805664,5.669795513153076,-1.335636019706726
15660,12.576316833496094,5.36191987991333,-2.8329904079437256
15665,12.637370109558105,5.001357555389404,-4.838913917541504
15670,12.637370109558105,4.684723377227783,-7.229920387268066
15675,12.637370109558105,4.483972072601318,-9.703720092773438
15680,12.637370109558105,4.4310173988342285,-11.94619369506836
15685,12.637370109558105,4.510714054107666,-13.726164817810059
15690,12.637370109558105,4.7056803703308105,-14.335395812988281
15695,12.637370109558105,4.966553211212158,-13.899045944213867
15700,12.637370109558105,5.2486066818237305,-12.613898277282715
15705,12.637370109558105,5.508367538452148,-11.313940048217773
15710,12.637370109558105,5.719917297363281,-10.167787551879883
15715,12.637370109558105,5.917671203613281,-9.203436851501465
15720,12.637370109558105,6.123055934906006,-8.194196701049805
15725,12.637370109558105,6.373238563537598,-6.786125183105469
15730,12.637370109558105,6.7312726974487305,-5.126322269439697
15735,12.637370109558105,7.096468925476074,-3.9481241703033447
15740,12.637370109558105,7.290859222412109,-3.6939873695373535
15745,12.637370109558105,7.33615779876709,-4.297114372253418
15750,12.637370109558105,7.272226333618164,-5.3620924949646
15755,12.637370109558105,7.1553144454956055,-6.451769828796387
15760,12.637370109558105,7.060492992401123,-7.529034614562988
15765,12.637370109558105,6.9706573486328125,-8.437495231628418
15770,12.637370109558105,6.850240707397461,-9.366207122802734
15775,12.637370109558105,6.706477642059326,-10.424200057983398
15780,12.637370109558105,6.545109748840332,-11.492440223693848
15785,12.637370109558105,6.3531293869018555,-12.442891120910645
15790,12.393168449401855,6.192459583282471,-12.81132698059082
15795,11.782668113708496,6.139466762542725,-12.773804664611816
15800,11.17216682434082,6.127864360809326,-12.625493049621582
15805,10.13431453704834,6.0985846519470215,-12.689765930175781
15810,8.913313865661621,6.196074485778809,-13.344797134399414
15815,7.692312717437744,6.499176979064941,-14.405900001525879
15820,6.471312046051025,6.832493782043457,-15.368701934814453
15825,5.250311374664307,7.143362045288086,-15.324607849121094
15830,4.0293097496032715,7.419246196746826,-14.264485359191895
15835,2.8083088397979736,7.641556739807129,-13.00498104095459
15840,2.197807788848877,7.802466869354248,-11.876779556274414
15845,1.5873072147369385,7.99822998046875,-10.424513816833496
15850,0.9768067598342896,8.126801490783691,-8.960667610168457
15855,0.6715564727783203,8.092135429382324,-7.462015151977539
15860,0.6715564727783203,7.928355693817139,-5.883164882659912
15865,0.6715564727783203,7.626841068267822,-4.294154644012451
15870,0.6715564727783203,7.118709564208984,-3.094242572784424
15875,0.6715564727783203,6.349277973175049,-2.475890874862671
15880,0.6715564727783203,5.375681400299072,-2.4116909503936768
15885,0.6715564727783203,4.3706865310668945,-2.8079962730407715
15890,0.6715564727783203,3.470533609390259,-3.717617988586426
15895,0.6715564727783203,2.775101900100708,-5.116939544677734
15900,0.6715564727783203,2.243095636367798,-6.7384748458862305
15905,0.6715564727783203,1.8001949787139893,-8.576067924499512
15910,0.6715564727783203,1.457902431488037,-9.854328155517578
15915,0.6715564727783203,1.2655454874038696,-10.404040336608887
15920,0.6715564727783203,1.2160025835037231,-10.195024490356445
15925,0.6715564727783203,1.221451759338379,-9.574646949768066
15930,0.6715564727783203,1.2107880115509033,-8.835651397705078
15935,0.6715564727783203,1.1760995388031006,-8.057689666748047
15940,0.6715564727783203,1.1402103900909424,-7.33192253112793
15945,0.6715564727783203,1.1060763597488403,-6.617274284362793
15950,0.6715564727783203,1.0392379760742188,-6.055310249328613
15955,0.6715564727783203,0.8945850729942322,-5.7357378005981445
15960,0.6715564727783203,0.6856446266174316,-5.656424045562744
15965,0.7326065301895142,0.4735916554927826,-5.779845237731934
15970,0.7326065301895142,0.2824762761592865,-5.997833728790283
15975,0.7936567664146423,0.07675779610872269,-6.30212926864624
15980,0.9157565236091614,-0.19385522603988647,-6.675401210784912
15985,1.037856936454773,-0.5185542106628418,-7.072216033935547
15990,1.159956932067871,-0.8939366340637207,-7.475779056549072
15995,1.3431072235107422,-1.3140685558319092,-7.80703067779541
16000,1.465207576751709,-1.7845978736877441,-8.02621078491211
16005,1.465207576751709,-2.3021128177642822,-8.090333938598633
16010,1.6483575105667114,-2.8265109062194824,-8.10268783569336
16015,1.6483575105667114,-3.301837921142578,-8.073229789733887
16020,1.6483575105667114,-3.7188613414764404,-8.02155590057373
16025,1.7094075679779053,-4.050765037536621,-7.965451240539551
16030,1.7094075679779053,-4.264651775360107,-7.923494338989258
16035,1.7094075679779053,-4.381852626800537,-7.8985772132873535
16040,1.7094075679779053,-4.450844764709473,-7.80315637588501
16045,1.7094075679779053,-4.549666404724121,-7.69822359085083
16050,1.7094075679779053,-4.734310626983643,-7.690049648284912
16055,1.7094075679779053,-4.9708685874938965,-7.729939937591553
16060,1.7094075679779053,-5.225109100341797,-7.833231449127197
16065,1.7094075679779053,-5.4505391120910645,-8.038105010986328
16070,1.7094075679779053,-5.609927177429199,-8.272186279296875
16075,1.7094075679779053,-5.708809852600098,-8.534431457519531
16080,1.7094075679779053,-5.796230316162109,-8.702733039855957
16085,2.197807788848877,-5.901026248931885,-8.788013458251953
16090,2.3809585571289062,-6.057915210723877,-8.793498992919922
16095,2.3809585571289062,-6.2213134765625,-8.769919395446777
16100,2.4420082569122314,-6.320028305053711,-8.718994140625
16105,2.5030581951141357,-6.281270980834961,-8.871464729309082
16110,2.5030581951141357,-5.974287509918213,-9.144403457641602
16115,2.5030581951141357,-5.280677795410156,-9.370936393737793
16120,2.5030581951141357,-4.197981357574463,-9.71486759185791
16125,2.5030581951141357,-2.7550466060638428,-9.94558334350586
16130,2.5030581951141357,-1.0321530103683472,-9.96744155883789
16135,2.5030581951141357,0.8331230878829956,-9.806004524230957
16140,2.5030581951141357,2.628652334213257,-9.617533683776855
16145,2.5030581951141357,4.229969501495361,-9.420178413391113
16150,2.5030581951141357,5.4748215675354,-9.379037857055664
16155,2.5030581951141357,6.021026611328125,-9.445088386535645
16160,2.564108371734619,5.744959831237793,-9.758228302001953
16165,2.8693583011627197,4.809107303619385,-10.238677024841309
16170,3.296708822250366,3.6065304279327393,-10.70065689086914
16175,3.6630094051361084,2.4970223903656006,-11.129199981689453
16180,3.9072091579437256,1.6825900077819824,-11.574600219726562
16185,4.273509979248047,1.2289113998413086,-11.754545211791992
16190,4.517710208892822,1.142369270324707,-11.463842391967773
16195,4.945060729980469,1.4409916400909424,-10.599641799926758
16200,5.555561542510986,1.9781845808029175,-9.540473937988281
16205,6.166062355041504,2.463306188583374,-8.603046417236328
16210,6.7765631675720215,2.7598752975463867,-8.009060859680176
16215,7.387063503265381,2.8640296459198,-7.6513543128967285
16220,7.692312717437744,2.7518138885498047,-7.586477756500244
16225,8.058613777160645,2.488778591156006,-7.847418785095215
16230,8.485963821411133,2.1750221252441406,-8.314146041870117
16235,9.035414695739746,1.8705604076385498,-8.962132453918457
16240,9.584864616394043,1.7447197437286377,-9.059597969055176
16245,9.768014907836914,1.9454967975616455,-8.35771369934082
16250,10.195365905761719,2.440765619277954,-6.845276832580566
16255,10.68376636505127,3.1239852905273438,-4.9543938636779785
16260,11.233216285705566,3.8407888412475586,-3.2857584953308105
16265,11.843716621398926,4.462605953216553,-1.9914064407348633
16270,12.454218864440918,4.874771595001221,-1.309463381767273
16275,12.637370109558105,4.960689544677734,-1.3115144968032837
16280,12.820517539978027,4.762125015258789,-2.0719916820526123
16285,13.18681812286377,4.416895389556885,-3.644233226776123
16290,13.67521858215332,4.059314250946045,-5.622491359710693
16295,14.041519165039062,3.7782788276672363,-7.842686653137207
16300,14.346769332885742,3.565854072570801,-9.896910667419434
16305,14.83517074584961,3.45723819732666,-11.650620460510254
16310,15.384621620178223,3.4973878860473633,-12.796245574951172
16315,15.811970710754395,3.6172332763671875,-13.233691215515137
16320,16.056171417236328,3.733325958251953,-13.206320762634277
16325,16.300371170043945,3.829719066619873,-12.892213821411133
16330,16.483522415161133,3.877385377883911,-12.125144004821777
16335,16.788772583007812,3.8727335929870605,-10.91887092590332
16340,17.032970428466797,3.793546438217163,-9.56914234161377
16345,17.094022750854492,3.6125757694244385,-8.237435340881348
16350,17.155073165893555,3.4127964973449707,-7.053359031677246
16355,17.155073165893555,3.2505717277526855,-6.211105823516846
16360,17.155073165893555,3.093837261199951,-5.810723304748535
16365,17.155073165893555,2.9722237586975098,-5.831761837005615
16370,17.155073165893555,2.8493311405181885,-6.2039570808410645
16375,17.155073165893555,2.722010612487793,-6.5674638748168945
16380,17.155073165893555,2.633349657058716,-6.891446590423584
16385,17.094022750854492,2.5901572704315186,-7.503201007843018
16390,16.544572830200195,2.596308469772339,-8.340055465698242
16395,15.995122909545898,2.6516687870025635,-9.173436164855957
16400,15.384621620178223,2.7212555408477783,-9.834192276000977
16405,14.774121284484863,2.7712788581848145,-10.120857238769531
16410,14.163620948791504,2.8061940670013428,-9.976033210754395
16415,13.553120613098145,2.8871138095855713,-9.545063972473145
16420,12.454218864440918,2.984299898147583,-9.01102352142334
16425,11.294265747070312,3.068809986114502,-9.080062866210938
16430,10.195365905761719,3.085918664932251,-9.194344520568848
16435,8.974364280700684,2.986257791519165,-9.526437759399414
16440,7.997562408447266,2.9928383827209473,-9.706991195678711
16445,7.203913688659668,3.41072678565979,-9.685187339782715
16450,6.043961524963379,4.1176276206970215,-10.017766952514648
16455,5.311360836029053,4.690943241119385,-10.86899471282959
16460,4.3956098556518555,5.074888706207275,-11.910497665405273
16465,3.6630094051361084,5.421792507171631,-12.811152458190918
16470,3.052508592605591,5.789775848388672,-13.166130065917969
16475,2.4420082569122314,6.127799034118652,-13.049219131469727
16480,1.8315073251724243,6.337979793548584,-12.587793350219727
16485,1.2210068702697754,6.352577209472656,-11.949287414550781
16490,1.0989071130752563,6.1890177726745605,-11.114398956298828
16495,1.037856936454773,5.865825653076172,-10.074309349060059
16500,1.037856936454773,5.370537757873535,-8.958402633666992
16505,1.037856936454773,4.7618489265441895,-7.7973222732543945
16510,1.037856936454773,4.080704212188721,-6.649019718170166
16515,1.037856936454773,3.345034599304199,-5.813027858734131
16520,1.037856936454773,2.644580602645874,-5.327942848205566
16525,1.037856936454773,2.0711333751678467,-5.145483016967773
16530,1.037856936454773,1.6388237476348877,-5.359745979309082
16535,1.037856936454773,1.354299783706665,-5.852654457092285
16540,1.037856936454773,1.1970404386520386,-6.427847385406494
16545,0.9768067598342896,1.1266368627548218,-7.119045257568359
16550,0.9157565236091614,1.0552252531051636,-7.724861145019531
16555,0.9157565236091614,0.9266096353530884,-8.061836242675781
