relative_time_ms,force,accX,accY
59015,1.7094075679779053,0.19159306585788727,-5.327121734619141
59020,1.7094075679779053,1.2106456756591797,-7.44767951965332
59025,1.7094075679779053,2.4317727088928223,-9.080419540405273
59030,1.7094075679779053,3.7397146224975586,-10.073115348815918
59035,1.7094075679779053,5.039046287536621,-10.345742225646973
59040,1.7094075679779053,6.1940741539001465,-9.997355461120605
59045,1.7094075679779053,7.022819519042969,-9.194503784179688
59050,1.7094075679779053,7.474341869354248,-8.136463165283203
59055,1.7094075679779053,7.669522285461426,-7.299204349517822
59060,1.7094075679779053,7.66481876373291,-6.33836030960083
59065,1.7094075679779053,7.343968868255615,-5.889386177062988
59070,1.7094075679779053,6.9046735763549805,-5.920718669891357
59075,1.7094075679779053,6.580092906951904,-6.273414134979248
59080,1.7094075679779053,6.3458571434021,-6.809575080871582
59085,1.7094075679779053,6.2101149559021,-7.401790618896484
59090,1.7094075679779053,6.130577564239502,-7.999058246612549
59095,1.7094075679779053,6.0599822998046875,-8.470778465270996
59100,1.7094075679779053,6.002857685089111,-8.765162467956543
59105,1.7094075679779053,5.957470417022705,-8.921117782592773
59110,1.7094075679779053,5.887684345245361,-8.9931058883667
59115,1.7094075679779053,5.810401439666748,-8.988621711730957
59120,1.7094075679779053,5.7414727210998535,-8.897878646850586
59125,1.7094075679779053,5.690038681030273,-8.869738578796387
59130,1.7094075679779053,5.649649620056152,-8.898797988891602
59135,1.7094075679779053,5.610161781311035,-8.994297981262207
59140,1.7094075679779053,5.610653400421143,-8.968981742858887
59145,1.7094075679779053,5.73325252532959,-9.173023223876953
59150,1.7094075679779053,5.947175025939941,-9.315530776977539
59155,1.7094075679779053,6.166393280029297,-9.5191650390625
59160,1.7094075679779053,6.359921932220459,-9.497990608215332
59165,1.7094075679779053,6.504027843475342,-9.431467056274414
59170,1.7094075679779053,6.632470607757568,-9.439520835876465
59175,1.7094075679779053,6.740578651428223,-9.497950553894043
59180,1.7094075679779053,6.848393440246582,-9.549819946289062
59185,1.7094075679779053,6.9637298583984375,-9.698370933532715
59190,1.7094075679779053,7.061272621154785,-9.894469261169434
59195,1.5873072147369385,7.182427883148193,-9.887263298034668
59200,1.5873072147369385,7.33755350112915,-9.769027709960938
59205,1.5262571573257446,7.513754367828369,-9.565978050231934
59210,1.465207576751709,7.688689231872559,-9.193180084228516
59215,1.404157280921936,7.860846996307373,-8.740087509155273
59220,1.3431072235107422,8.03183364868164,-8.278910636901855
59225,1.2820569276809692,8.195878028869629,-7.893265724182129
59230,1.0989071130752563,8.320464134216309,-7.553666114807129
59235,1.0989071130752563,8.366793632507324,-7.35261869430542
59240,1.0989071130752563,8.327519416809082,-7.329736709594727
59245,1.0989071130752563,8.198966026306152,-7.479460716247559
59250,0.9768067598342896,8.005682945251465,-7.787586212158203
59255,0.9768067598342896,7.787255764007568,-8.151630401611328
59260,0.9768067598342896,7.576002597808838,-8.444774627685547
59265,0.9768067598342896,7.389974594116211,-8.850004196166992
59270,0.9768067598342896,7.21978759765625,-8.982590675354004
59275,0.9768067598342896,7.054897785186768,-8.916646003723145
59280,0.9768067598342896,6.889100074768066,-8.80734634399414
59285,0.9768067598342896,6.702862739562988,-8.730491638183594
59290,0.9768067598342896,6.514586925506592,-8.559823989868164
59295,0.9768067598342896,6.345242977142334,-8.262412071228027
59300,0.9768067598342896,6.183221340179443,-7.941750526428223
59305,0.9768067598342896,5.9970574378967285,-7.640537738800049
59310,0.9768067598342896,5.769721031188965,-7.3069682121276855
59315,0.9768067598342896,5.4942240715026855,-7.04657506942749
59320,0.9768067598342896,5.178082466125488,-6.894496917724609
59325,0.9768067598342896,4.8314666748046875,-6.856832027435303
59330,0.9768067598342896,4.459583759307861,-6.935214996337891
59335,0.9768067598342896,4.072354793548584,-7.1583428382873535
59340,0.9157565236091614,3.704491138458252,-7.459733486175537
59345,0.9157565236091614,3.3659632205963135,-7.765176296234131
59350,1.9536077976226807,3.029132604598999,-8.083880424499512
59355,2.2588582038879395,2.702507495880127,-8.308673858642578
59360,2.2588582038879395,2.3912603855133057,-8.33353042602539
59365,2.2588582038879395,2.0603740215301514,-8.191644668579102
59370,2.2588582038879395,1.6586052179336548,-8.669139862060547
59375,2.2588582038879395,1.3041566610336304,-9.686861991882324
59380,2.2588582038879395,1.0972845554351807,-10.572796821594238
59385,2.2588582038879395,0.936221182346344,-11.145638465881348
59390,2.3199081420898438,0.7859867215156555,-11.38300609588623
59395,2.564108371734619,0.6109225749969482,-11.478180885314941
59400,3.1746087074279785,0.4756811261177063,-11.641496658325195
59405,3.785109043121338,0.5737209320068359,-11.930963516235352
59410,4.3956098556518555,0.9865734577178955,-12.1769380569458
59415,5.006110668182373,1.4977848529815674,-12.173192024230957
59420,5.616611003875732,1.8332364559173584,-12.203757286071777
59425,6.22711181640625,1.8795483112335205,-12.61482048034668
59430,6.837612152099609,1.7490346431732178,-13.916502952575684
59435,7.448112964630127,1.6892262697219849,-15.741077423095703
59440,8.058613777160645,1.825477123260498,-17.499900817871094
59445,8.669114112854004,2.1685173511505127,-18.634780883789062
59450,9.279614448547363,2.595350742340088,-18.16590118408203
59455,9.82906436920166,2.836900234222412,-15.953548431396484
59460,10.012216567993164,2.8527021408081055,-13.976271629333496
59465,10.13431453704834,2.7264180183410645,-12.628279685974121
59470,10.317464828491211,2.4978628158569336,-11.370041847229004
59475,10.500616073608398,2.270399570465088,-9.64558219909668
59480,10.805866241455078,2.0758628845214844,-7.583329200744629
59485,11.050065040588379,1.867223858833313,-5.6938934326171875
59490,11.538467407226562,1.6604132652282715,-4.366892337799072
59495,12.026867866516113,1.4323972463607788,-3.4941601753234863
59500,12.454218864440918,1.1886829137802124,-2.977828025817871
59505,12.881567001342773,0.9180566072463989,-2.720404863357544
59510,13.247869491577148,0.5679225325584412,-2.6156089305877686
59515,13.67521858215332,0.15321217477321625,-2.591531991958618
59520,14.102568626403809,-0.3061254620552063,-2.607783555984497
59525,14.468870162963867,-0.7653400301933289,-2.7779433727264404
59530,14.774121284484863,-1.1466851234436035,-3.065049886703491
59535,14.83517074584961,-1.4100542068481445,-3.5192627906799316
59540,14.83517074584961,-1.5801825523376465,-4.155115604400635
59545,14.83517074584961,-1.655455470085144,-5.3787455558776855
59550,15.079371452331543,-1.601255178451538,-6.61033821105957
59555,15.201471328735352,-1.4242712259292603,-7.959441661834717
59560,15.384621620178223,-1.1859079599380493,-9.051129341125488
59565,15.384621620178223,-0.9763027429580688,-9.665925979614258
59570,15.567770004272461,-0.8610561490058899,-10.031344413757324
59575,15.811970710754395,-0.8074430823326111,-9.77614688873291
59580,16.056171417236328,-0.810837984085083,-9.088183403015137
59585,16.483522415161133,-0.8519629836082458,-7.997518062591553
59590,16.788772583007812,-0.8895764946937561,-6.88721227645874
59595,17.155073165893555,-0.8611399531364441,-5.868019104003906
59600,17.58242416381836,-0.7627471089363098,-5.0312700271606445
59605,17.88767433166504,-0.6183182001113892,-4.624547958374023
59610,18.131874084472656,-0.45039665699005127,-4.614175319671631
59615,18.19292449951172,-0.2893780767917633,-5.05584192276001
59620,18.19292449951172,-0.17747502028942108,-6.0281982421875
59625,18.19292449951172,-0.02783900871872902,-7.032925605773926
59630,18.19292449951172,0.2185639888048172,-7.824864387512207
59635,18.19292449951172,0.6028397679328918,-8.650373458862305
59640,18.19292449951172,1.1187469959259033,-9.441143035888672
59645,18.19292449951172,1.8327523469924927,-10.006529808044434
59650,17.826623916625977,2.580287456512451,-10.455516815185547
59655,17.216121673583984,3.0515387058258057,-10.806412696838379
59660,16.605623245239258,3.4794137477874756,-10.968901634216309
59665,15.689871788024902,3.979825019836426,-11.484787940979004
59670,14.529919624328613,4.296903133392334,-11.3442964553833
59675,13.308919906616211,4.531161308288574,-10.567580223083496
59680,12.08791732788086,4.714334964752197,-10.210786819458008
59685,10.866917610168457,4.418205261230469,-11.284112930297852
59690,9.82906436920166,3.334784507751465,-14.197538375854492
59695,8.852263450622559,1.9771379232406616,-16.81418800354004
59700,7.814414024353027,1.0723943710327148,-17.653135299682617
59705,6.7765631675720215,0.8202768564224243,-17.028573989868164
59710,5.860812187194824,0.9547445774078369,-15.679645538330078
59715,4.761910915374756,1.2012227773666382,-14.191926956176758
59720,3.785109043121338,1.6632438898086548,-12.749135971069336
59725,2.8083088397979736,2.5085277557373047,-10.711505889892578
59730,2.1367578506469727,3.599306583404541,-8.415529251098633
59735,1.5262571573257446,4.686715126037598,-6.120795249938965
59740,0.9157565236091614,5.515927791595459,-3.8397257328033447
59745,0.30525609850883484,5.927083492279053,-1.9753800630569458
59750,0.06105595827102661,5.86076021194458,-0.9276998043060303
59755,0.06105595827102661,5.424172401428223,-0.4491578936576843
59760,0.06105595827102661,4.6661577224731445,-0.5756615400314331
59765,0.06105595827102661,3.8990724086761475,-1.9595874547958374
59770,0.06105595827102661,3.3434646129608154,-3.9687986373901367
59775,0.06105595827102661,3.066190242767334,-6.322844982147217
59780,0.06105595827102661,3.1049513816833496,-8.702733039855957
59785,0.06105595827102661,3.4315593242645264,-10.547616958618164
59790,0.06105595827102661,3.950049638748169,-11.776418685913086
59795,0.06105595827102661,4.597663402557373,-12.53772258758545
59800,0.06105595827102661,5.259584426879883,-12.576098442077637
59805,0.06105595827102661,5.8556227684021,-11.884692192077637
59810,0.06105595827102661,6.3548760414123535,-10.701440811157227
59815,0.06105595827102661,6.770366668701172,-9.356572151184082
59820,0.06105595827102661,7.027279853820801,-8.125019073486328
59825,0.06105595827102661,7.116869926452637,-7.093966960906982
59830,0.06105595827102661,7.090301990509033,-6.499320983886719
59835,0.06105595827102661,7.0138654708862305,-6.507819175720215
59840,0.06105595827102661,6.966271877288818,-6.817558288574219
59845,0.06105595827102661,6.990370273590088,-7.274737358093262
59850,0.06105595827102661,7.106487274169922,-7.706301689147949
59855,0.06105595827102661,7.324588298797607,-8.05823802947998
59860,0.06105595827102661,7.597433567047119,-8.229669570922852
59865,0.06105595827102661,7.891537666320801,-8.273494720458984
59870,0.06105595827102661,8.174225807189941,-8.182699203491211
59875,0.06105595827102661,8.426688194274902,-8.057265281677246
59880,5.785489065601723e-06,8.65438175201416,-7.974893569946289
59885,5.785489065601723e-06,8.846390724182129,-7.9118332862854
59890,5.785489065601723e-06,8.97612190246582,-7.923946380615234
59895,5.785489065601723e-06,9.079024314880371,-7.946027755737305
59900,5.785489065601723e-06,9.141944885253906,-8.099199295043945
59905,5.785489065601723e-06,9.14150619506836,-8.318876266479492
59910,5.785489065601723e-06,9.033684730529785,-8.373514175415039
59915,5.785489065601723e-06,8.870711326599121,-8.451735496520996
59920,5.785489065601723e-06,8.77030086517334,-8.656821250915527
59925,5.785489065601723e-06,8.691177368164062,-8.787405014038086
59930,5.785489065601723e-06,8.577635765075684,-8.801676750183105
59935,5.785489065601723e-06,8.439225196838379,-8.738588333129883
59940,5.785489065601723e-06,8.27662181854248,-8.728471755981445
59945,5.785489065601723e-06,8.085546493530273,-8.708982467651367
59950,5.785489065601723e-06,7.878228187561035,-8.677830696105957
59955,5.785489065601723e-06,7.694654941558838,-8.646641731262207
59960,5.785489065601723e-06,7.5031304359436035,-8.627077102661133
59965,5.785489065601723e-06,7.283442974090576,-8.564647674560547
59970,-0.1220942810177803,7.028776168823242,-8.482643127441406
59975,-0.1220942810177803,6.748022079467773,-8.372310638427734
59980,-0.1220942810177803,6.422407627105713,-8.265510559082031
59985,-0.1220942810177803,6.045314788818359,-8.260162353515625
59990,-0.1831444501876831,5.642173767089844,-8.296097755432129
59995,-0.1831444501876831,5.2482590675354,-8.368979454040527
60000,-0.1831444501876831,4.8688554763793945,-8.429377555847168
60005,-0.1831444501876831,4.516963481903076,-8.443975448608398
60010,-0.1831444501876831,4.184495449066162,-8.407843589782715
60015,-0.1831444501876831,3.8472023010253906,-8.381865501403809
60020,-0.24419432878494263,3.5105597972869873,-8.323592185974121
60025,-0.24419432878494263,3.1864726543426514,-8.263754844665527
60030,-0.24419432878494263,2.8704307079315186,-8.212518692016602
60035,-0.24419432878494263,2.561835527420044,-8.25629711151123
60040,-0.1220942810177803,2.2523438930511475,-8.337587356567383
60045,0.4884064495563507,1.9379879236221313,-8.377791404724121
60050,0.7326065301895142,1.6452487707138062,-8.579211235046387
60055,0.7326065301895142,1.3833059072494507,-8.860633850097656
60060,0.7326065301895142,1.1466808319091797,-9.048742294311523
60065,1.2820569276809692,0.9214361906051636,-9.758774757385254
60070,1.7094075679779053,0.7799469828605652,-10.84023666381836
60075,2.3199081420898438,0.776645302772522,-12.284924507141113
60080,2.9304089546203613,0.9407241940498352,-13.78160572052002
60085,3.5409095287323,1.2597442865371704,-14.64040470123291
60090,4.151410102844238,1.5606720447540283,-15.105238914489746
60095,4.761910915374756,1.8163214921951294,-14.6942138671875
60100,5.372411727905273,2.124817371368408,-12.897701263427734
60105,6.166062355041504,2.367523193359375,-10.931258201599121
60110,7.387063503265381,2.413546085357666,-9.274479866027832
60115,8.424915313720703,2.4396297931671143,-8.302199363708496
60120,9.2185640335083,2.5732622146606445,-8.512516975402832
60125,9.82906436920166,2.7236859798431396,-9.250200271606445
60130,10.43956470489502,2.744920253753662,-9.852045059204102
60135,11.050065040588379,2.6637463569641113,-10.058842658996582
60140,11.660567283630371,2.5897457599639893,-9.939263343811035
60145,12.27106761932373,2.483905792236328,-10.120933532714844
60150,12.820517539978027,2.301053047180176,-10.372701644897461
60155,12.881567001342773,2.1224899291992188,-9.953335762023926
60160,12.881567001342773,1.930614709854126,-8.836054801940918
60165,13.125768661499023,1.7614272832870483,-7.556244850158691
60170,13.247869491577148,1.6246236562728882,-6.365231990814209
60175,13.553120613098145,1.557402491569519,-5.44993782043457
60180,13.980469703674316,1.5866093635559082,-4.649871349334717
60185,14.407818794250488,1.5936998128890991,-3.9091222286224365
60190,14.713069915771484,1.5111711025238037,-3.1895086765289307
60195,14.896221160888672,1.3970963954925537,-2.8032639026641846
60200,15.140420913696289,1.2863028049468994,-2.893533945083618
60205,15.323570251464844,1.1959842443466187,-3.705451011657715
60210,15.384621620178223,1.134669542312622,-5.191678047180176
60215,15.384621620178223,1.1070308685302734,-6.99902868270874
60220,15.384621620178223,1.0424636602401733,-8.797724723815918
60225,15.384621620178223,0.9556629061698914,-10.167838096618652
60230,15.384621620178223,0.8816061019897461,-10.864266395568848
60235,15.384621620178223,0.820624053478241,-10.793997764587402
60240,15.384621620178223,0.7613855004310608,-10.137514114379883
60245,15.384621620178223,0.7309569716453552,-9.114849090576172
60250,15.384621620178223,0.7595184445381165,-8.091168403625488
60255,15.384621620178223,0.8593971729278564,-7.171181678771973
60260,15.384621620178223,0.9948123693466187,-6.395506858825684
60265,15.384621620178223,1.124060034751892,-5.9498610496521
60270,15.384621620178223,1.2864594459533691,-5.952857494354248
60275,15.384621620178223,1.4865766763687134,-6.3531928062438965
60280,15.445670127868652,1.652108907699585,-6.86932373046875
60285,15.689871788024902,1.791446566581726,-7.505831241607666
60290,16.056171417236328,1.9703636169433594,-8.104660034179688
60295,16.056171417236328,2.201256036758423,-8.64380168914795
60300,16.11722183227539,2.446263313293457,-9.052383422851562
60305,16.17827033996582,2.7337236404418945,-9.365263938903809
60310,16.239320755004883,3.123605489730835,-9.408843994140625
60315,16.239320755004883,3.5525588989257812,-9.379256248474121
60320,16.239320755004883,4.093287467956543,-9.17163372039795
60325,16.239320755004883,4.826186180114746,-8.963212013244629
60330,16.239320755004883,5.71989107131958,-8.690116882324219
60335,16.239320755004883,6.7353739738464355,-7.9322004318237305
60340,15.934072494506836,7.749481678009033,-7.354729652404785
60345,15.384621620178223,8.71458911895752,-7.748667240142822
60350,14.774121284484863,9.644391059875488,-8.10841178894043
60355,14.163620948791504,10.4634370803833,-7.816105365753174
60360,13.553120613098145,10.720314979553223,-8.13631534576416
60365,12.942619323730469,9.946037292480469,-9.950545310974121
60370,12.27106761932373,8.465582847595215,-13.245327949523926
60375,11.477417945861816,6.904575824737549,-16.838964462280273
60380,10.68376636505127,5.790347099304199,-18.959192276000977
60385,9.890115737915039,5.1950178146362305,-18.682653427124023
60390,8.913313865661621,4.877730846405029,-17.077016830444336
60395,8.119665145874023,4.7019548416137695,-15.219751358032227
60400,7.509163856506348,4.634402275085449,-13.421935081481934
60405,6.89866304397583,4.760193347930908,-11.541894912719727
60410,6.288162708282471,5.196741580963135,-9.388914108276367
60415,5.677661895751953,5.882179260253906,-7.175897598266602
60420,5.067161560058594,6.560159206390381,-5.051209926605225
60425,4.456660270690918,7.114339351654053,-3.4166057109832764
60430,3.8461599349975586,7.397249698638916,-2.2499818801879883
60435,3.235659599304199,7.264252662658691,-1.821633219718933
60440,2.6251585483551025,6.796541690826416,-2.1115028858184814
60445,2.014657974243164,6.325008392333984,-3.0017735958099365
60450,1.404157280921936,5.966214656829834,-4.446160316467285
60455,0.7936567664146423,5.746160984039307,-6.067310810089111
60460,0.244206041097641,5.69364595413208,-7.544586658477783
60465,0.12210584431886673,5.762050628662109,-8.656523704528809
60470,0.12210584431886673,5.80039644241333,-9.304126739501953
60475,0.12210584431886673,5.735280990600586,-9.301536560058594
60480,0.12210584431886673,5.546525955200195,-8.78560733795166
60485,0.12210584431886673,5.107455253601074,-8.094655990600586
60490,0.12210584431886673,4.326671600341797,-7.591651916503906
60495,0.12210584431886673,3.311323404312134,-7.432197570800781
60500,0.12210584431886673,2.2939088344573975,-7.626482963562012
60505,0.12210584431886673,1.4671043157577515,-8.175429344177246
60510,0.12210584431886673,0.9477970004081726,-9.000323295593262
60515,0.12210584431886673,0.7266977429389954,-9.930793762207031
60520,0.12210584431886673,0.7556726336479187,-10.801253318786621
60525,0.12210584431886673,0.9986947178840637,-11.448896408081055
60530,0.12210584431886673,1.394382357597351,-11.760586738586426
60535,0.12210584431886673,1.8894450664520264,-11.6920747756958
60540,0.30525609850883484,2.454655408859253,-11.24716567993164
60545,0.30525609850883484,3.032269239425659,-10.629312515258789
60550,0.36630624532699585,3.5937647819519043,-9.846086502075195
60555,0.36630624532699585,4.112166881561279,-8.936915397644043
60560,0.4273562729358673,4.55617094039917,-8.14554500579834
60565,0.4273562729358673,4.890958786010742,-7.628654479980469
60570,0.4273562729358673,5.1119384765625,-7.238581657409668
60575,0.4273562729358673,5.24017333984375,-7.00373649597168
60580,0.4273562729358673,5.263628005981445,-6.999668598175049
60585,0.4273562729358673,5.184187889099121,-7.223831653594971
60590,0.4273562729358673,5.021382808685303,-7.6570892333984375
60595,0.4273562729358673,4.793149948120117,-8.112372398376465
60600,0.4273562729358673,4.525387287139893,-8.501964569091797
60605,0.4273562729358673,4.276155471801758,-8.811870574951172
60610,0.4273562729358673,4.093286514282227,-8.987687110900879
60615,0.4273562729358673,3.9588396549224854,-9.08321762084961
60620,0.4273562729358673,3.878758192062378,-9.160592079162598
60625,0.4273562729358673,3.8138065338134766,-9.062647819519043
60630,0.4273562729358673,3.6640357971191406,-8.95354175567627
60635,0.4273562729358673,3.495002269744873,-8.865559577941895
60640,0.4273562729358673,3.293726682662964,-8.85940933227539
60645,0.4273562729358673,3.0481436252593994,-8.923883438110352
60650,0.4273562729358673,2.792982339859009,-9.056614875793457
60655,0.4273562729358673,2.5664873123168945,-9.205620765686035
60660,0.4273562729358673,2.400642156600952,-9.329090118408203
60665,0.4273562729358673,2.259936571121216,-9.395821571350098
60670,0.4273562729358673,2.125249147415161,-9.445615768432617
60675,0.4273562729358673,1.9900861978530884,-9.41844654083252
60680,0.4273562729358673,1.8651543855667114,-9.434671401977539
60685,0.4273562729358673,1.8061952590942383,-9.42236042022705
60690,0.4273562729358673,1.7786428928375244,-9.239434242248535
60695,0.4273562729358673,1.7356396913528442,-9.056536674499512
60700,0.4273562729358673,1.6522865295410156,-8.935464859008789
60705,0.4273562729358673,1.5397595167160034,-8.853944778442383
60710,0.4273562729358673,1.399016261100769,-8.719137191772461
60715,0.4273562729358673,1.243836522102356,-8.58381462097168
60720,0.4273562729358673,1.080704689025879,-8.539674758911133
60725,0.4273562729358673,0.937634289264679,-8.557979583740234
60730,0.4273562729358673,0.83258056640625,-8.492069244384766
60735,0.4273562729358673,0.7397394776344299,-8.335057258605957
60740,0.4273562729358673,0.6244832277297974,-8.119255065917969
60745,0.4273562729358673,0.4763537347316742,-7.99563455581665
60750,1.5262571573257446,0.30738890171051025,-7.9605913162231445
60755,2.3809585571289062,0.13701029121875763,-8.053833961486816
60760,2.3809585571289062,-0.005547520238906145,-8.216379165649414
60765,2.8083088397979736,-0.12146595120429993,-8.231003761291504
60770,3.418809413909912,-0.1864750236272812,-8.762956619262695
60775,4.0293097496032715,-0.004741684999316931,-9.900629997253418
60780,4.639810562133789,0.48614057898521423,-11.5707426071167
60785,5.250311374664307,1.0812886953353882,-13.418584823608398
60790,5.860812187194824,1.6882364749908447,-14.749601364135742
60795,6.471312046051025,2.1863625049591064,-15.520833015441895
60800,7.081813335418701,2.3787052631378174,-15.486289978027344
60805,7.692312717437744,2.2496461868286133,-14.556130409240723
60810,8.485963821411133,2.1499390602111816,-13.201440811157227
60815,9.279614448547363,2.3149654865264893,-11.171489715576172
60820,10.012216567993164,2.3851194381713867,-9.470890045166016
60825,10.68376636505127,2.2319321632385254,-8.552067756652832
60830,11.294265747070312,2.1787588596343994,-8.142378807067871
60835,11.904766082763672,2.2513699531555176,-8.158699035644531
60840,12.515268325805664,2.3037307262420654,-8.86573314666748
60845,13.125768661499023,2.2424044609069824,-10.017409324645996
60850,13.736268997192383,2.113168239593506,-11.113998413085938
60855,14.163620948791504,1.9575388431549072,-11.740012168884277
60860,14.285719871520996,1.7022817134857178,-11.909832954406738
60865,14.285719871520996,1.3766310214996338,-11.460038185119629
60870,14.407818794250488,1.0773063898086548,-10.54771900177002
60875,14.529919624328613,0.8331483006477356,-9.278986930847168
60880,14.590970039367676,0.6798473596572876,-7.629032611846924
60885,14.713069915771484,0.5506604909896851,-6.080662727355957
60890,14.896221160888672,0.40145373344421387,-4.871796131134033
60895,15.201471328735352,0.27522891759872437,-4.048623085021973
60900,15.567770004272461,0.2025890350341797,-3.330726146697998
60905,15.873022079467773,0.11578477919101715,-2.8237104415893555
60910,16.11722183227539,-0.0009262282401323318,-2.7719407081604004
60915,16.17827033996582,-0.124778151512146,-3.374965190887451
60920,16.361421585083008,-0.19575637578964233,-4.419763088226318
60925,16.361421585083008,-0.16338542103767395,-5.5788373947143555
60930,16.361421585083008,-0.04879153147339821,-6.685344219207764
60935,16.544572830200195,0.12228471785783768,-7.569918632507324
60940,16.544572830200195,0.2983872890472412,-8.399823188781738
60945,16.544572830200195,0.4413592219352722,-9.151119232177734
60950,16.544572830200195,0.5239272117614746,-9.554622650146484
60955,16.544572830200195,0.5606752634048462,-9.627391815185547
60960,16.544572830200195,0.5120131373405457,-9.202529907226562
60965,16.544572830200195,0.3854219615459442,-8.570393562316895
60970,16.544572830200195,0.22640666365623474,-8.007078170776367
60975,16.605623245239258,0.10957394540309906,-7.595301628112793
60980,16.605623245239258,0.07847682386636734,-7.253015995025635
60985,16.849822998046875,0.1129596009850502,-6.968270301818848
60990,16.910873413085938,0.15703971683979034,-6.852464199066162
60995,17.094022750854492,0.21524325013160706,-6.818861484527588
61000,17.27717399597168,0.2869080901145935,-7.0147223472595215
61005,17.338220596313477,0.3883276879787445,-7.367344856262207
61010,17.399274826049805,0.5453740358352661,-7.7746758460998535
61015,17.460323333740234,0.7522264122962952,-8.140791893005371
61020,17.460323333740234,1.0020002126693726,-8.38736343383789
61025,17.460323333740234,1.3066928386688232,-8.611658096313477
61030,17.460323333740234,1.686149001121521,-8.939106941223145
61035,17.460323333740234,2.111386299133301,-9.384553909301758
61040,17.216121673583984,2.5308475494384766,-9.749366760253906
61045,16.666671752929688,2.8663599491119385,-9.939595222473145
61050,16.056171417236328,3.0425541400909424,-9.575419425964355
61055,15.445670127868652,3.1328823566436768,-9.277981758117676
61060,14.83517074584961,3.203324317932129,-9.791683197021484
61065,13.91942024230957,3.342122793197632,-10.448485374450684
61070,12.942619323730469,3.4168856143951416,-10.855523109436035
61075,12.026867866516113,3.1628336906433105,-11.745234489440918
61080,11.233216285705566,2.5074479579925537,-13.507461547851562
61085,10.317464828491211,1.5960654020309448,-15.638788223266602
61090,9.52381420135498,0.7881392240524292,-16.31833267211914
61095,8.669114112854004,0.32021957635879517,-15.747353553771973
61100,7.875463962554932,0.34196463227272034,-14.55501937866211
61105,7.142862796783447,0.6798574328422546,-13.549454689025879
61110,6.4102630615234375,1.1036278009414673,-12.383780479431152
61115,5.616611003875732,1.625101089477539,-10.691370010375977
61120,5.006110668182373,2.326655149459839,-8.602803230285645
61125,4.3956098556518555,3.155362606048584,-6.418464183807373
61130,3.785109043121338,3.9281861782073975,-4.564866065979004
61135,3.1746087074279785,4.540202617645264,-2.9555885791778564
61140,2.564108371734619,4.933211803436279,-1.9629203081130981
61145,1.9536077976226807,5.123888969421387,-1.619577169418335
61150,1.3431072235107422,5.184027194976807,-2.1683387756347656
61155,0.7326065301895142,5.234269142150879,-3.2566330432891846
61160,0.12210584431886673,5.295535564422607,-4.626095294952393
61165,5.785489065601723e-06,5.312015533447266,-5.997072696685791
61170,5.785489065601723e-06,5.317281246185303,-7.023098468780518
61175,5.785489065601723e-06,5.3010478019714355,-7.570120811462402
61180,5.785489065601723e-06,5.214160919189453,-7.626059055328369
61185,5.785489065601723e-06,5.006429672241211,-7.271202564239502
61190,5.785489065601723e-06,4.693213939666748,-7.088936805725098
61195,5.785489065601723e-06,4.367686748504639,-7.238140106201172
61200,5.785489065601723e-06,4.034994602203369,-7.559246063232422
61205,5.785489065601723e-06,3.6662817001342773,-8.06827163696289
61210,5.785489065601723e-06,3.360300064086914,-8.615233421325684
61215,5.785489065601723e-06,3.1176648139953613,-9.366704940795898
61220,5.785489065601723e-06,2.9548113346099854,-10.184136390686035
61225,5.785489065601723e-06,2.873044729232788,-10.906794548034668
61230,5.785489065601723e-06,2.8775463104248047,-11.39573860168457
61235,5.785489065601723e-06,2.9318971633911133,-11.67130184173584
61240,5.785489065601723e-06,3.0049216747283936,-11.70838451385498
61245,5.785489065601723e-06,3.0726068019866943,-11.449525833129883
61250,5.785489065601723e-06,3.1562957763671875,-10.953451156616211
61255,5.785489065601723e-06,3.2657275199890137,-10.315337181091309
61260,5.785489065601723e-06,3.400390625,-9.678993225097656
61265,5.785489065601723e-06,3.5852785110473633,-9.061995506286621
61270,5.785489065601723e-06,3.8197360038757324,-8.524986267089844
61275,5.785489065601723e-06,4.077764987945557,-8.087074279785156
61280,5.785489065601723e-06,4.334648609161377,-7.781031608581543
61285,5.785489065601723e-06,4.570401668548584,-7.651156902313232
61290,5.785489065601723e-06,4.7613444328308105,-7.700750350952148
61295,5.785489065601723e-06,4.902480602264404,-7.8813629150390625
61300,5.785489065601723e-06,4.983378887176514,-8.142003059387207
61305,5.785489065601723e-06,5.006202697753906,-8.468193054199219
61310,5.785489065601723e-06,5.014037609100342,-8.83743667602539
61315,5.785489065601723e-06,5.033022403717041,-9.007701873779297
61320,5.785489065601723e-06,5.04261589050293,-8.991684913635254
61325,5.785489065601723e-06,5.038612365722656,-8.928693771362305
61330,5.785489065601723e-06,5.019590854644775,-8.826519966125488
61335,5.785489065601723e-06,4.9812188148498535,-8.62376594543457
61340,5.785489065601723e-06,4.900872707366943,-8.418634414672852
61345,5.785489065601723e-06,4.796455383300781,-8.300580978393555
61350,5.785489065601723e-06,4.702138423919678,-8.231953620910645
61355,5.785489065601723e-06,4.610848903656006,-8.31357192993164
61360,5.785489065601723e-06,4.495655536651611,-8.451147079467773
61365,5.785489065601723e-06,4.3482465744018555,-8.691871643066406
61370,5.785489065601723e-06,4.176578521728516,-8.990554809570312
61375,5.785489065601723e-06,4.001524925231934,-9.299042701721191
61380,5.785489065601723e-06,3.858567714691162,-9.500219345092773
