relative_time_ms,force,accX,accY
2380,3.1746087074279785,-4.423442840576172,-9.548742294311523
2385,3.1746087074279785,-3.929727554321289,-9.58242130279541
2390,3.1746087074279785,-3.5629098415374756,-9.554079055786133
2395,3.1746087074279785,-3.3726203441619873,-9.50503158569336
2400,3.6630094051361084,-3.366024971008301,-9.438340187072754
2405,4.0293097496032715,-3.466538429260254,-9.455338478088379
2410,4.212459564208984,-3.5883209705352783,-9.645605087280273
2415,4.639810562133789,-3.6857426166534424,-9.96520709991455
2420,4.639810562133789,-3.739692449569702,-10.263969421386719
2425,4.884011745452881,-3.7332005500793457,-10.372085571289062
2430,5.067161560058594,-3.662309408187866,-10.308774948120117
2435,5.311360836029053,-3.496217966079712,-9.916640281677246
2440,5.555561542510986,-3.231766700744629,-9.40092658996582
2445,6.043961524963379,-2.9184277057647705,-8.835310935974121
2450,6.53236198425293,-2.559746265411377,-8.207608222961426
2455,6.89866304397583,-2.1980831623077393,-7.703788757324219
2460,7.326013565063477,-1.8779513835906982,-7.470510005950928
2465,7.570213317871094,-1.6129412651062012,-7.5290350914001465
2470,7.936513423919678,-1.372989535331726,-7.651902198791504
2475,8.241764068603516,-1.1593563556671143,-7.8487114906311035
2480,8.669114112854004,-1.0262197256088257,-8.193395614624023
2485,8.913313865661621,-1.001958966255188,-8.432278633117676
2490,9.2185640335083,-1.1375950574874878,-8.685972213745117
2495,9.706965446472168,-1.393554925918579,-8.748747825622559
2500,10.012216567993164,-1.6951379776000977,-8.535245895385742
2505,10.195365905761719,-1.9709941148757935,-7.87492561340332
2510,10.500616073608398,-2.199657440185547,-7.039178848266602
2515,10.561666488647461,-2.4004006385803223,-6.387697696685791
2520,10.744815826416016,-2.574350357055664,-5.930521488189697
2525,10.927967071533203,-2.717658281326294,-5.630816459655762
2530,11.050065040588379,-2.7712831497192383,-5.607672214508057
2535,11.050065040588379,-2.674372911453247,-5.753291130065918
2540,11.050065040588379,-2.529447078704834,-5.982154846191406
2545,11.111115455627441,-2.4314992427825928,-6.439977169036865
2550,11.17216682434082,-2.3666324615478516,-7.4982404708862305
2555,11.233216285705566,-2.2980797290802,-8.730615615844727
2560,11.233216285705566,-2.247688055038452,-9.694914817810059
2565,11.294265747070312,-2.244694471359253,-10.286663055419922
2570,11.355316162109375,-2.2396814823150635,-10.333812713623047
2575,11.416367530822754,-2.1858303546905518,-10.003711700439453
2580,11.416367530822754,-2.071896553039551,-9.304205894470215
2585,11.416367530822754,-1.892552137374878,-8.560059547424316
2590,11.416367530822754,-1.739770770072937,-8.198920249938965
2595,11.416367530822754,-1.6352688074111938,-7.882131576538086
2600,11.416367530822754,-1.6031036376953125,-7.432684898376465
2605,11.477417945861816,-1.6101889610290527,-6.980958461761475
2610,11.477417945861816,-1.6404609680175781,-7.067146301269531
2615,11.477417945861816,-1.7186503410339355,-7.842081069946289
2620,11.477417945861816,-1.7368571758270264,-8.71852970123291
2625,11.477417945861816,-1.6659601926803589,-9.525375366210938
2630,11.477417945861816,-1.487054467201233,-9.785581588745117
2635,11.477417945861816,-1.2183958292007446,-9.399600982666016
2640,11.477417945861816,-0.9797459244728088,-9.027789115905762
2645,11.477417945861816,-0.7312880754470825,-8.8131685256958
2650,11.477417945861816,-0.3623794615268707,-8.56140422821045
2655,11.477417945861816,0.20255672931671143,-8.16080093383789
2660,11.477417945861816,0.9044049978256226,-7.548707962036133
2665,11.477417945861816,1.600728154182434,-6.951131820678711
2670,11.17216682434082,2.135265350341797,-6.775214672088623
2675,10.68376636505127,2.460232734680176,-7.260210990905762
2680,10.13431453704834,2.5626134872436523,-8.00997257232666
2685,9.52381420135498,2.4443938732147217,-8.961584091186523
2690,8.913313865661621,2.1929173469543457,-9.961674690246582
2695,8.302813529968262,1.8908931016921997,-10.64564323425293
2700,7.692312717437744,1.5725269317626953,-10.853240013122559
2705,7.081813335418701,1.3457549810409546,-10.633749961853027
2710,6.471312046051025,1.2355328798294067,-9.965438842773438
2715,5.79976224899292,1.010654330253601,-9.534293174743652
2720,4.884011745452881,0.4281252920627594,-10.608221054077148
2725,3.968259572982788,-0.29315319657325745,-12.980299949645996
2730,3.235659599304199,-0.6142656207084656,-15.551950454711914
2735,2.564108371734619,-0.34458276629447937,-17.192401885986328
2740,1.9536077976226807,0.2147732526063919,-17.605051040649414
2745,1.3431072235107422,0.7954561710357666,-16.4627628326416
2750,1.2820569276809692,1.1558200120925903,-14.45041561126709
2755,1.2820569276809692,1.1647498607635498,-12.470139503479004
2760,1.2820569276809692,0.988719642162323,-9.923150062561035
2765,1.2820569276809692,0.5712369084358215,-7.425609111785889
2770,1.2820569276809692,-0.11982909590005875,-5.314667701721191
2775,1.2820569276809692,-0.920478880405426,-3.7403597831726074
2780,1.465207576751709,-1.6965484619140625,-2.6288843154907227
2785,1.5873072147369385,-2.334010601043701,-2.184502601623535
2790,1.6483575105667114,-2.76628041267395,-2.6523330211639404
2795,1.7094075679779053,-2.8905932903289795,-3.7186882495880127
2800,1.7704578638076782,-2.786980628967285,-5.236668109893799
2805,1.7704578638076782,-2.606893301010132,-6.790460109710693
2810,1.7704578638076782,-2.387817144393921,-8.175045013427734
2815,1.7704578638076782,-2.1983377933502197,-9.149568557739258
2820,1.7704578638076782,-2.10237193107605,-9.316614151000977
2825,1.7704578638076782,-2.1573262214660645,-8.778907775878906
2830,1.7704578638076782,-2.3345823287963867,-8.020133972167969
2835,1.7704578638076782,-2.569150924682617,-7.217000484466553
2840,1.7704578638076782,-2.8373303413391113,-6.32564115524292
2845,1.7704578638076782,-3.1114602088928223,-5.620517730712891
2850,1.7704578638076782,-3.388540506362915,-5.167355060577393
2855,1.7704578638076782,-3.642805337905884,-5.089919090270996
2860,1.7704578638076782,-3.8404810428619385,-5.278865337371826
2865,1.7704578638076782,-4.012120723724365,-5.796957969665527
2870,1.8315073251724243,-4.1923418045043945,-6.517335891723633
2875,1.8315073251724243,-4.352893829345703,-7.211670398712158
2880,1.8925576210021973,-4.496184349060059,-7.797364234924316
2885,1.9536077976226807,-4.641551494598389,-8.29952335357666
2890,1.9536077976226807,-4.785281181335449,-8.672158241271973
2895,2.014657974243164,-4.9126362800598145,-8.911967277526855
2900,2.014657974243164,-5.0415449142456055,-9.020471572875977
2905,2.014657974243164,-5.180809020996094,-9.046003341674805
2910,2.014657974243164,-5.323517799377441,-9.011472702026367
2915,2.014657974243164,-5.429384708404541,-8.873699188232422
2920,2.014657974243164,-5.477596282958984,-8.67677116394043
2925,2.014657974243164,-5.492406368255615,-8.479735374450684
2930,2.014657974243164,-5.4778151512146,-8.252653121948242
2935,2.014657974243164,-5.420567989349365,-7.964231967926025
2940,2.014657974243164,-5.35345983505249,-7.7477192878723145
2945,2.014657974243164,-5.282322883605957,-7.538784503936768
2950,2.014657974243164,-5.236692428588867,-7.394226551055908
2955,2.014657974243164,-5.218735694885254,-7.3575029373168945
2960,2.014657974243164,-5.179282188415527,-7.46763277053833
2965,2.014657974243164,-5.088014602661133,-7.67908239364624
2970,2.014657974243164,-4.942702293395996,-7.896289348602295
2975,2.014657974243164,-4.798725128173828,-8.05465316772461
2980,2.014657974243164,-4.710155963897705,-8.268487930297852
2985,2.014657974243164,-4.639126300811768,-8.358290672302246
2990,2.014657974243164,-4.567532539367676,-8.4155855178833
2995,2.014657974243164,-4.484497547149658,-8.326517105102539
3000,2.014657974243164,-4.392533302307129,-8.147470474243164
3005,2.014657974243164,-4.305201053619385,-8.027392387390137
3010,2.014657974243164,-4.229031562805176,-7.931727409362793
3015,2.014657974243164,-4.194918155670166,-7.86745023727417
3020,2.014657974243164,-4.166057586669922,-7.913924217224121
3025,2.014657974243164,-4.106379985809326,-8.04854965209961
3030,2.014657974243164,-4.041385650634766,-8.154818534851074
3035,2.2588582038879395,-4.003770351409912,-8.278230667114258
3040,2.7472586631774902,-3.9829936027526855,-8.363637924194336
3045,2.564108371734619,-3.9730024337768555,-8.516273498535156
3050,2.564108371734619,-3.9235305786132812,-8.620647430419922
3055,2.8693583011627197,-3.818161964416504,-8.840265274047852
3060,3.418809413909912,-3.669004440307617,-9.679642677307129
3065,3.5409095287323,-3.42205810546875,-10.718464851379395
3070,3.8461599349975586,-3.1212007999420166,-11.979208946228027
3075,3.8461599349975586,-2.841282367706299,-12.926596641540527
3080,4.0293097496032715,-2.6248891353607178,-13.367877960205078
3085,4.273509979248047,-2.4609124660491943,-13.486348152160645
3090,4.578760147094727,-2.2782998085021973,-13.107257843017578
3095,5.067161560058594,-2.0948758125305176,-12.260449409484863
3100,5.49451208114624,-1.8307517766952515,-10.879722595214844
3105,5.738711357116699,-1.5620840787887573,-9.334172248840332
3110,5.860812187194824,-1.4280905723571777,-8.096126556396484
3115,5.982912063598633,-1.3636091947555542,-7.24923038482666
3120,6.22711181640625,-1.2654064893722534,-6.647047519683838
3125,6.4102630615234375,-1.08856999874115,-6.359033107757568
3130,6.59341287612915,-0.9431248307228088,-6.227652072906494
3135,6.959712505340576,-0.9686022400856018,-6.405510902404785
3140,7.448112964630127,-1.185971736907959,-6.872720241546631
3145,7.631263732910156,-1.5250972509384155,-7.470680236816406
3150,7.936513423919678,-1.8967864513397217,-7.970655918121338
3155,8.241764068603516,-2.26343035697937,-8.418303489685059
3160,8.730165481567383,-2.623328924179077,-8.826006889343262
3165,9.157513618469238,-2.917017936706543,-9.128887176513672
3170,9.52381420135498,-3.1016359329223633,-9.051506996154785
3175,9.82906436920166,-3.239686965942383,-8.627827644348145
3180,9.951166152954102,-3.429434061050415,-8.108293533325195
3185,10.13431453704834,-3.658790111541748,-7.568414688110352
3190,10.317464828491211,-3.879887342453003,-7.446849346160889
3195,10.43956470489502,-4.1137237548828125,-7.779282569885254
3200,10.68376636505127,-4.394601345062256,-8.27904987335205
3205,10.927967071533203,-4.721455097198486,-8.771041870117188
3210,10.927967071533203,-5.054276943206787,-8.978511810302734
3215,10.989015579223633,-5.40199089050293,-9.004737854003906
3220,10.989015579223633,-5.773246765136719,-8.834966659545898
3225,11.111115455627441,-6.203336238861084,-8.622932434082031
3230,11.111115455627441,-8.583765029907227,-7.75749397277832
3235,11.111115455627441,-8.37039566040039,-8.545608520507812
3240,11.111115455627441,-8.0714693069458,-9.092928886413574
3245,11.111115455627441,-7.770473957061768,-9.503857612609863
3250,11.111115455627441,-7.519443988800049,-10.003311157226562
3255,11.050065040588379,-7.323241710662842,-10.154009819030762
3260,10.866917610168457,-7.177030563354492,-9.839509010314941
3265,10.744815826416016,-7.149579048156738,-9.199261665344238
3270,10.744815826416016,-7.29787540435791,-8.751251220703125
3275,10.68376636505127,-7.550473690032959,-8.5144681930542
3280,10.622715950012207,-7.783016204833984,-8.228948593139648
3285,10.378515243530273,-7.910813331604004,-8.040157318115234
3290,10.256416320800781,-7.855734348297119,-8.086345672607422
3295,10.13431453704834,-7.6641716957092285,-8.154706001281738
3300,10.13431453704834,-7.489573001861572,-8.276875495910645
3305,10.13431453704834,-7.361536979675293,-8.379587173461914
3310,10.13431453704834,-7.300534248352051,-8.460798263549805
3315,10.13431453704834,-7.361481666564941,-8.458505630493164
3320,10.13431453704834,-7.45542573928833,-8.787360191345215
3325,10.13431453704834,-7.497718334197998,-8.891042709350586
3330,10.13431453704834,-7.631180763244629,-9.09725570678711
3335,10.13431453704834,-7.851450443267822,-8.949374198913574
3340,10.13431453704834,-8.103281021118164,-8.561229705810547
3345,10.13431453704834,-8.388370513916016,-8.534919738769531
3350,9.890115737915039,-8.611652374267578,-8.673359870910645
3355,9.52381420135498,-8.809453010559082,-8.708019256591797
3360,9.035414695739746,-9.089191436767578,-8.869858741760254
3365,8.485963821411133,-9.307400703430176,-8.648446083068848
3370,7.875463962554932,-9.2764892578125,-8.416337013244629
3375,7.264963150024414,-9.05506706237793,-8.863510131835938
3380,6.654462814331055,-8.710530281066895,-10.004897117614746
3385,6.043961524963379,-8.473050117492676,-11.119750022888184
3390,5.311360836029053,-8.591461181640625,-11.465570449829102
3395,4.3956098556518555,-8.994986534118652,-11.812575340270996
3400,3.601959228515625,-9.451080322265625,-12.5670166015625
3405,2.8083088397979736,-9.925271987915039,-13.381525993347168
3410,2.197807788848877,-10.45857048034668,-14.195266723632812
3415,1.5873072147369385,-10.927248001098633,-14.50379467010498
3420,0.9768067598342896,-11.240022659301758,-14.192719459533691
3425,0.7936567664146423,-11.566716194152832,-13.653403282165527
3430,0.7936567664146423,-12.02944564819336,-12.681916236877441
3435,0.7936567664146423,-12.542293548583984,-11.412647247314453
3440,0.7936567664146423,-12.923187255859375,-9.875991821289062
3445,0.7936567664146423,-13.118741035461426,-8.27850341796875
3450,0.7936567664146423,-13.050875663757324,-6.774359226226807
3455,0.7936567664146423,-12.620158195495605,-5.471932411193848
3460,0.7936567664146423,-11.857865333557129,-4.562502861022949
3465,0.8547066450119019,-10.934124946594238,-4.080554962158203
3470,0.8547066450119019,-10.032624244689941,-4.074907302856445
3475,0.8547066450119019,-9.223552703857422,-4.684869289398193
3480,0.8547066450119019,-8.472846031188965,-5.549387454986572
3485,0.8547066450119019,-7.776757717132568,-6.439399719238281
3490,0.8547066450119019,-7.192434310913086,-7.250106334686279
3495,0.8547066450119019,-6.750857353210449,-7.849336624145508
3500,0.8547066450119019,-6.4909772872924805,-8.300015449523926
3505,0.8547066450119019,-6.348793983459473,-8.521821022033691
3510,0.9157565236091614,-6.175992965698242,-8.568635940551758
3515,0.9157565236091614,-5.921638011932373,-8.534661293029785
3520,0.9157565236091614,-5.603915691375732,-8.471231460571289
3525,0.9157565236091614,-5.247285842895508,-8.378403663635254
3530,0.9157565236091614,-4.877686023712158,-8.236763954162598
3535,0.9768067598342896,-4.530977249145508,-8.0736722946167
3540,1.037856936454773,-4.229938983917236,-8.043424606323242
3545,1.159956932067871,-3.959434986114502,-8.006610870361328
3550,1.159956932067871,-3.7135162353515625,-7.9568305015563965
3555,1.2210068702697754,-3.514542818069458,-7.98314905166626
3560,1.2820569276809692,-3.364380121231079,-8.094734191894531
3565,1.3431072235107422,-3.2221713066101074,-8.362422943115234
3570,1.3431072235107422,-3.053825616836548,-8.699440002441406
3575,1.3431072235107422,-2.8651692867279053,-9.008576393127441
3580,1.404157280921936,-2.648690938949585,-9.25123405456543
3585,1.5873072147369385,-2.4046809673309326,-9.39416790008545
3590,1.5873072147369385,-2.119295358657837,-9.4169921875
3595,1.5873072147369385,-1.8091717958450317,-9.359062194824219
