relative_time_ms,force,accX,accY
2390,8.241764068603516,-4.539768218994141,-12.58749771118164
2395,7.753363132476807,-4.34257698059082,-13.99844741821289
2400,7.264963150024414,-4.142298221588135,-15.022608757019043
2405,7.264963150024414,-3.8916711807250977,-16.07353401184082
2410,7.264963150024414,-3.3367011547088623,-17.598609924316406
2415,7.264963150024414,-2.268164873123169,-18.788597106933594
2420,7.509163856506348,-1.2961070537567139,-19.574703216552734
2425,7.814414024353027,-1.0338356494903564,-19.66634178161621
2430,7.875463962554932,-1.328795075416565,-18.721765518188477
2435,8.302813529968262,-1.9969556331634521,-16.902830123901367
2440,8.791214942932129,-2.8032190799713135,-14.475364685058594
2445,9.2185640335083,-3.5550243854522705,-12.561565399169922
2450,9.645915985107422,-4.200231075286865,-11.09218978881836
2455,10.012216567993164,-4.352649211883545,-9.60090446472168
2460,10.256416320800781,-3.8355965614318848,-7.962227821350098
2465,10.744815826416016,-3.0007357597351074,-6.226652145385742
2470,11.233216285705566,-2.090397834777832,-4.533513069152832
2475,11.660567283630371,-1.079755187034607,-3.1160757541656494
2480,12.026867866516113,-0.14938391745090485,-2.383662700653076
2485,12.33211898803711,0.5704376697540283,-1.8407011032104492
2490,12.576316833496094,1.1494981050491333,-1.5216379165649414
2495,12.759468078613281,1.622907042503357,-1.3083618879318237
2500,12.759468078613281,1.8405624628067017,-1.5175433158874512
2505,12.881567001342773,1.7394909858703613,-2.152918577194214
2510,12.881567001342773,1.4610192775726318,-2.8002078533172607
2515,12.881567001342773,1.080686092376709,-3.618093252182007
2520,12.881567001342773,0.6059545874595642,-4.7115583419799805
2525,12.820517539978027,0.12293488532304764,-5.8867292404174805
2530,12.454218864440918,-0.3153051435947418,-7.227375507354736
2535,11.904766082763672,-0.6167224645614624,-8.470437049865723
2540,11.355316162109375,-0.7564045190811157,-9.48524284362793
2545,10.805866241455078,-0.8270220756530762,-10.555562973022461
2550,10.68376636505127,-0.8588513731956482,-11.450128555297852
2555,10.256416320800781,-0.8152580261230469,-11.964879035949707
2560,9.645915985107422,-0.7575289011001587,-11.886703491210938
2565,9.401715278625488,-0.7302038669586182,-10.735777854919434
2570,8.852263450622559,-0.8213509321212769,-9.169554710388184
2575,8.241764068603516,-1.0168360471725464,-7.79966402053833
2580,7.631263732910156,-1.2865318059921265,-6.85627555847168
2585,7.020763397216797,-1.6456379890441895,-5.8869404792785645
2590,6.4102630615234375,-2.123563528060913,-4.905051231384277
2595,6.043961524963379,-2.721565008163452,-4.0998945236206055
2600,5.9218621253967285,-3.234355926513672,-4.200938701629639
2605,5.79976224899292,-3.4201016426086426,-5.365787506103516
2610,5.677661895751953,-3.4008166790008545,-6.820950508117676
2615,5.311360836029053,-3.5040462017059326,-8.099902153015137
2620,4.700860023498535,-3.947967290878296,-9.854406356811523
2625,4.090359687805176,-4.490072727203369,-12.982283592224121
2630,3.479858875274658,-4.696134567260742,-17.2540340423584
2635,2.9304089546203613,-4.599822521209717,-20.448453903198242
2640,2.4420082569122314,-4.511075019836426,-21.889633178710938
2645,1.9536077976226807,-4.461587429046631,-23.00208854675293
2650,1.465207576751709,-4.278350353240967,-23.509456634521484
2655,0.9768067598342896,-4.10913610458374,-23.205549240112305
2660,0.4884064495563507,-4.035686492919922,-21.69257926940918
2665,0.06105595827102661,-3.7424864768981934,-17.871028900146484
2670,-0.1220942810177803,-3.064546585083008,-13.572017669677734
2675,-0.1220942810177803,-2.1245949268341064,-9.355222702026367
2680,-0.1220942810177803,-1.1913721561431885,-5.720510959625244
2685,-0.1220942810177803,-0.5165535807609558,-2.949916362762451
2690,-0.1220942810177803,-0.18876349925994873,-0.9252775311470032
2695,-0.1220942810177803,0.06421688944101334,0.5670595765113831
2700,-0.1220942810177803,0.579845130443573,1.842342734336853
2705,-0.1220942810177803,1.3489832878112793,2.3832180500030518
2710,-0.1220942810177803,2.222783088684082,2.3289787769317627
2715,-0.1220942810177803,2.742860794067383,1.1106756925582886
2720,-0.1220942810177803,2.815601110458374,-1.0865306854248047
2725,-0.1220942810177803,2.5977349281311035,-3.589130163192749
2730,-0.1220942810177803,2.1880650520324707,-5.96340799331665
2735,0.06105595827102661,1.6940428018569946,-8.15031909942627
2740,0.4273562729358673,1.108176350593567,-9.568368911743164
2745,0.6715564727783203,0.46895188093185425,-10.763648986816406
2750,0.9768067598342896,0.05262631177902222,-11.363433837890625
2755,1.2820569276809692,-0.19094325602054596,-11.381673812866211
2760,1.6483575105667114,-0.24947954714298248,-11.072169303894043
2765,2.014657974243164,-0.3037640452384949,-10.282143592834473
2770,2.3809585571289062,-0.32758402824401855,-9.221982955932617
2775,2.564108371734619,-0.3228013515472412,-8.057051658630371
2780,2.7472586631774902,-0.1733180284500122,-7.123246192932129
2785,2.8083088397979736,0.05733103305101395,-6.495519161224365
2790,2.8693583011627197,0.5001121759414673,-5.865631580352783
2795,2.8693583011627197,1.027901291847229,-5.282304286956787
2800,2.9914588928222656,1.4690874814987183,-4.949810981750488
2805,2.9914588928222656,1.8138957023620605,-5.037216663360596
2810,2.9914588928222656,2.098707437515259,-5.3111491203308105
2815,2.9914588928222656,2.3259928226470947,-5.400493144989014
2820,2.9914588928222656,2.4000091552734375,-5.347503185272217
2825,2.9914588928222656,2.297123432159424,-5.159216403961182
2830,2.9914588928222656,2.0895848274230957,-4.87982702255249
2835,2.9914588928222656,1.7484558820724487,-4.516083717346191
2840,2.9914588928222656,1.2720539569854736,-4.117802143096924
2845,2.9914588928222656,0.6762927770614624,-4.146618366241455
2850,3.296708822250366,-0.021775096654891968,-4.820988655090332
2855,5.4334611892700195,-0.70131516456604,-5.299148082733154
2860,5.311360836029053,-1.3544948101043701,-6.068793296813965
2865,4.578760147094727,-1.9760593175888062,-7.1030802726745605
2870,4.334560394287109,-2.561429977416992,-7.676012992858887
2875,4.334560394287109,-3.318842887878418,-8.897953987121582
2880,4.334560394287109,-4.1292405128479,-11.434148788452148
2885,4.578760147094727,-4.880010604858398,-15.36662769317627
2890,5.12821102142334,-5.787362575531006,-21.110288619995117
2895,5.49451208114624,-6.434947967529297,-24.701025009155273
2900,5.79976224899292,-6.56691312789917,-25.831636428833008
2905,6.288162708282471,-6.283494472503662,-25.4036865234375
2910,6.654462814331055,-5.699018478393555,-23.540449142456055
2915,7.264963150024414,-5.281212329864502,-21.071319580078125
2920,7.875463962554932,-4.957551002502441,-17.868953704833984
2925,8.485963821411133,-4.487253189086914,-14.817899703979492
2930,9.096465110778809,-3.906912326812744,-12.19516658782959
2935,9.706965446472168,-3.160937547683716,-10.07822036743164
2940,10.13431453704834,-2.2205896377563477,-7.89251184463501
2945,10.256416320800781,-1.1640400886535645,-5.570259094238281
2950,10.317464828491211,-0.042821094393730164,-3.3310751914978027
2955,10.317464828491211,0.8940331339836121,-1.7381082773208618
2960,10.317464828491211,1.5516741275787354,-0.8653824925422668
2965,10.317464828491211,2.1310360431671143,-0.6492117643356323
2970,10.317464828491211,2.668004035949707,-1.0790692567825317
2975,10.317464828491211,3.214895486831665,-1.886954665184021
2980,10.317464828491211,3.781106472015381,-2.797186851501465
2985,10.13431453704834,4.200568675994873,-3.852510929107666
2990,9.768014907836914,4.446258544921875,-4.789901256561279
2995,9.279614448547363,4.501650333404541,-5.707182884216309
3000,8.974364280700684,4.333212375640869,-6.659712791442871
3005,8.669114112854004,4.074850559234619,-7.400447845458984
3010,8.363863945007324,3.788839101791382,-7.9337239265441895
3015,8.363863945007324,3.50455379486084,-8.341689109802246
3020,8.363863945007324,3.2650129795074463,-8.673210144042969
3025,8.363863945007324,3.072430372238159,-8.865042686462402
3030,8.363863945007324,2.9599595069885254,-8.973244667053223
3035,8.363863945007324,2.9759671688079834,-8.987606048583984
3040,8.363863945007324,3.1238675117492676,-8.662605285644531
3045,8.363863945007324,3.3727664947509766,-8.32870101928711
3050,8.363863945007324,3.633471965789795,-7.993621349334717
3055,8.363863945007324,3.8740005493164062,-7.301072597503662
3060,8.363863945007324,4.079168319702148,-6.611815929412842
3065,8.363863945007324,4.152742862701416,-5.98329496383667
3070,8.363863945007324,4.044375896453857,-5.485201835632324
3075,8.363863945007324,3.685041666030884,-5.457555294036865
3080,8.363863945007324,3.029860496520996,-5.601688861846924
3085,8.363863945007324,2.1942481994628906,-5.897444725036621
3090,8.363863945007324,1.1844295263290405,-6.155855655670166
3095,8.363863945007324,0.04491214454174042,-6.577484130859375
3100,8.363863945007324,-0.9814394116401672,-7.2669782638549805
3105,8.363863945007324,-1.6774183511734009,-8.562443733215332
3110,7.875463962554932,-2.3214988708496094,-10.719552993774414
3115,7.264963150024414,-2.988408088684082,-12.458060264587402
3120,6.654462814331055,-3.2304577827453613,-12.745750427246094
3125,6.043961524963379,-2.6931865215301514,-12.639411926269531
3130,5.4334611892700195,-1.510632872581482,-14.839239120483398
3135,4.82296085357666,-0.2879384756088257,-18.59130859375
3140,4.334560394287109,0.7550563216209412,-20.838544845581055
3145,4.151410102844238,1.3424363136291504,-20.990476608276367
3150,3.8461599349975586,1.4674547910690308,-20.605749130249023
3155,3.6630094051361084,1.2219958305358887,-20.140438079833984
3160,3.479858875274658,0.9557143449783325,-19.21269989013672
3165,3.052508592605591,0.9911528825759888,-17.280624389648438
3170,2.564108371734619,1.6056997776031494,-14.665390968322754
3175,1.9536077976226807,2.940117120742798,-11.716538429260254
3180,1.5873072147369385,5.192086219787598,-9.036361694335938
3185,1.2820569276809692,8.539292335510254,-6.537876129150391
3190,1.037856936454773,12.816850662231445,-4.26194429397583
3195,0.7326065301895142,17.739479064941406,-2.385929584503174
3200,0.4273562729358673,22.804960250854492,-0.7594409584999084
3205,0.06105595827102661,27.077932357788086,0.3668728470802307
3210,-0.1220942810177803,29.486913681030273,1.1607897281646729
3215,-0.3662947118282318,29.455307006835938,1.3044469356536865
3220,-0.5494447946548462,26.961284637451172,0.42316457629203796
3225,-0.793644905090332,22.833942413330078,-1.119917869567871
3230,-0.8546950221061707,18.447467803955078,-3.5902793407440186
3235,-0.8546950221061707,14.501104354858398,-6.103098392486572
3240,-0.8546950221061707,11.410977363586426,-8.333699226379395
3245,-0.8546950221061707,9.06268310546875,-10.014188766479492
3250,-0.8546950221061707,7.246024131774902,-11.101282119750977
3255,-0.8546950221061707,5.57373046875,-11.650253295898438
3260,-0.8546950221061707,3.784588575363159,-11.726798057556152
3265,-0.8546950221061707,2.181307315826416,-11.378572463989258
3270,-0.8546950221061707,0.7804785966873169,-11.136669158935547
3275,-0.8546950221061707,-0.24591314792633057,-11.081498146057129
3280,-0.8546950221061707,-1.3717612028121948,-11.022799491882324
3285,-0.8546950221061707,-2.856473445892334,-11.027934074401855
3290,-0.8546950221061707,-4.630718231201172,-11.309269905090332
3295,-0.8546950221061707,-6.272225379943848,-11.422802925109863
3300,-0.8546950221061707,-7.595189094543457,-11.206073760986328
3305,-0.8546950221061707,-8.70305347442627,-10.668237686157227
3310,-0.8546950221061707,-9.686251640319824,-10.147343635559082
3315,-0.8546950221061707,-10.529688835144043,-9.585676193237305
3320,-0.7325947880744934,-11.321105003356934,-9.106456756591797
3325,-0.42734456062316895,-11.851075172424316,-8.682806015014648
3330,-0.42734456062316895,-11.982124328613281,-8.223555564880371
3335,-0.1220942810177803,-11.768177032470703,-7.951740264892578
3340,5.785489065601723e-06,-11.184489250183105,-7.87297248840332
3345,0.12210584431886673,-10.406377792358398,-7.903105735778809
3350,0.4884064495563507,-9.808684349060059,-7.97451639175415
3355,0.5494563579559326,-9.573664665222168,-8.08824634552002
3360,0.7936567664146423,-9.624761581420898,-8.28234577178955
3365,1.0989071130752563,-9.744721412658691,-8.48831844329834
3370,1.2820569276809692,-9.771777153015137,-8.642372131347656
3375,1.404157280921936,-9.643033027648926,-8.715632438659668
3380,1.5873072147369385,-9.301037788391113,-8.584625244140625
3385,1.7704578638076782,-8.595463752746582,-8.273297309875488
3390,2.014657974243164,-7.466977119445801,-7.905633926391602
3395,2.2588582038879395,-5.89642858505249,-7.578416347503662
3400,2.3809585571289062,-3.846721649169922,-7.253368377685547
3405,2.3809585571289062,-1.4254156351089478,-6.936412811279297
3410,2.3809585571289062,1.1423338651657104,-6.661996841430664
3415,2.5030581951141357,3.704146146774292,-6.4803547859191895
3420,2.5030581951141357,6.064640522003174,-6.357205867767334
3425,2.5030581951141357,7.998893737792969,-6.4698405265808105
3430,2.564108371734619,9.528337478637695,-6.714861869812012
3435,2.564108371734619,10.91268539428711,-6.960023880004883
3440,2.564108371734619,11.99284553527832,-7.201039791107178
3445,2.564108371734619,12.708956718444824,-7.481842517852783
3450,2.564108371734619,13.114432334899902,-7.724180221557617
3455,2.564108371734619,13.248659133911133,-7.908598899841309
3460,2.564108371734619,13.195013046264648,-8.090950965881348
3465,2.564108371734619,13.054313659667969,-8.111784934997559
3470,2.564108371734619,12.812150001525879,-8.236137390136719
3475,2.564108371734619,12.427398681640625,-8.274757385253906
3480,2.564108371734619,11.850833892822266,-8.198956489562988
3485,3.418809413909912,11.159415245056152,-8.433611869812012
3490,5.189261436462402,10.380623817443848,-9.059195518493652
3495,4.700860023498535,9.302356719970703,-9.689520835876465
3500,3.968259572982788,7.792818069458008,-10.637094497680664
3505,3.8461599349975586,5.800982475280762,-11.679862022399902
3510,3.8461599349975586,3.5342164039611816,-13.672503471374512
3515,3.8461599349975586,1.2128838300704956,-15.879790306091309
3520,3.8461599349975586,-0.948421835899353,-17.48571014404297
3525,3.8461599349975586,-2.7252538204193115,-18.536996841430664
3530,3.8461599349975586,-4.144404411315918,-19.59579086303711
3535,3.8461599349975586,-5.219428062438965,-20.065937042236328
3540,3.8461599349975586,-5.791649341583252,-19.971284866333008
3545,3.8461599349975586,-5.60059118270874,-18.86322784423828
3550,3.8461599349975586,-4.472546577453613,-17.18086814880371
3555,3.8461599349975586,-2.7107434272766113,-15.262598991394043
3560,4.151410102844238,-0.8441891074180603,-13.034796714782715
3565,4.761910915374756,0.7396852970123291,-10.864204406738281
3570,5.372411727905273,1.9312595129013062,-8.979186058044434
3575,5.982912063598633,2.860988140106201,-7.431177139282227
3580,6.349212646484375,3.598264455795288,-6.135542869567871
