relative_time_ms,force,accX,accY
21475,0.7936495542526245,-4.471485614776611,-6.7239837646484375
21480,0.7936495542526245,-4.334690570831299,-7.310508728027344
21485,0.7936495542526245,-4.201004981994629,-7.928257942199707
21490,0.7936495542526245,-4.0772905349731445,-8.411030769348145
21495,0.7936495542526245,-3.9817399978637695,-8.697698593139648
21500,0.7936495542526245,-3.9400224685668945,-8.679055213928223
21505,0.7936495542526245,-3.9507081508636475,-8.345541000366211
21510,0.7936495542526245,-4.018179416656494,-7.821020603179932
21515,0.7936495542526245,-4.133213996887207,-7.298730850219727
21520,0.7936495542526245,-4.271856307983398,-6.771193504333496
21525,0.7936495542526245,-4.428805828094482,-6.363565444946289
21530,0.7936495542526245,-4.610249042510986,-6.137391567230225
21535,0.7936495542526245,-4.810318946838379,-6.075448036193848
21540,0.7936495542526245,-5.046289920806885,-6.105638027191162
21545,0.7936495542526245,-5.3245744705200195,-6.318941116333008
21550,0.7936495542526245,-5.6181793212890625,-6.6481194496154785
21555,0.7936495542526245,-5.899473190307617,-7.108327865600586
21560,0.7936495542526245,-6.185046195983887,-7.586509704589844
21565,0.7936495542526245,-6.487065315246582,-7.883343696594238
21570,0.7936495542526245,-6.795017242431641,-7.969866752624512
21575,0.7936495542526245,-7.053283214569092,-7.8292951583862305
21580,0.7936495542526245,-7.245600700378418,-7.6319074630737305
21585,0.7936495542526245,-7.4152727127075195,-7.484944820404053
21590,0.7936495542526245,-7.605278968811035,-7.410032272338867
21595,0.7936495542526245,-7.796065807342529,-7.368213653564453
21600,0.7936495542526245,-7.936896800994873,-7.381375312805176
21605,0.7936495542526245,-8.012109756469727,-7.392744064331055
21610,0.7936495542526245,-8.091102600097656,-7.471436500549316
21615,0.7936495542526245,-8.276680946350098,-7.589306831359863
21620,0.7936495542526245,-8.591739654541016,-7.7686944007873535
21625,0.7936495542526245,-8.967778205871582,-7.87191915512085
21630,0.7936495542526245,-9.324480056762695,-7.864071369171143
21635,0.7936495542526245,-9.629961013793945,-7.7970733642578125
21640,0.7936495542526245,-9.897645950317383,-7.830150604248047
21645,0.6715494394302368,-10.147700309753418,-8.003805160522461
21650,0.6715494394302368,-10.328041076660156,-8.188261032104492
21655,0.6715494394302368,-10.476613998413086,-8.33857250213623
21660,0.5494494438171387,-10.664962768554688,-8.431427955627441
21665,0.5494494438171387,-10.79603385925293,-8.439733505249023
21670,0.5494494438171387,-10.915351867675781,-8.37290096282959
21675,0.36629918217658997,-11.08692741394043,-8.384946823120117
21680,0.36629918217658997,-11.270750999450684,-8.503119468688965
21685,0.36629918217658997,-11.395857810974121,-8.448204040527344
21690,0.36629918217658997,-11.483720779418945,-8.533866882324219
21695,0.36629918217658997,-11.583741188049316,-8.563411712646484
21700,0.36629918217658997,-11.717564582824707,-8.600929260253906
21705,0.36629918217658997,-11.883646965026855,-8.634872436523438
21710,0.36629918217658997,-12.057662010192871,-8.56293773651123
21715,0.36629918217658997,-12.237918853759766,-8.313283920288086
21720,0.36629918217658997,-12.413762092590332,-7.962025165557861
21725,0.36629918217658997,-12.571267127990723,-7.600621223449707
21730,0.36629918217658997,-12.709329605102539,-7.453468322753906
21735,0.36629918217658997,-12.799549102783203,-7.434940338134766
21740,0.36629918217658997,-12.811756134033203,-7.547510623931885
21745,0.36629918217658997,-12.772151947021484,-7.7311811447143555
21750,0.36629918217658997,-12.71152400970459,-7.9663543701171875
21755,0.36629918217658997,-12.64001178741455,-8.269207000732422
21760,0.36629918217658997,-12.558691024780273,-8.573363304138184
21765,0.36629918217658997,-12.494667053222656,-8.773746490478516
21770,0.36629918217658997,-12.475748062133789,-8.843408584594727
21775,0.36629918217658997,-12.488204956054688,-8.743133544921875
21780,0.36629918217658997,-12.50058364868164,-8.494272232055664
21785,0.36629918217658997,-12.494811058044434,-8.256426811218262
21790,0.36629918217658997,-12.44473934173584,-8.066149711608887
21795,0.36629918217658997,-12.343123435974121,-7.872994899749756
21800,0.36629918217658997,-12.22380542755127,-7.744725704193115
21805,0.36629918217658997,-12.137225151062012,-7.6605095863342285
21810,0.36629918217658997,-12.098495483398438,-7.709946632385254
21815,0.36629918217658997,-12.084183692932129,-7.770431041717529
21820,0.36629918217658997,-12.07483959197998,-7.859099864959717
21825,0.36629918217658997,-12.061822891235352,-7.899188041687012
21830,0.36629918217658997,-12.053947448730469,-7.907135009765625
21835,0.42734938859939575,-12.064671516418457,-7.879067420959473
21840,0.42734938859939575,-12.101237297058105,-7.736241817474365
21845,0.42734938859939575,-12.177435874938965,-7.620395660400391
21850,0.42734938859939575,-12.287118911743164,-7.521702289581299
21855,0.42734938859939575,-12.422215461730957,-7.502920150756836
21860,0.42734938859939575,-12.590888977050781,-7.625492095947266
21865,0.42734938859939575,-12.792448043823242,-7.811207294464111
21870,0.42734938859939575,-13.01895523071289,-7.985589027404785
21875,1.221000075340271,-13.253179550170898,-8.14448070526123
21880,1.7094005346298218,-13.49196720123291,-8.35222053527832
21885,1.7094005346298218,-13.751652717590332,-8.526031494140625
21890,1.7094005346298218,-14.060541152954102,-8.64282512664795
21895,1.7094005346298218,-14.416183471679688,-8.65875244140625
21900,2.014650821685791,-14.767171859741211,-8.827423095703125
21905,2.0757009983062744,-14.978466987609863,-8.830780982971191
21910,2.136751174926758,-15.002096176147461,-8.789824485778809
21915,2.564101457595825,-14.990281105041504,-8.91612434387207
21920,2.686201810836792,-15.106332778930664,-9.406888961791992
21925,2.9304018020629883,-15.274855613708496,-9.818877220153809
21930,3.052502155303955,-15.290956497192383,-9.91598129272461
21935,3.1135520935058594,-15.088822364807129,-9.767221450805664
21940,3.2967023849487305,-14.685108184814453,-9.433073043823242
21945,3.5409021377563477,-14.168072700500488,-8.945183753967285
21950,3.724052667617798,-13.67884635925293,-8.510403633117676
21955,3.907202959060669,-13.283293724060059,-8.18093204498291
21960,4.029302597045898,-12.978205680847168,-7.993826389312744
21965,4.029302597045898,-12.773482322692871,-7.995597839355469
21970,4.029302597045898,-12.643794059753418,-7.98716402053833
21975,4.090353012084961,-12.511990547180176,-7.797983169555664
21980,4.151402473449707,-12.341175079345703,-7.616075038909912
21985,4.334553241729736,-12.165783882141113,-7.471652507781982
21990,4.517703533172607,-12.089157104492188,-7.360393524169922
21995,4.70085334777832,-12.143796920776367,-7.393954753875732
22000,4.70085334777832,-12.261033058166504,-7.545830249786377
22005,4.945054054260254,-12.429306030273438,-7.823208808898926
22010,5.128203868865967,-12.661005020141602,-8.234835624694824
22015,5.311354637145996,-12.87757682800293,-8.601537704467773
22020,5.372404098510742,-12.969200134277344,-8.741203308105469
22025,5.5555548667907715,-12.915038108825684,-8.76490306854248
22030,5.677654266357422,-12.751914978027344,-8.775559425354004
22035,5.921854496002197,-12.53884220123291,-8.761728286743164
22040,6.105004787445068,-12.365480422973633,-8.77060604095459
22045,6.227105140686035,-12.268527030944824,-8.807941436767578
22050,6.349205493927002,-12.211207389831543,-8.86737060546875
22055,6.654455661773682,-12.168131828308105,-8.859345436096191
22060,6.715505123138428,-12.161154747009277,-8.853086471557617
22065,6.959705829620361,-12.17009449005127,-8.651345252990723
22070,7.020755767822266,-12.118470191955566,-8.412692070007324
22075,7.326005935668945,-11.97391414642334,-8.243684768676758
22080,7.509156703948975,-11.778580665588379,-8.26970100402832
22085,7.631256103515625,-11.618484497070312,-8.449374198913574
22090,7.692306995391846,-11.518656730651855,-8.630053520202637
22095,7.75335693359375,-11.408853530883789,-8.754398345947266
22100,7.814406871795654,-11.215592384338379,-8.774609565734863
22105,7.814406871795654,-10.983027458190918,-8.732416152954102
22110,8.05860710144043,-10.819196701049805,-8.604693412780762
22115,8.2417573928833,-10.763402938842773,-8.552192687988281
22120,8.485957145690918,-10.800647735595703,-8.5973539352417
22125,8.852258682250977,-10.882268905639648,-8.540891647338867
22130,9.096458435058594,-10.947033882141113,-8.304834365844727
22135,9.46275806427002,-10.933520317077637,-7.694374084472656
22140,9.70695972442627,-10.871930122375488,-6.82136344909668
22145,10.01220989227295,-10.797813415527344,-5.904848098754883
22150,10.134308815002441,-10.690794944763184,-5.511281967163086
22155,10.683760643005371,-10.542287826538086,-5.514622211456299
22160,11.172159194946289,-10.370951652526855,-5.6728835105896
22165,11.782659530639648,-10.201852798461914,-5.716233730316162
22170,12.393162727355957,-10.064227104187012,-5.559272766113281
22175,13.003663063049316,-9.961149215698242,-5.434248447418213
22180,13.614163398742676,-9.8776273727417,-5.295350551605225
22185,14.224664688110352,-9.760485649108887,-5.191587448120117
22190,14.652013778686523,-9.519523620605469,-5.089338302612305
22195,14.835165977478027,-9.078845977783203,-5.052812099456787
22200,14.835165977478027,-8.529812812805176,-5.1217827796936035
22205,14.835165977478027,-8.00251293182373,-5.460392951965332
22210,14.835165977478027,-7.572662353515625,-6.077511787414551
22215,14.835165977478027,-7.317084312438965,-7.181945323944092
22220,14.835165977478027,-7.2310872077941895,-8.646200180053711
22225,14.835165977478027,-7.173482418060303,-10.046548843383789
22230,14.835165977478027,-7.102299690246582,-10.770257949829102
22235,14.835165977478027,-7.06770133972168,-10.671760559082031
22240,14.71306324005127,-7.068026065826416,-9.827339172363281
22245,14.71306324005127,-7.065193176269531,-8.678072929382324
22250,14.71306324005127,-7.092949390411377,-7.585180759429932
22255,14.71306324005127,-7.164343357086182,-6.702563762664795
22260,14.71306324005127,-7.185382843017578,-5.93241024017334
22265,14.71306324005127,-7.117150783538818,-5.404324054718018
22270,14.71306324005127,-6.98792839050293,-5.3436455726623535
22275,14.71306324005127,-6.821910858154297,-5.75392484664917
22280,14.71306324005127,-6.571619987487793,-6.627321243286133
22285,14.71306324005127,-6.194965839385986,-7.599451541900635
22290,14.71306324005127,-5.708339214324951,-8.234537124633789
22295,14.71306324005127,-5.173004627227783,-8.384407043457031
22300,14.652013778686523,-4.6869025230407715,-8.569268226623535
22305,14.40781307220459,-4.311354637145996,-8.94043254852295
22310,14.10256290435791,-4.026662826538086,-9.383049964904785
22315,13.736263275146484,-3.8397843837738037,-10.00865364074707
22320,13.492061614990234,-3.730137586593628,-10.560098648071289
22325,13.125762939453125,-3.670968532562256,-10.865107536315918
22330,12.820511817932129,-3.62701153755188,-10.504737854003906
22335,12.515262603759766,-3.4588820934295654,-9.311391830444336
22340,12.515262603759766,-3.14689302444458,-8.07863998413086
22345,12.515262603759766,-2.7684004306793213,-7.191607475280762
22350,12.515262603759766,-2.326113700866699,-6.819420337677002
22355,12.515262603759766,-1.8028615713119507,-7.301707744598389
22360,12.515262603759766,-1.1990951299667358,-8.459014892578125
22365,12.515262603759766,-0.5630708932876587,-9.607793807983398
22370,12.515262603759766,0.2067866325378418,-10.742471694946289
22375,12.515262603759766,1.191227674484253,-11.287067413330078
22380,12.393162727355957,2.060027837753296,-11.32407283782959
22385,11.843710899353027,2.7161130905151367,-11.258186340332031
22390,11.233210563659668,3.2694013118743896,-10.524700164794922
22395,10.622711181640625,3.5863542556762695,-8.938724517822266
22400,10.01220989227295,3.745253086090088,-7.786116123199463
22405,9.157508850097656,3.9832544326782227,-6.987608432769775
22410,8.05860710144043,4.1761956214904785,-6.316671371459961
22415,6.837605953216553,4.062717437744141,-6.400393486022949
22420,5.738705158233643,3.8472812175750732,-7.9284539222717285
22425,4.639802932739258,3.636173725128174,-11.201300621032715
22430,3.785102605819702,3.563239574432373,-13.952408790588379
22435,3.1746017932891846,3.3430097103118896,-14.703695297241211
22440,2.564101457595825,2.5234551429748535,-16.08194923400879
22445,1.9536007642745972,1.6351548433303833,-15.2221040725708
22450,1.3431000709533691,1.210555076599121,-12.373486518859863
22455,0.915749728679657,0.9446296691894531,-9.439817428588867
22460,0.915749728679657,0.46601900458335876,-7.578527927398682
22465,0.915749728679657,-0.3626716434955597,-7.165421009063721
22470,0.915749728679657,-1.0313419103622437,-7.753455638885498
22475,0.915749728679657,-1.199562907218933,-8.489974975585938
22480,0.915749728679657,-1.1074868440628052,-9.484519958496094
22485,0.915749728679657,-0.9162505865097046,-10.515832901000977
22490,0.915749728679657,-0.9426102042198181,-10.829343795776367
22495,0.915749728679657,-1.4516634941101074,-10.22192668914795
22500,0.915749728679657,-2.2661802768707275,-8.748749732971191
22505,0.915749728679657,-3.074270248413086,-7.713056564331055
22510,0.915749728679657,-3.6272480487823486,-6.967926025390625
22515,0.915749728679657,-3.870509386062622,-6.5527873039245605
22520,0.915749728679657,-3.8936898708343506,-6.492448806762695
22525,0.915749728679657,-3.727022171020508,-6.501212120056152
22530,0.915749728679657,-3.499875545501709,-6.629755973815918
22535,0.915749728679657,-3.2705259323120117,-6.730279445648193
22540,0.915749728679657,-3.1111791133880615,-6.781674385070801
22545,0.915749728679657,-3.0423178672790527,-6.803152561187744
22550,0.915749728679657,-2.989720582962036,-6.809295177459717
22555,0.915749728679657,-2.9211766719818115,-6.905182361602783
22560,0.915749728679657,-2.8828482627868652,-7.01436710357666
22565,0.915749728679657,-2.8751208782196045,-7.229828834533691
22570,0.915749728679657,-2.809229850769043,-7.344232559204102
22575,0.7936495542526245,-2.7317850589752197,-7.357633113861084
22580,0.7936495542526245,-2.709638833999634,-7.372631072998047
22585,0.7936495542526245,-2.7371044158935547,-7.4445576667785645
22590,0.7936495542526245,-2.756702184677124,-7.506947994232178
22595,0.7936495542526245,-2.7833118438720703,-7.6888628005981445
22600,0.7936495542526245,-2.8306691646575928,-7.928384304046631
22605,0.7936495542526245,-2.8786611557006836,-8.181236267089844
22610,0.7936495542526245,-2.9208104610443115,-8.331589698791504
22615,0.7936495542526245,-2.9379067420959473,-8.448851585388184
22620,0.7936495542526245,-2.942819595336914,-8.497305870056152
22625,0.7936495542526245,-2.9451301097869873,-8.496824264526367
22630,0.7936495542526245,-2.9022862911224365,-8.450654029846191
22635,0.7936495542526245,-2.7815942764282227,-8.462284088134766
22640,0.7936495542526245,-2.5622212886810303,-8.645339012145996
22645,0.7936495542526245,-2.290318489074707,-8.827418327331543
22650,0.7936495542526245,-1.997545599937439,-8.809479713439941
22655,0.7936495542526245,-1.7630412578582764,-8.516632080078125
22660,0.7936495542526245,-1.6713528633117676,-8.211918830871582
22665,0.7936495542526245,-1.7387365102767944,-7.95591926574707
22670,0.7936495542526245,-1.9326690435409546,-7.808558464050293
22675,0.7325996160507202,-2.192166328430176,-7.709041118621826
22680,0.5494494438171387,-2.4588582515716553,-7.572966575622559
22685,0.5494494438171387,-2.714416742324829,-7.648486614227295
22690,0.4883992373943329,-2.8227014541625977,-7.9047956466674805
22695,0.36629918217658997,-2.7480101585388184,-8.242344856262207
22700,0.24419912695884705,-2.7382283210754395,-8.800753593444824
22705,0.18314896523952484,-2.7558226585388184,-9.288962364196777
22710,0.12209893763065338,-2.758389949798584,-9.514592170715332
22715,-1.26998531868594e-06,-2.738387107849121,-9.438187599182129
22720,-0.06105116009712219,-2.723546028137207,-9.208991050720215
22725,-0.18315136432647705,-2.765991687774658,-8.988405227661133
22730,-0.18315136432647705,-2.8800759315490723,-8.865721702575684
22735,-0.24420146644115448,-3.0442094802856445,-8.871040344238281
22740,-0.30525150895118713,-3.2080819606781006,-8.944945335388184
22745,-0.3663015067577362,-3.3820436000823975,-9.03558349609375
22750,-0.48840171098709106,-3.5788943767547607,-9.114864349365234
22755,-0.48840171098709106,-3.787289619445801,-9.161882400512695
22760,-0.48840171098709106,-4.012064456939697,-9.177838325500488
22765,-0.48840171098709106,-4.255608558654785,-9.268994331359863
22770,-0.6715517640113831,-4.4716715812683105,-9.356813430786133
22775,-0.7326018810272217,-4.599262237548828,-9.226649284362793
22780,-0.7326018810272217,-4.685995578765869,-8.936413764953613
22785,-0.7326018810272217,-4.843515872955322,-8.668941497802734
22790,-0.7326018810272217,-5.103015422821045,-8.560700416564941
22795,-0.7326018810272217,-5.407954216003418,-8.644102096557617
22800,-0.7326018810272217,-5.688150405883789,-8.882421493530273
22805,-0.7326018810272217,-5.898039817810059,-9.08099365234375
22810,-0.7326018810272217,-6.054319858551025,-9.285604476928711
22815,-0.7326018810272217,-6.17413854598999,-9.39287281036377
22820,-0.7326018810272217,-6.250098705291748,-9.425614356994629
22825,-0.7326018810272217,-6.2905988693237305,-9.359845161437988
22830,-0.7326018810272217,-6.32198429107666,-9.19285774230957
22835,-0.7326018810272217,-6.3686137199401855,-8.902552604675293
22840,-0.7326018810272217,-6.453865051269531,-8.592995643615723
22845,-0.7326018810272217,-6.5726118087768555,-8.4055814743042
22850,-0.7326018810272217,-6.708126544952393,-8.342123985290527
22855,-0.7326018810272217,-6.832833766937256,-8.446545600891113
22860,-0.7326018810272217,-6.901907444000244,-8.668119430541992
22865,-0.7326018810272217,-6.945315361022949,-8.906671524047852
22870,-0.7326018810272217,-6.976377010345459,-9.071883201599121
22875,-0.7326018810272217,-7.0001325607299805,-9.135408401489258
22880,-0.7326018810272217,-7.020249366760254,-9.16160774230957
22885,-0.7326018810272217,-7.031459331512451,-9.147774696350098
22890,-0.7326018810272217,-7.031947135925293,-9.118013381958008
22895,-0.7326018810272217,-7.029412746429443,-9.022022247314453
22900,-0.7326018810272217,-7.029445171356201,-8.83812141418457
22905,-0.7326018810272217,-7.038160800933838,-8.67485523223877
22910,-0.7326018810272217,-7.0561628341674805,-8.59553050994873
22915,-0.7326018810272217,-7.074113845825195,-8.59830093383789
22920,-0.7326018810272217,-7.08180570602417,-8.698514938354492
22925,-0.7326018810272217,-7.076043128967285,-8.824928283691406
22930,-0.7326018810272217,-7.057329177856445,-8.950739860534668
22935,-0.7326018810272217,-7.028591156005859,-8.924678802490234
22940,-0.7326018810272217,-6.998593330383301,-8.772589683532715
22945,-0.7326018810272217,-6.985397815704346,-8.631604194641113
22950,-0.7326018810272217,-6.998813152313232,-8.560531616210938
22955,-0.7326018810272217,-7.015129566192627,-8.526557922363281
22960,-0.7326018810272217,-7.039169788360596,-8.46164321899414
22965,-0.7326018810272217,-7.089332580566406,-8.363998413085938
22970,-0.7326018810272217,-7.146162986755371,-8.306756973266602
22975,-0.7326018810272217,-7.199204921722412,-8.330795288085938
22980,-0.7326018810272217,-7.2560319900512695,-8.447165489196777
22985,-0.7326018810272217,-7.309356689453125,-8.622374534606934
22990,-0.7326018810272217,-7.35633659362793,-8.746271133422852
22995,-0.7326018810272217,-7.404402256011963,-8.82988166809082
23000,-0.7326018810272217,-7.469161033630371,-8.912307739257812
23005,-0.7326018810272217,-7.5494842529296875,-9.03757095336914
23010,-0.7326018810272217,-7.640137672424316,-9.080304145812988
23015,-0.7326018810272217,-7.739116668701172,-9.025979995727539
23020,-0.7326018810272217,-7.851560592651367,-8.861620903015137
23025,-0.7326018810272217,-7.976517200469971,-8.682598114013672
23030,-0.7326018810272217,-8.119917869567871,-8.576889038085938
23035,-0.7326018810272217,-8.273774147033691,-8.544633865356445
23040,-0.7326018810272217,-8.417712211608887,-8.532764434814453
23045,-0.7326018810272217,-8.54340934753418,-8.564276695251465
23050,-0.7326018810272217,-8.660051345825195,-8.644231796264648
23055,-0.42735156416893005,-8.772806167602539,-8.669535636901855
23060,-0.42735156416893005,-8.884476661682129,-8.66830825805664
23065,-0.42735156416893005,-8.997220039367676,-8.648608207702637
23070,-0.42735156416893005,-9.110077857971191,-8.764068603515625
23075,-0.42735156416893005,-9.214985847473145,-9.225152015686035
23080,-0.42735156416893005,-9.21709156036377,-9.57693099975586
23085,-0.42735156416893005,-9.075346946716309,-9.721979141235352
23090,-0.42735156416893005,-8.890420913696289,-9.7935791015625
23095,-0.42735156416893005,-8.802728652954102,-9.73485279083252
23100,-0.42735156416893005,-8.879888534545898,-9.611538887023926
23105,-0.42735156416893005,-9.016200065612793,-9.222222328186035
23110,-0.42735156416893005,-9.099115371704102,-8.812167167663574
23115,-0.42735156416893005,-9.145620346069336,-8.808438301086426
23120,-0.42735156416893005,-9.19902229309082,-9.118592262268066
23125,-0.42735156416893005,-9.238828659057617,-9.285347938537598
23130,-0.42735156416893005,-9.234983444213867,-9.213016510009766
23135,-0.3663015067577362,-9.197270393371582,-8.927900314331055
23140,-0.24420146644115448,-9.135494232177734,-8.673148155212402
23145,-0.06105116009712219,-9.045187950134277,-8.544231414794922
23150,0.18314896523952484,-8.934288024902344,-8.498320579528809
23155,0.30524900555610657,-8.774733543395996,-8.502958297729492
23160,0.6104992628097534,-8.513870239257812,-8.62209701538086
23165,0.7936495542526245,-8.129912376403809,-8.692814826965332
23170,1.0378499031066895,-7.668722152709961,-8.710719108581543
23175,1.465200424194336,-7.219280242919922,-8.95383071899414
23180,1.648350477218628,-6.861322402954102,-9.3615140914917
23185,2.014650821685791,-6.659153461456299,-9.580448150634766
23190,2.2588510513305664,-6.636500358581543,-9.432161331176758
23195,2.5030510425567627,-6.762413501739502,-9.149232864379883
23200,2.9304018020629883,-6.997129917144775,-8.946968078613281
23205,2.9914517402648926,-7.232395172119141,-8.687335014343262
23210,3.235651969909668,-7.336885929107666,-8.36309814453125
23215,3.2967023849487305,-7.288992881774902,-7.987839698791504
23220,3.4798524379730225,-7.196535110473633,-7.834493160247803
23225,3.8461520671844482,-7.119877815246582,-7.858597278594971
23230,4.212453365325928,-7.070619106292725,-7.897148132324219
23235,4.395603179931641,-7.086703300476074,-7.895260810852051
23240,4.578753471374512,-7.13613748550415,-7.732367515563965
23245,4.945054054260254,-7.133388519287109,-7.470460414886475
23250,5.372404098510742,-7.054924011230469,-7.091116905212402
23255,5.860804557800293,-6.90610933303833,-6.72088098526001
23260,6.288154602050781,-6.702747821807861,-6.3592987060546875
23265,6.776556015014648,-6.466101169586182,-6.0305962562561035
23270,7.20390510559082,-6.223586082458496,-6.020970821380615
23275,7.570207118988037,-5.991618633270264,-6.368965148925781
23280,7.814406871795654,-5.767411231994629,-6.881232738494873
23285,8.36385726928711,-5.565537929534912,-7.390629291534424
23290,8.791208267211914,-5.412930965423584,-7.693022727966309
23295,9.096458435058594,-5.319141387939453,-7.753846168518066
23300,9.523808479309082,-5.299806594848633,-7.598684787750244
23305,9.890109062194824,-5.353744029998779,-7.377131938934326
23310,10.256407737731934,-5.465494155883789,-7.126140594482422
23315,10.683760643005371,-5.559096813201904,-6.9561662673950195
23320,10.80586051940918,-5.563793182373047,-6.734206676483154
23325,10.866908073425293,-5.513430595397949,-6.426904201507568
23330,10.989009857177734,-5.561212062835693,-6.249471187591553
23335,11.111109733581543,-5.760626316070557,-6.343844413757324
23340,11.477410316467285,-5.994743347167969,-6.618813991546631
23345,11.599512100219727,-6.1283392906188965,-6.709804534912109
23350,11.599512100219727,-6.1368632316589355,-6.7572221755981445
23355,11.599512100219727,-6.075291633605957,-6.961164474487305
23360,11.599512100219727,-6.011478424072266,-7.305464267730713
23365,11.599512100219727,-5.994219779968262,-7.485177516937256
23370,11.599512100219727,-5.9863667488098145,-7.548982620239258
23375,11.599512100219727,-5.912547588348389,-7.320423603057861
23380,11.599512100219727,-5.798340797424316,-6.908628463745117
23385,11.599512100219727,-5.720122337341309,-6.488790988922119
23390,11.599512100219727,-5.748819828033447,-6.3010640144348145
23395,11.599512100219727,-5.958915710449219,-6.7061076164245605
23400,11.599512100219727,-6.308415412902832,-7.5257463455200195
23405,11.599512100219727,-6.622986793518066,-8.512922286987305
23410,11.599512100219727,-6.744119167327881,-9.200910568237305
23415,11.599512100219727,-6.696401119232178,-9.26272964477539
23420,11.599512100219727,-6.6346354484558105,-8.620087623596191
23425,11.599512100219727,-6.6601433753967285,-7.870654582977295
23430,11.599512100219727,-6.748100757598877,-7.584719181060791
23435,11.599512100219727,-6.7616963386535645,-7.773889541625977
23440,11.599512100219727,-6.640684604644775,-7.928409576416016
23445,11.599512100219727,-6.420772075653076,-7.949985027313232
23450,11.599512100219727,-6.1682281494140625,-7.696837902069092
23455,11.599512100219727,-5.94834041595459,-7.276707172393799
23460,11.538461685180664,-5.860191822052002,-7.181826114654541
23465,11.538461685180664,-5.914533615112305,-7.33781099319458
23470,11.538461685180664,-6.051168441772461,-7.456113338470459
23475,11.538461685180664,-6.249048709869385,-7.895056247711182
23480,11.538461685180664,-6.455062389373779,-8.620152473449707
23485,11.29426097869873,-6.618340492248535,-9.432831764221191
23490,11.172159194946289,-6.73036527633667,-10.28869342803955
23495,11.172159194946289,-6.827061176300049,-10.781453132629395
23500,11.172159194946289,-6.996788024902344,-10.87373161315918
23505,11.172159194946289,-7.238786697387695,-10.666594505310059
23510,11.111109733581543,-7.502115249633789,-9.738545417785645
23515,10.866908073425293,-7.755382061004639,-8.823460578918457
23520,10.622711181640625,-7.9873785972595215,-8.505505561828613
23525,10.317460060119629,-8.205137252807617,-9.02902603149414
23530,10.01220989227295,-8.319830894470215,-9.838390350341797
23535,9.40170955657959,-8.269980430603027,-10.151734352111816
23540,8.791208267211914,-8.332624435424805,-10.039921760559082
23545,8.180707931518555,-8.675959587097168,-9.974355697631836
23550,7.570207118988037,-9.004682540893555,-9.924437522888184
23555,6.959705829620361,-9.124544143676758,-9.396637916564941
23560,6.349205493927002,-9.371232032775879,-7.7017412185668945
23565,5.738705158233643,-9.972779273986816,-7.148692607879639
23570,5.128203868865967,-10.233573913574219,-8.541059494018555
23575,4.517703533172607,-9.740028381347656,-9.444429397583008
23580,3.907202959060669,-9.011980056762695,-9.649540901184082
23585,3.2967023849487305,-8.75634479522705,-11.045641899108887
23590,2.686201810836792,-8.949248313903809,-13.344783782958984
23595,2.0757009983062744,-9.194987297058105,-15.89687442779541
23600,1.8315006494522095,-9.369112014770508,-17.271617889404297
23605,1.7704508304595947,-9.491013526916504,-16.2540340423584
23610,1.648350477218628,-9.605164527893066,-13.832874298095703
23615,1.648350477218628,-9.730847358703613,-11.31059741973877
23620,1.648350477218628,-9.88215446472168,-9.413990020751953
23625,1.648350477218628,-10.27022647857666,-8.653509140014648
23630,1.648350477218628,-10.772699356079102,-8.947942733764648
23635,1.648350477218628,-11.010458946228027,-9.207859992980957
23640,1.648350477218628,-10.833280563354492,-8.979423522949219
23645,1.648350477218628,-10.673272132873535,-8.331801414489746
23650,1.648350477218628,-10.925211906433105,-7.260762691497803
23655,1.648350477218628,-11.5891752243042,-6.425400257110596
23660,1.648350477218628,-12.433300018310547,-5.796599864959717
23665,1.648350477218628,-13.265209197998047,-5.333518981933594
23670,1.648350477218628,-14.020068168640137,-5.054159164428711
23675,1.648350477218628,-14.714539527893066,-4.925439357757568
23680,1.648350477218628,-15.400123596191406,-4.845122814178467
23685,1.648350477218628,-16.114980697631836,-4.650407791137695
23690,1.648350477218628,-16.943815231323242,-4.46256160736084
23695,1.648350477218628,-17.891544342041016,-4.359031677246094
23700,1.648350477218628,-18.919633865356445,-4.341548919677734
23705,1.648350477218628,-20.00152587890625,-4.277719497680664
23710,1.648350477218628,-21.0360164642334,-4.112498760223389
23715,1.648350477218628,-21.957866668701172,-3.8943541049957275
23720,1.648350477218628,-22.7788143157959,-3.787557363510132
23725,1.648350477218628,-23.452054977416992,-3.8968167304992676
23730,1.648350477218628,-23.81865692138672,-4.291778564453125
23735,1.648350477218628,-23.752655029296875,-4.904249668121338
23740,1.648350477218628,-23.320154190063477,-5.604075908660889
23745,1.648350477218628,-22.678552627563477,-6.317575454711914
23750,1.648350477218628,-21.95578956604004,-7.0327630043029785
23755,1.648350477218628,-21.174327850341797,-7.871192932128906
23760,1.648350477218628,-20.300113677978516,-8.858951568603516
23765,1.648350477218628,-19.404895782470703,-9.870438575744629
23770,1.648350477218628,-18.721952438354492,-10.762805938720703
23775,1.648350477218628,-18.49561882019043,-11.280244827270508
23780,1.648350477218628,-18.698606491088867,-11.3679838180542
23785,1.7094005346298218,-19.06720733642578,-11.174802780151367
23790,1.7704508304595947,-19.304580688476562,-10.720046043395996
23795,1.7704508304595947,-19.344079971313477,-10.111512184143066
23800,1.7704508304595947,-19.334766387939453,-9.606891632080078
23805,1.7704508304595947,-19.319412231445312,-9.154589653015137
23810,1.7704508304595947,-19.281810760498047,-8.767804145812988
