relative_time_ms,force,accX,accY
22425,13.308919906616211,6.4501872062683105,-5.014171123504639
22430,13.736268997192383,6.528561115264893,-3.9803993701934814
22435,13.797318458557129,6.585697650909424,-3.1250410079956055
22440,13.858369827270508,6.594631195068359,-2.618938684463501
22445,13.91942024230957,6.474503517150879,-3.182732343673706
22450,13.91942024230957,6.266463756561279,-4.899340629577637
22455,13.91942024230957,6.095780849456787,-7.139721393585205
22460,13.91942024230957,5.948449611663818,-9.375032424926758
22465,13.91942024230957,5.781778812408447,-10.85653305053711
22470,13.91942024230957,5.626776218414307,-11.391239166259766
22475,13.91942024230957,5.532318115234375,-11.166851043701172
22480,13.91942024230957,5.531695365905762,-10.58658218383789
22485,13.91942024230957,5.5983686447143555,-9.832043647766113
22490,13.91942024230957,5.7108917236328125,-8.745570182800293
22495,13.91942024230957,5.840662956237793,-7.481887340545654
22500,13.91942024230957,5.899106979370117,-6.390820503234863
22505,13.91942024230957,5.862667083740234,-5.679802894592285
22510,13.91942024230957,5.719581127166748,-5.492080211639404
22515,13.91942024230957,5.490677833557129,-5.769192218780518
22520,13.91942024230957,5.280675888061523,-6.119569301605225
22525,13.91942024230957,5.15858793258667,-6.57050895690918
22530,14.102568626403809,5.160343170166016,-6.976658821105957
22535,14.407818794250488,5.2766265869140625,-7.378354549407959
22540,14.468870162963867,5.437530994415283,-7.661970138549805
22545,14.468870162963867,5.556719779968262,-7.915088653564453
22550,14.468870162963867,5.6043500900268555,-8.142959594726562
22555,14.468870162963867,5.582887649536133,-8.315317153930664
22560,14.468870162963867,5.428980827331543,-8.540870666503906
22565,14.468870162963867,5.17018461227417,-8.734760284423828
22570,14.346769332885742,4.900207042694092,-8.859196662902832
22575,13.797318458557129,4.717434883117676,-8.62100601196289
22580,13.18681812286377,4.613482475280762,-8.11296272277832
22585,12.576316833496094,4.497195720672607,-8.692272186279297
22590,11.965816497802734,4.22227144241333,-9.205601692199707
22595,11.355316162109375,3.7494869232177734,-9.465081214904785
22600,10.68376636505127,3.367933750152588,-10.182246208190918
22605,9.890115737915039,3.38991379737854,-11.399042129516602
22610,8.913313865661621,3.711162805557251,-12.991103172302246
22615,7.997562408447266,4.122138500213623,-14.137099266052246
22620,7.081813335418701,4.442910194396973,-14.352534294128418
22625,6.043961524963379,4.54624605178833,-13.874310493469238
22630,5.006110668182373,4.469198703765869,-13.31008529663086
22635,4.273509979248047,4.249745845794678,-12.262332916259766
22640,3.6630094051361084,3.923743486404419,-10.774907112121582
22645,3.052508592605591,3.520864725112915,-9.021015167236328
22650,2.4420082569122314,3.10288667678833,-7.058596611022949
22655,1.8925576210021973,2.6890759468078613,-4.947355270385742
22660,1.8315073251724243,2.310253858566284,-3.0898938179016113
22665,1.8315073251724243,2.0822863578796387,-1.6449410915374756
22670,1.8315073251724243,2.093066692352295,-0.81357741355896
22675,1.8315073251724243,2.2683122158050537,-0.9281837344169617
22680,1.8315073251724243,2.403812885284424,-2.046126365661621
22685,1.8315073251724243,2.363772392272949,-3.9090323448181152
22690,1.8315073251724243,2.26332426071167,-6.082854270935059
22695,1.8315073251724243,2.2785348892211914,-8.109947204589844
22700,1.8315073251724243,2.377941846847534,-9.658941268920898
22705,1.8315073251724243,2.474815607070923,-10.68986701965332
22710,1.8315073251724243,2.5373072624206543,-11.164026260375977
22715,1.8315073251724243,2.5779035091400146,-11.0964994430542
22720,1.8315073251724243,2.597341775894165,-10.510204315185547
22725,1.8315073251724243,2.639302968978882,-9.426268577575684
22730,1.8315073251724243,2.7256956100463867,-8.214308738708496
22735,1.8315073251724243,2.7953436374664307,-7.051350116729736
22740,1.8315073251724243,2.7792460918426514,-6.2936110496521
22745,1.8315073251724243,2.660489797592163,-5.962122440338135
22750,1.8315073251724243,2.478142499923706,-6.0707316398620605
22755,1.8315073251724243,2.2135283946990967,-6.5390801429748535
22760,1.8315073251724243,1.8687220811843872,-7.245927810668945
22765,1.8315073251724243,1.4770234823226929,-7.972565174102783
22770,1.8315073251724243,1.0715081691741943,-8.609225273132324
22775,1.8315073251724243,0.6941900253295898,-9.070867538452148
22780,1.8315073251724243,0.39946460723876953,-9.284964561462402
22785,1.8315073251724243,0.2068328857421875,-9.273246765136719
22790,1.8315073251724243,0.12702828645706177,-9.061041831970215
22795,1.8315073251724243,0.10047025978565216,-8.750409126281738
22800,1.8315073251724243,0.07233250886201859,-8.456053733825684
22805,1.8315073251724243,0.05094098672270775,-8.291773796081543
22810,1.8315073251724243,0.043089766055345535,-8.303179740905762
22815,1.8315073251724243,0.03313334658741951,-8.466230392456055
22820,1.8315073251724243,-0.003560931421816349,-8.677715301513672
22825,1.8315073251724243,-0.055038902908563614,-8.932852745056152
22830,1.8315073251724243,-0.07552296668291092,-9.180586814880371
22835,1.8315073251724243,-0.04188639298081398,-9.336614608764648
22840,1.8315073251724243,0.04378353804349899,-9.362936973571777
22845,1.8315073251724243,0.18213681876659393,-9.24382209777832
22850,1.8315073251724243,0.3663666248321533,-9.056041717529297
22855,1.8315073251724243,0.5913646221160889,-8.832869529724121
22860,1.8315073251724243,0.8214253187179565,-8.597545623779297
22865,1.8315073251724243,1.0426881313323975,-8.348382949829102
22870,1.8315073251724243,1.2567203044891357,-8.140061378479004
22875,1.8315073251724243,1.4446868896484375,-8.064835548400879
22880,1.8315073251724243,1.636408805847168,-8.059792518615723
22885,1.8315073251724243,1.8277246952056885,-8.136202812194824
22890,1.8315073251724243,2.020526170730591,-8.282502174377441
22895,1.8315073251724243,2.2210800647735596,-8.407638549804688
22900,1.8315073251724243,2.4265401363372803,-8.570303916931152
22905,1.8315073251724243,2.616401195526123,-8.660396575927734
22910,1.8315073251724243,2.8013224601745605,-8.715174674987793
22915,1.8315073251724243,2.982434034347534,-8.701138496398926
22920,1.8315073251724243,3.175027370452881,-8.630195617675781
22925,1.8315073251724243,3.3766205310821533,-8.556097030639648
22930,1.8315073251724243,3.582777500152588,-8.499683380126953
22935,1.8315073251724243,3.8134264945983887,-8.440238952636719
22940,1.8315073251724243,4.10734224319458,-8.381669998168945
22945,1.8315073251724243,4.443346977233887,-8.297215461730957
22950,1.8315073251724243,4.780505180358887,-8.2445707321167
22955,2.7472586631774902,5.097609996795654,-8.408041954040527
22960,2.9914588928222656,5.445285797119141,-8.52174186706543
22965,2.8083088397979736,5.857216835021973,-8.622800827026367
22970,3.235659599304199,6.331554889678955,-8.65606689453125
22975,3.8461599349975586,6.76045560836792,-8.71083927154541
22980,4.456660270690918,6.864893436431885,-9.65157413482666
22985,5.067161560058594,6.647008895874023,-11.453977584838867
22990,5.677661895751953,6.463519096374512,-13.400447845458984
22995,6.288162708282471,6.404266357421875,-15.00131893157959
23000,6.89866304397583,6.480647563934326,-15.772652626037598
23005,7.509163856506348,6.715183258056641,-15.7139253616333
23010,7.997562408447266,7.014573097229004,-14.14842414855957
23015,8.485963821411133,7.168507099151611,-11.840130805969238
23020,8.913313865661621,6.964374542236328,-9.414851188659668
23025,9.340664863586426,6.505706787109375,-7.063902378082275
23030,9.584864616394043,6.115081310272217,-4.881324768066406
23035,9.890115737915039,5.908428192138672,-3.304684638977051
23040,10.07326602935791,5.882373809814453,-2.9899938106536865
23045,10.195365905761719,6.012657642364502,-3.970543384552002
23050,10.256416320800781,6.159101963043213,-6.300417900085449
23055,10.378515243530273,6.002399444580078,-8.746011734008789
23060,10.378515243530273,5.482572555541992,-9.909666061401367
23065,10.622715950012207,4.890606880187988,-10.008904457092285
23070,10.927967071533203,4.438650131225586,-9.745885848999023
23075,11.294265747070312,4.145664691925049,-9.305251121520996
23080,11.782668113708496,3.9512059688568115,-8.53210735321045
23085,12.148967742919922,3.7627594470977783,-7.093870639801025
23090,12.576316833496094,3.587089776992798,-5.125266075134277
23095,13.003668785095215,3.3559319972991943,-3.2851691246032715
23100,13.18681812286377,3.14261794090271,-1.9859933853149414
23105,13.308919906616211,2.9782826900482178,-1.432771921157837
23110,13.369969367980957,2.8084816932678223,-1.8967317342758179
23115,13.369969367980957,2.630187749862671,-3.190345287322998
23120,13.369969367980957,2.4750475883483887,-5.3000593185424805
23125,13.369969367980957,2.325890302658081,-8.018726348876953
23130,13.369969367980957,2.2694153785705566,-10.480597496032715
23135,13.369969367980957,2.3028552532196045,-12.070002555847168
23140,13.369969367980957,2.4022293090820312,-12.232009887695312
23145,13.369969367980957,2.6068317890167236,-11.192094802856445
23150,13.369969367980957,2.9007673263549805,-9.777820587158203
23155,13.369969367980957,3.1566402912139893,-8.358320236206055
23160,13.369969367980957,3.2358500957489014,-7.1291937828063965
23165,13.369969367980957,3.0885603427886963,-6.387574195861816
23170,13.369969367980957,2.8053882122039795,-6.040888786315918
23175,13.369969367980957,2.502345561981201,-6.19381046295166
23180,13.369969367980957,2.2803328037261963,-6.4748077392578125
23185,13.369969367980957,2.22279691696167,-6.916094779968262
23190,13.369969367980957,2.2785699367523193,-7.54930305480957
23195,13.369969367980957,2.399724006652832,-8.343778610229492
23200,13.369969367980957,2.5519161224365234,-9.095077514648438
23205,13.369969367980957,2.7148020267486572,-9.667397499084473
23210,13.369969367980957,2.8820765018463135,-9.866117477416992
23215,13.369969367980957,3.0674052238464355,-9.928054809570312
23220,13.369969367980957,3.2996649742126465,-9.969924926757812
23225,13.369969367980957,3.544506549835205,-9.870279312133789
23230,13.369969367980957,3.747633457183838,-9.589179039001465
23235,13.308919906616211,4.033340930938721,-9.390567779541016
23240,12.698417663574219,4.535512447357178,-8.607320785522461
23245,12.08791732788086,5.103954315185547,-7.873317718505859
23250,11.477417945861816,5.505761623382568,-8.125014305114746
23255,10.866917610168457,5.672323703765869,-8.363368034362793
23260,10.256416320800781,5.626992702484131,-7.725980281829834
23265,9.645915985107422,5.576636791229248,-7.456912994384766
23270,9.035414695739746,5.594076633453369,-8.396369934082031
23275,8.424915313720703,5.573907852172852,-10.298349380493164
23280,7.631263732910156,5.604650020599365,-11.441329002380371
23285,6.7765631675720215,5.761790752410889,-12.109692573547363
23290,5.9218621253967285,5.934549331665039,-12.782867431640625
23295,5.189261436462402,6.0263519287109375,-12.975318908691406
23300,4.517710208892822,5.940617084503174,-12.444090843200684
23305,3.9072091579437256,5.734508991241455,-11.268577575683594
23310,3.296708822250366,5.522843837738037,-9.627820014953613
23315,2.686208486557007,5.283815860748291,-7.910737991333008
23320,2.1367578506469727,5.052831649780273,-6.285406112670898
23325,2.0757081508636475,5.025035381317139,-4.944315433502197
23330,2.0757081508636475,5.313403606414795,-4.113823890686035
23335,2.0757081508636475,5.9401140213012695,-3.720268726348877
23340,2.0757081508636475,6.774838924407959,-3.7915139198303223
23345,2.0757081508636475,7.523963928222656,-4.326690673828125
23350,2.0757081508636475,7.874483585357666,-5.348962306976318
23355,2.0757081508636475,7.76166296005249,-6.6667399406433105
23360,2.0757081508636475,7.318366050720215,-7.885363578796387
23365,2.0757081508636475,6.696554183959961,-8.904339790344238
23370,2.0757081508636475,6.080159664154053,-9.5054931640625
23375,2.0757081508636475,5.545750617980957,-9.636096954345703
23380,2.0757081508636475,5.049806594848633,-9.165054321289062
23385,2.0757081508636475,4.599915027618408,-8.502001762390137
23390,2.0757081508636475,4.289214611053467,-7.774707794189453
23395,2.0757081508636475,4.184780597686768,-7.241703033447266
23400,2.0757081508636475,4.31846809387207,-6.76064920425415
23405,2.0757081508636475,4.480336666107178,-6.614120960235596
23410,2.0757081508636475,4.561273574829102,-6.7931132316589355
23415,2.0757081508636475,4.525427341461182,-7.228415489196777
23420,2.0757081508636475,4.408593654632568,-7.7719926834106445
23425,2.0757081508636475,4.260288238525391,-8.287055015563965
23430,2.0757081508636475,4.058358669281006,-8.717552185058594
23435,2.0757081508636475,3.832216501235962,-9.006379127502441
23440,2.0757081508636475,3.625422239303589,-9.125003814697266
23445,2.0757081508636475,3.5070958137512207,-9.17885971069336
23450,2.0757081508636475,3.485318899154663,-9.059638977050781
23455,2.0757081508636475,3.522853374481201,-8.846779823303223
23460,2.0757081508636475,3.5923101902008057,-8.605799674987793
23465,2.0757081508636475,3.6579346656799316,-8.404596328735352
23470,2.0757081508636475,3.7062528133392334,-8.275440216064453
23475,2.0757081508636475,3.746978282928467,-8.220325469970703
23480,2.0757081508636475,3.7992448806762695,-8.215405464172363
23485,2.0757081508636475,3.89144229888916,-8.298136711120605
23490,2.0757081508636475,4.003825664520264,-8.407100677490234
23495,2.0757081508636475,4.095439910888672,-8.546935081481934
23500,2.0757081508636475,4.130049705505371,-8.756162643432617
23505,2.0757081508636475,4.171845436096191,-9.013419151306152
23510,2.0757081508636475,4.307155132293701,-9.093613624572754
23515,2.0757081508636475,4.495335102081299,-9.038605690002441
23520,2.0757081508636475,4.666887283325195,-8.894002914428711
23525,2.0757081508636475,4.8108601570129395,-8.81605339050293
23530,2.0757081508636475,4.911621570587158,-8.850088119506836
23535,2.0757081508636475,4.989445209503174,-8.971117973327637
23540,2.0757081508636475,5.073166370391846,-9.076319694519043
23545,2.0757081508636475,5.178083419799805,-9.089202880859375
23550,2.0757081508636475,5.326808452606201,-9.053943634033203
23555,2.0757081508636475,5.5005011558532715,-8.917797088623047
23560,2.0757081508636475,5.683713912963867,-8.732939720153809
23565,2.0757081508636475,5.857618808746338,-8.519820213317871
23570,2.0757081508636475,6.038428783416748,-8.344782829284668
23575,2.0757081508636475,6.227309226989746,-8.215195655822754
23580,2.0757081508636475,6.435492992401123,-8.181722640991211
23585,2.0757081508636475,6.656978607177734,-8.196663856506348
23590,2.0757081508636475,6.875057220458984,-8.37166976928711
23595,2.0757081508636475,7.090863227844238,-8.572965621948242
23600,2.3809585571289062,7.299368381500244,-8.789409637451172
23605,2.7472586631774902,7.4888997077941895,-8.93563461303711
23610,2.7472586631774902,7.6491570472717285,-9.102659225463867
23615,3.1135590076446533,7.753999710083008,-9.259794235229492
23620,3.724059581756592,7.713277339935303,-9.601598739624023
23625,4.090359687805176,7.435153484344482,-10.433378219604492
23630,4.700860023498535,6.973564147949219,-11.67876148223877
23635,5.311360836029053,6.493077278137207,-13.069790840148926
23640,5.738711357116699,6.160529613494873,-13.988636016845703
23645,6.349212646484375,6.132865905761719,-14.511838912963867
23650,6.959712505340576,6.4857306480407715,-14.564359664916992
23655,7.570213317871094,7.249317646026611,-13.745363235473633
23660,8.180713653564453,8.29918098449707,-12.126081466674805
23665,8.791214942932129,9.421576499938965,-9.909027099609375
23670,9.401715278625488,10.400019645690918,-7.7712721824646
23675,9.951166152954102,11.004471778869629,-6.037770748138428
23680,10.378515243530273,11.039254188537598,-4.942298889160156
23685,10.622715950012207,10.506133079528809,-4.620668411254883
23690,10.805866241455078,9.70965576171875,-4.617542266845703
23695,10.866917610168457,9.054889678955078,-5.289860248565674
23700,10.927967071533203,8.648258209228516,-7.417665958404541
23705,10.989015579223633,8.279521942138672,-10.206616401672363
23710,11.233216285705566,7.980097770690918,-12.080720901489258
23715,11.416367530822754,7.81795072555542,-11.431464195251465
23720,11.72161865234375,7.717222690582275,-9.5267972946167
23725,12.210017204284668,7.698791027069092,-7.8438920974731445
23730,12.576316833496094,7.711785793304443,-6.442872524261475
23735,13.003668785095215,7.679551601409912,-4.754103660583496
23740,13.49206829071045,7.573310375213623,-2.8554606437683105
23745,13.553120613098145,7.331640243530273,-1.380329966545105
23750,13.67521858215332,7.019101142883301,-1.1026171445846558
23755,13.67521858215332,6.753630638122559,-1.9936388731002808
23760,13.67521858215332,6.507275581359863,-3.764496088027954
23765,13.67521858215332,6.2511162757873535,-6.484877109527588
23770,13.67521858215332,6.050832271575928,-9.2899169921875
23775,13.67521858215332,5.90966272354126,-11.706670761108398
23780,13.67521858215332,5.790643215179443,-13.36865234375
23785,13.67521858215332,5.741876602172852,-13.725604057312012
23790,13.67521858215332,5.753405570983887,-12.754136085510254
23795,13.67521858215332,5.809950828552246,-11.104887962341309
23800,13.67521858215332,5.907618522644043,-9.18868350982666
23805,13.67521858215332,5.969186305999756,-7.4644060134887695
23810,13.67521858215332,5.923766613006592,-6.181473255157471
23815,13.67521858215332,5.781594276428223,-5.364618301391602
23820,13.797318458557129,5.582631587982178,-5.279809951782227
23825,13.91942024230957,5.405179977416992,-5.878413200378418
23830,14.346769332885742,5.28758430480957,-6.8035407066345215
23835,14.407818794250488,5.221898078918457,-7.7537641525268555
23840,14.713069915771484,5.220520973205566,-8.494209289550781
23845,15.018320083618164,5.256717681884766,-9.068188667297363
23850,15.201471328735352,5.343390941619873,-9.37741756439209
23855,15.445670127868652,5.419530391693115,-9.379227638244629
23860,15.567770004272461,5.452876091003418,-9.11512565612793
23865,15.567770004272461,5.491660118103027,-8.750082015991211
23870,15.567770004272461,5.535098075866699,-8.445103645324707
23875,15.567770004272461,5.531369686126709,-7.9336018562316895
23880,15.567770004272461,5.436779022216797,-7.481295585632324
23885,15.079371452331543,5.2095794677734375,-7.843804359436035
23890,14.468870162963867,4.882670879364014,-8.877643585205078
23895,13.858369827270508,4.560975074768066,-10.393206596374512
23900,12.942619323730469,4.2742815017700195,-12.293131828308105
23905,11.843716621398926,4.034078598022461,-14.879171371459961
23910,10.622715950012207,3.9872817993164062,-16.45566749572754
23915,9.401715278625488,4.143698692321777,-16.303468704223633
23920,8.180713653564453,4.216574192047119,-15.458054542541504
23925,6.959712505340576,4.275893688201904,-14.314574241638184
23930,5.738711357116699,4.321351051330566,-13.05433177947998
23935,4.517710208892822,4.229588508605957,-11.4784517288208
23940,3.5409095287323,3.981327533721924,-9.544549942016602
23945,2.9304089546203613,3.7057950496673584,-7.447747707366943
23950,2.3199081420898438,3.5900566577911377,-5.230156421661377
23955,1.9536077976226807,3.572922945022583,-3.2600667476654053
23960,1.9536077976226807,3.5637004375457764,-2.1300761699676514
23965,1.9536077976226807,3.673760414123535,-1.7842296361923218
23970,1.9536077976226807,3.8394837379455566,-2.5314531326293945
23975,1.9536077976226807,3.8708689212799072,-3.99861741065979
23980,1.9536077976226807,3.8043453693389893,-5.79245662689209
23985,1.9536077976226807,3.727006196975708,-7.4831671714782715
23990,1.9536077976226807,3.6520919799804688,-8.79922103881836
23995,1.9536077976226807,3.604074001312256,-9.517620086669922
24000,1.9536077976226807,3.6468753814697266,-9.442258834838867
24005,1.9536077976226807,3.6823787689208984,-8.840680122375488
24010,1.9536077976226807,3.702070474624634,-7.9022088050842285
24015,1.9536077976226807,3.717895269393921,-6.796772003173828
24020,1.9536077976226807,3.6595277786254883,-5.786968231201172
24025,1.9536077976226807,3.5248167514801025,-4.983022689819336
24030,1.9536077976226807,3.342033863067627,-4.593442440032959
24035,1.9536077976226807,3.1290857791900635,-4.609889507293701
24040,1.9536077976226807,2.894037961959839,-5.033067226409912
24045,1.9536077976226807,2.5620768070220947,-5.808960437774658
24050,1.9536077976226807,2.1911635398864746,-6.679905414581299
24055,1.9536077976226807,1.8829224109649658,-7.511338710784912
24060,1.9536077976226807,1.666361927986145,-8.134089469909668
24065,1.9536077976226807,1.4968204498291016,-8.574679374694824
24070,1.9536077976226807,1.346105933189392,-8.721996307373047
24075,2.014657974243164,1.2267853021621704,-8.69846248626709
24080,2.0757081508636475,1.120948076248169,-8.660819053649902
24085,2.1367578506469727,1.036688208580017,-8.727548599243164
24090,2.197807788848877,0.9927709102630615,-8.752224922180176
24095,2.197807788848877,1.0171135663986206,-8.795433044433594
24100,2.2588582038879395,1.0974969863891602,-8.855467796325684
24105,2.2588582038879395,1.2061834335327148,-8.960086822509766
24110,2.2588582038879395,1.3096041679382324,-9.041484832763672
24115,2.2588582038879395,1.3952457904815674,-9.132370948791504
24120,2.2588582038879395,1.4672974348068237,-9.188133239746094
24125,2.2588582038879395,1.5324336290359497,-9.206694602966309
24130,2.2588582038879395,1.5717875957489014,-9.237541198730469
24135,2.2588582038879395,1.589240312576294,-9.204740524291992
24140,2.2588582038879395,1.6024374961853027,-9.100284576416016
24145,2.2588582038879395,1.6278653144836426,-8.931650161743164
24150,2.2588582038879395,1.676220178604126,-8.752950668334961
24155,2.2588582038879395,1.732381820678711,-8.632535934448242
24160,2.2588582038879395,1.8043426275253296,-8.517657279968262
24165,2.2588582038879395,1.8769278526306152,-8.499597549438477
24170,2.2588582038879395,1.9592143297195435,-8.584066390991211
24175,2.2588582038879395,2.0766239166259766,-8.71876049041748
24180,2.2588582038879395,2.1919071674346924,-8.915410995483398
24185,2.2588582038879395,2.290032386779785,-9.044465065002441
24190,2.2588582038879395,2.3831534385681152,-9.046693801879883
24195,2.2588582038879395,2.4708077907562256,-9.06441879272461
24200,2.2588582038879395,2.56662917137146,-9.02668285369873
24205,2.2588582038879395,2.6815528869628906,-8.935221672058105
24210,2.2588582038879395,2.8131539821624756,-8.848079681396484
24215,2.197807788848877,2.970527410507202,-8.769529342651367
24220,2.1367578506469727,3.164468288421631,-8.724621772766113
24225,2.1367578506469727,3.390627861022949,-8.625768661499023
24230,2.1367578506469727,3.6271119117736816,-8.545648574829102
24235,2.1367578506469727,3.861525535583496,-8.552682876586914
24240,2.1367578506469727,4.120591163635254,-8.572322845458984
24245,2.686208486557007,4.394802570343018,-8.666498184204102
24250,2.8083088397979736,4.651974678039551,-8.800529479980469
24255,2.197807788848877,4.838436603546143,-9.054168701171875
24260,2.1367578506469727,4.985915660858154,-9.420012474060059
24265,2.686208486557007,5.194090843200684,-10.270556449890137
24270,3.296708822250366,5.5430169105529785,-11.699724197387695
24275,3.9072091579437256,6.1539812088012695,-13.16246223449707
24280,4.517710208892822,7.115326881408691,-14.154336929321289
24285,5.12821102142334,8.299822807312012,-14.857851028442383
24290,5.738711357116699,9.52921199798584,-14.720162391662598
24295,6.349212646484375,10.553865432739258,-14.736520767211914
24300,6.959712505340576,11.08865737915039,-14.012205123901367
24305,7.570213317871094,11.21364688873291,-12.721434593200684
24310,8.180713653564453,11.091781616210938,-10.911275863647461
24315,8.791214942932129,10.78097152709961,-8.521528244018555
24320,9.401715278625488,10.414332389831543,-6.212230205535889
24325,10.012216567993164,10.2510404586792,-4.7538251876831055
24330,10.622715950012207,10.372842788696289,-4.523072242736816
24335,11.233216285705566,10.426215171813965,-5.450270175933838
24340,11.477417945861816,10.3035306930542,-7.3661112785339355
24345,11.660567283630371,10.223021507263184,-9.257658958435059
24350,11.72161865234375,9.897743225097656,-10.761187553405762
24355,11.782668113708496,9.126483917236328,-11.321343421936035
24360,11.904766082763672,8.153589248657227,-11.060481071472168
24365,11.904766082763672,7.3039937019348145,-10.518548965454102
24370,12.08791732788086,6.679791450500488,-9.534582138061523
24375,12.210017204284668,6.1779704093933105,-8.453371047973633
24380,12.33211898803711,5.758082389831543,-6.914228916168213
24385,12.454218864440918,5.437750816345215,-4.985776424407959
24390,12.637370109558105,5.272220134735107,-3.151515007019043
24395,12.820517539978027,5.301266193389893,-1.6870919466018677
24400,12.942619323730469,5.347943305969238,-0.898335874080658
24405,12.942619323730469,5.182220458984375,-0.8436784148216248
24410,12.942619323730469,4.822360038757324,-1.5219565629959106
24415,13.003668785095215,4.433732509613037,-2.9367411136627197
24420,13.064718246459961,4.119981288909912,-5.375273704528809
24425,13.125768661499023,3.948031187057495,-8.273744583129883
24430,13.125768661499023,3.9503419399261475,-10.683869361877441
24435,13.125768661499023,4.074965000152588,-12.0878267288208
24440,13.125768661499023,4.275867462158203,-12.36825180053711
24445,13.308919906616211,4.605788230895996,-11.676553726196289
24450,13.369969367980957,4.998429298400879,-10.390058517456055
24455,13.67521858215332,5.322639465332031,-9.249518394470215
24460,13.91942024230957,5.554210662841797,-8.320764541625977
24465,14.102568626403809,5.6665449142456055,-7.642602920532227
24470,14.285719871520996,5.615292549133301,-7.307632923126221
24475,14.407818794250488,5.425424575805664,-7.361330032348633
24480,14.652019500732422,5.185844898223877,-7.721988201141357
24485,15.018320083618164,5.018860816955566,-8.239362716674805
24490,15.262521743774414,5.0036187171936035,-8.723943710327148
24495,15.262521743774414,5.167897701263428,-9.037384986877441
24500,15.323570251464844,5.439524173736572,-9.097476959228516
24505,15.506720542907715,5.72092342376709,-9.049378395080566
24510,15.567770004272461,5.953987121582031,-8.98554515838623
24515,15.567770004272461,6.150025367736816,-8.93208122253418
24520,15.567770004272461,6.280913352966309,-8.877725601196289
24525,15.567770004272461,6.285219192504883,-8.787226676940918
24530,15.567770004272461,6.199477672576904,-8.772693634033203
24535,15.140420913696289,6.216736316680908,-8.498466491699219
24540,14.529919624328613,6.25461483001709,-7.942131996154785
24545,13.91942024230957,6.088477611541748,-8.459311485290527
24550,13.18681812286377,5.890606880187988,-8.96930980682373
24555,12.026867866516113,5.930966377258301,-8.869833946228027
24560,10.866917610168457,6.234309196472168,-8.978011131286621
24565,9.706965446472168,6.806021213531494,-10.806788444519043
24570,8.608063697814941,7.666513442993164,-14.044417381286621
24575,7.570213317871094,8.588438034057617,-16.129287719726562
24580,6.471312046051025,9.011810302734375,-16.062767028808594
24585,5.4334611892700195,9.193180084228516,-14.80856990814209
24590,4.517710208892822,9.452506065368652,-13.624957084655762
24595,3.9072091579437256,9.831354141235352,-12.184247970581055
24600,3.296708822250366,10.219749450683594,-10.462986946105957
24605,2.686208486557007,10.515028953552246,-8.596078872680664
24610,2.0757081508636475,10.78422737121582,-6.559427738189697
24615,1.8925576210021973,11.140746116638184,-4.668243408203125
24620,1.8925576210021973,11.5840482711792,-3.1088671684265137
24625,1.8925576210021973,12.00372314453125,-2.3883020877838135
24630,1.8925576210021973,12.272268295288086,-2.671184778213501
24635,1.8925576210021973,12.207035064697266,-3.835697889328003
24640,1.8925576210021973,11.856099128723145,-5.43071174621582
24645,1.8925576210021973,11.567400932312012,-7.044920444488525
24650,1.8925576210021973,11.456343650817871,-8.304306983947754
24655,1.8925576210021973,11.459541320800781,-9.094856262207031
24660,1.8925576210021973,11.51082706451416,-9.1848726272583
24665,1.8925576210021973,11.546899795532227,-8.663504600524902
24670,1.8925576210021973,11.589892387390137,-7.7487311363220215
24675,1.8925576210021973,11.650896072387695,-6.691303253173828
24680,1.8925576210021973,11.714301109313965,-5.6927056312561035
24685,1.8925576210021973,11.792086601257324,-4.8496904373168945
24690,1.8925576210021973,11.82693099975586,-4.30876350402832
24695,1.8925576210021973,11.697612762451172,-4.200088024139404
24700,1.8925576210021973,11.368402481079102,-4.512177467346191
24705,1.8925576210021973,10.878143310546875,-5.29794454574585
24710,1.8925576210021973,10.298934936523438,-6.196832656860352
24715,1.8925576210021973,9.710672378540039,-7.162189483642578
24720,1.8925576210021973,9.139806747436523,-8.066697120666504
24725,1.8925576210021973,8.639159202575684,-8.825355529785156
24730,1.8925576210021973,8.243953704833984,-9.489753723144531
24735,1.8925576210021973,7.9838337898254395,-9.879740715026855
24740,1.8925576210021973,7.853041648864746,-10.017934799194336
24745,1.8925576210021973,7.841177463531494,-10.057908058166504
24750,1.9536077976226807,7.929463863372803,-10.037699699401855
24755,2.014657974243164,8.076248168945312,-9.937246322631836
24760,2.014657974243164,8.232125282287598,-9.773866653442383
24765,2.014657974243164,8.389870643615723,-9.538605690002441
24770,2.0757081508636475,8.523943901062012,-9.33457088470459
24775,2.0757081508636475,8.620819091796875,-9.127050399780273
24780,2.1367578506469727,8.723471641540527,-8.960046768188477
24785,2.1367578506469727,8.818702697753906,-8.772531509399414
24790,2.1367578506469727,8.874517440795898,-8.54671859741211
24795,2.1367578506469727,8.935550689697266,-8.311885833740234
24800,2.1367578506469727,8.954042434692383,-8.116416931152344
24805,2.1367578506469727,8.952727317810059,-8.059091567993164
24810,2.1367578506469727,8.951382637023926,-8.099176406860352
24815,2.1367578506469727,8.953153610229492,-8.224613189697266
24820,2.1367578506469727,8.943595886230469,-8.369189262390137
24825,2.1367578506469727,8.909375190734863,-8.535934448242188
24830,2.1367578506469727,8.871295928955078,-8.659274101257324
24835,2.1367578506469727,8.858012199401855,-8.703746795654297
24840,2.1367578506469727,8.876140594482422,-8.696844100952148
