relative_time_ms,force,accX,accY
2370,0.06105595827102661,22.722352981567383,-12.50106430053711
2375,-0.06104438379406929,21.05239486694336,-12.765177726745605
2380,-0.1220942810177803,19.53353500366211,-12.685969352722168
2385,-0.1831444501876831,18.171138763427734,-12.474289894104004
2390,-0.24419432878494263,16.977128982543945,-12.228303909301758
2395,-0.24419432878494263,15.92335033416748,-12.135218620300293
2400,-0.24419432878494263,15.009756088256836,-12.152630805969238
2405,-0.42734456062316895,14.169814109802246,-12.145214080810547
2410,-0.42734456062316895,13.399980545043945,-11.706780433654785
2415,-0.42734456062316895,12.645331382751465,-10.833642959594727
2420,-0.42734456062316895,11.811792373657227,-9.728376388549805
2425,-0.42734456062316895,10.907402992248535,-8.601531028747559
2430,-0.48839473724365234,9.935606002807617,-7.458158493041992
2435,-0.5494447946548462,8.890939712524414,-6.398924350738525
2440,-0.5494447946548462,7.7815961837768555,-5.30523681640625
2445,-0.6715449690818787,6.683538913726807,-4.5728349685668945
2450,-0.6715449690818787,5.678779125213623,-4.054470062255859
2455,-0.6715449690818787,4.818277835845947,-3.762939214706421
2460,-0.793644905090332,4.161037921905518,-3.880385398864746
2465,-0.793644905090332,3.7501580715179443,-4.221933364868164
2470,-0.793644905090332,3.589845895767212,-4.834163665771484
2475,-0.793644905090332,3.589089870452881,-5.562038898468018
2480,-0.8546950221061707,3.6407535076141357,-6.434568881988525
2485,-0.8546950221061707,3.690352201461792,-7.244662761688232
2490,-0.8546950221061707,3.7456698417663574,-8.042966842651367
2495,-0.8546950221061707,3.7919907569885254,-8.823197364807129
2500,-0.9157451391220093,3.801194906234741,-9.563859939575195
2505,-0.9157451391220093,3.7434332370758057,-10.17204475402832
2510,-0.9157451391220093,3.5858912467956543,-10.679449081420898
2515,-0.9767951369285583,3.3187754154205322,-11.009078979492188
2520,-0.9767951369285583,2.998840093612671,-11.109426498413086
2525,-0.9767951369285583,2.66884183883667,-10.930644989013672
2530,-1.037845253944397,2.348555326461792,-10.658294677734375
2535,-1.037845253944397,2.0427539348602295,-10.267247200012207
2540,-1.037845253944397,1.7735093832015991,-9.768102645874023
2545,-1.037845253944397,1.5604161024093628,-9.272619247436523
2550,-1.037845253944397,1.410263180732727,-8.701579093933105
2555,-1.037845253944397,1.3255445957183838,-8.154589653015137
2560,-1.037845253944397,1.2867094278335571,-7.855868339538574
2565,-1.037845253944397,1.31029212474823,-7.555757522583008
2570,-1.037845253944397,1.3533973693847656,-7.2764763832092285
2575,-1.037845253944397,1.3927991390228271,-7.042052745819092
2580,-1.037845253944397,1.370079517364502,-7.0535430908203125
2585,-1.037845253944397,1.2843163013458252,-7.2302398681640625
2590,-1.037845253944397,1.1318567991256714,-7.600103855133057
2595,-1.037845253944397,0.9014400243759155,-8.111034393310547
2600,-1.037845253944397,0.6075233817100525,-8.744939804077148
2605,-1.037845253944397,0.2552299201488495,-9.33514404296875
2610,-1.037845253944397,-0.15585114061832428,-9.887003898620605
2615,-1.037845253944397,-0.6066716313362122,-10.404973030090332
2620,-1.037845253944397,-1.0673627853393555,-10.818392753601074
2625,-1.037845253944397,-1.518457055091858,-11.153914451599121
2630,-1.037845253944397,-1.9577635526657104,-11.481903076171875
2635,-0.6715449690818787,-2.368574619293213,-11.672555923461914
2640,-0.6715449690818787,-2.745861291885376,-11.660335540771484
2645,-0.6715449690818787,-3.085700035095215,-11.40524959564209
2650,-0.6715449690818787,-3.402891159057617,-11.021984100341797
2655,-0.6715449690818787,-3.6950149536132812,-10.591951370239258
2660,-0.6715449690818787,-3.9351003170013428,-10.355949401855469
2665,-0.6715449690818787,-4.111921787261963,-10.24442195892334
2670,-0.6715449690818787,-4.2841081619262695,-10.234890937805176
2675,-0.6715449690818787,-4.515221118927002,-10.493302345275879
2680,-0.6715449690818787,-4.754705905914307,-10.820770263671875
2685,-0.6715449690818787,-4.862076282501221,-11.150542259216309
2690,-0.6715449690818787,-4.814542293548584,-11.381629943847656
2695,-0.6715449690818787,-4.632213115692139,-11.310281753540039
2700,-0.6715449690818787,-4.440526962280273,-10.981972694396973
2705,-0.6715449690818787,-4.374374866485596,-10.653517723083496
2710,-0.6715449690818787,-4.405019283294678,-10.392049789428711
2715,-0.3052445352077484,-4.512003421783447,-10.004531860351562
2720,-0.1831444501876831,-4.668941974639893,-9.542102813720703
2725,0.12210584431886673,-4.952783107757568,-9.027911186218262
2730,0.4273562729358673,-5.411798477172852,-8.659966468811035
2735,0.7936567664146423,-5.989871025085449,-8.466188430786133
2740,1.404157280921936,-6.571541786193848,-8.317435264587402
2745,2.014657974243164,-7.113100528717041,-8.26382827758789
2750,2.6251585483551025,-7.513450622558594,-8.397476196289062
2755,3.235659599304199,-7.7203850746154785,-8.558629035949707
2760,3.8461599349975586,-7.763789176940918,-8.754986763000488
2765,4.456660270690918,-7.689947128295898,-9.014250755310059
2770,5.067161560058594,-7.502625465393066,-9.235581398010254
2775,5.677661895751953,-7.230477809906006,-9.164310455322266
2780,6.043961524963379,-6.888697624206543,-9.01138973236084
2785,6.654462814331055,-6.451074600219727,-8.78631591796875
2790,7.081813335418701,-5.884218692779541,-8.539310455322266
2795,7.387063503265381,-5.173930644989014,-8.174921989440918
2800,7.875463962554932,-4.409546375274658,-7.9351677894592285
2805,8.363863945007324,-3.708437919616699,-7.5192718505859375
2810,8.669114112854004,-3.039494276046753,-7.025259971618652
2815,9.035414695739746,-2.3695156574249268,-6.453067779541016
2820,9.340664863586426,-1.7236052751541138,-5.7791523933410645
2825,9.462764739990234,-1.1346943378448486,-4.952475070953369
2830,9.768014907836914,-0.667056679725647,-4.265429973602295
2835,10.012216567993164,-0.3960016965866089,-3.823387622833252
2840,10.13431453704834,-0.32963061332702637,-3.1066691875457764
2845,10.195365905761719,-0.4228460490703583,-3.174100875854492
2850,10.256416320800781,-0.6609573364257812,-3.3446013927459717
2855,10.256416320800781,-1.0383055210113525,-3.68354868888855
2860,10.256416320800781,-1.4919764995574951,-4.305417060852051
2865,10.256416320800781,-1.9029579162597656,-5.141509056091309
2870,10.317464828491211,-2.2388553619384766,-6.135443687438965
2875,10.378515243530273,-2.534663200378418,-7.1896514892578125
2880,10.500616073608398,-2.8015449047088623,-8.28725528717041
2885,10.68376636505127,-3.00124192237854,-9.037116050720215
2890,10.805866241455078,-3.0948374271392822,-9.693992614746094
2895,10.805866241455078,-3.0974717140197754,-10.153611183166504
2900,11.050065040588379,-3.066014528274536,-10.554243087768555
2905,11.294265747070312,-3.0497701168060303,-10.666528701782227
2910,11.660567283630371,-3.0183000564575195,-10.640693664550781
2915,11.843716621398926,-2.957209825515747,-10.161625862121582
2920,12.08791732788086,-2.902954339981079,-9.504551887512207
2925,12.148967742919922,-2.9121663570404053,-8.660148620605469
2930,12.454218864440918,-3.0050714015960693,-7.855121612548828
2935,12.698417663574219,-3.1231420040130615,-7.081443786621094
2940,12.820517539978027,-3.2454957962036133,-6.620499610900879
2945,12.942619323730469,-3.390366792678833,-6.434185981750488
2950,12.942619323730469,-3.496547222137451,-6.646977424621582
2955,12.942619323730469,-3.543809652328491,-7.289836406707764
2960,12.942619323730469,-3.5172617435455322,-8.128549575805664
2965,12.942619323730469,-3.4695847034454346,-8.92203426361084
2970,12.698417663574219,-3.53299617767334,-9.69058895111084
2975,12.148967742919922,-3.807180881500244,-10.334223747253418
2980,11.538467407226562,-4.335225582122803,-11.066847801208496
2985,10.927967071533203,-5.084152698516846,-11.79867935180664
2990,10.317464828491211,-5.814186096191406,-11.482388496398926
2995,9.706965446472168,-6.378503322601318,-10.779982566833496
3000,9.096465110778809,-6.891093730926514,-9.988463401794434
3005,8.485963821411133,-7.3682451248168945,-8.734740257263184
3010,7.875463962554932,-7.955777168273926,-7.599267482757568
3015,7.264963150024414,-8.478606224060059,-7.185338973999023
3020,6.53236198425293,-8.704586029052734,-7.184284210205078
3025,5.9218621253967285,-8.592852592468262,-7.873404026031494
3030,5.12821102142334,-7.895569801330566,-8.918362617492676
3035,4.517710208892822,-6.669172763824463,-9.887742042541504
3040,3.8461599349975586,-5.390787124633789,-10.193238258361816
3045,3.1746087074279785,-4.360769271850586,-10.167333602905273
3050,2.564108371734619,-3.5461533069610596,-10.04358959197998
3055,1.9536077976226807,-3.037466526031494,-9.957076072692871
3060,1.3431072235107422,-2.7919528484344482,-9.797021865844727
3065,0.7326065301895142,-2.8539927005767822,-9.664748191833496
3070,0.18315599858760834,-3.433244466781616,-9.41274642944336
3075,0.12210584431886673,-4.5955376625061035,-9.220564842224121
3080,0.12210584431886673,-6.157231330871582,-8.951652526855469
3085,0.12210584431886673,-8.026782035827637,-8.417960166931152
3090,-0.06104438379406929,-10.088247299194336,-7.842002868652344
3095,-0.06104438379406929,-12.103897094726562,-7.295841217041016
3100,-0.06104438379406929,-13.87271499633789,-6.805385112762451
3105,-0.06104438379406929,-15.25448989868164,-6.490138053894043
3110,-0.1220942810177803,-16.19680404663086,-6.276188850402832
3115,-0.1831444501876831,-16.714754104614258,-6.247513294219971
3120,-0.1831444501876831,-16.830385208129883,-6.2702460289001465
3125,-0.1831444501876831,-16.571937561035156,-6.433571815490723
3130,-0.1831444501876831,-15.952091217041016,-6.627121448516846
3135,-0.1831444501876831,-15.008562088012695,-6.874856948852539
3140,-0.1831444501876831,-13.925636291503906,-7.098766326904297
3145,-0.1831444501876831,-12.897115707397461,-7.254233360290527
3150,-0.1831444501876831,-12.01150894165039,-7.252413749694824
3155,-0.1831444501876831,-11.30686092376709,-7.1188154220581055
3160,-0.1831444501876831,-10.868463516235352,-6.948156833648682
3165,-0.1831444501876831,-10.713916778564453,-6.796745777130127
3170,-0.1831444501876831,-10.773237228393555,-6.6797308921813965
3175,-0.1831444501876831,-10.967253684997559,-6.496243000030518
3180,-0.1831444501876831,-11.28021240234375,-6.391328811645508
3185,-0.1831444501876831,-11.691474914550781,-6.326755046844482
3190,-0.1831444501876831,-12.134919166564941,-6.419875621795654
3195,-0.1831444501876831,-12.600289344787598,-6.622892379760742
3200,-0.1831444501876831,-13.083966255187988,-6.88253927230835
3205,-0.1831444501876831,-13.566720962524414,-7.011868953704834
3210,-0.1831444501876831,-14.041923522949219,-7.129951000213623
3215,-0.1831444501876831,-14.48880386352539,-7.219650745391846
3220,-0.1831444501876831,-14.853652000427246,-7.348874092102051
3225,-0.3052445352077484,-15.091503143310547,-7.524432182312012
3230,-0.3052445352077484,-15.091535568237305,-7.8310651779174805
3235,-0.3052445352077484,-14.679553985595703,-8.283210754394531
3240,-0.42734456062316895,-13.802090644836426,-8.733566284179688
3245,-0.48839473724365234,-12.610301971435547,-8.983293533325195
3250,-0.5494447946548462,-11.363848686218262,-9.46250057220459
3255,-0.5494447946548462,-10.213250160217285,-9.950809478759766
3260,-0.5494447946548462,-9.151713371276855,-10.346599578857422
3265,-0.5494447946548462,-8.186997413635254,-10.571343421936035
3270,-0.5494447946548462,-7.341373443603516,-10.623098373413086
3275,-0.6715449690818787,-6.6392903327941895,-10.541131973266602
3280,-0.6715449690818787,-6.056868553161621,-10.252813339233398
3285,-0.6715449690818787,-5.588332176208496,-9.819636344909668
3290,-0.6715449690818787,-5.2115631103515625,-9.295557022094727
3295,-0.6715449690818787,-4.915264129638672,-8.655574798583984
3300,-0.6715449690818787,-4.698648929595947,-8.049019813537598
3305,-0.6715449690818787,-4.560211181640625,-7.538351535797119
3310,-0.6715449690818787,-4.4474897384643555,-7.171971321105957
3315,-0.6715449690818787,-4.34943962097168,-7.003640174865723
3320,-0.7325947880744934,-4.253831386566162,-7.075011730194092
3325,-0.7325947880744934,-4.1324968338012695,-7.289771556854248
3330,-0.8546950221061707,-3.9928901195526123,-7.649360656738281
3335,-0.8546950221061707,-3.8467659950256348,-8.090009689331055
3340,-0.8546950221061707,-3.7081105709075928,-8.646883964538574
3345,-0.9157451391220093,-3.600292682647705,-9.195672988891602
3350,-0.9767951369285583,-3.5485286712646484,-9.800629615783691
3355,-1.037845253944397,-3.5340182781219482,-10.287118911743164
3360,-1.037845253944397,-3.5643277168273926,-10.66403579711914
3365,-1.037845253944397,-3.6459734439849854,-11.053603172302246
3370,-1.0988953113555908,-3.7669739723205566,-11.419679641723633
3375,-1.0988953113555908,-3.9060721397399902,-11.700444221496582
3380,-0.9767951369285583,-4.042497158050537,-11.779483795166016
3385,-0.6715449690818787,-4.1753082275390625,-11.695463180541992
3390,-0.6715449690818787,-4.310388565063477,-11.391380310058594
3395,-0.9157451391220093,-4.44948673248291,-10.906676292419434
3400,-0.9767951369285583,-4.621483325958252,-10.377934455871582
3405,-0.9767951369285583,-4.862372398376465,-10.04952335357666
3410,-0.9767951369285583,-5.141859531402588,-9.80849838256836
3415,-0.9767951369285583,-5.405089378356934,-9.430734634399414
3420,-0.9767951369285583,-5.679845333099365,-9.044454574584961
3425,-0.9767951369285583,-5.991572856903076,-8.801929473876953
3430,-0.9767951369285583,-6.293240547180176,-8.647839546203613
3435,-0.9767951369285583,-6.507829666137695,-8.707905769348145
3440,-0.9767951369285583,-6.601161956787109,-8.736786842346191
3445,-0.9767951369285583,-6.57656717300415,-8.80924129486084
3450,-0.9767951369285583,-6.465068340301514,-8.794723510742188
3455,-0.9767951369285583,-6.3095316886901855,-8.84505558013916
3460,-0.9767951369285583,-6.146023750305176,-8.952803611755371
3465,-0.9767951369285583,-5.9886884689331055,-8.957908630371094
3470,-0.9767951369285583,-5.8588738441467285,-8.878706932067871
3475,-0.9767951369285583,-5.783467769622803,-8.834441184997559
3480,-0.9767951369285583,-5.782710075378418,-8.855334281921387
3485,-0.9157451391220093,-5.859827995300293,-8.848550796508789
3490,-0.6104947924613953,-6.025858402252197,-8.721566200256348
3495,-0.3662947118282318,-6.291041374206543,-8.567532539367676
3500,-0.06104438379406929,-6.651076793670654,-8.426872253417969
3505,0.36630624532699585,-7.063286304473877,-8.354243278503418
3510,0.5494563579559326,-7.485257148742676,-8.38478946685791
3515,0.9157565236091614,-7.8941850662231445,-8.519351959228516
3520,1.3431072235107422,-8.258700370788574,-8.593238830566406
3525,1.7704578638076782,-8.532600402832031,-8.656740188598633
3530,2.2588582038879395,-8.679159164428711,-8.606528282165527
3535,2.8083088397979736,-8.707352638244629,-8.546892166137695
3540,3.3577592372894287,-8.646626472473145,-8.409226417541504
3545,3.968259572982788,-8.566363334655762,-8.299034118652344
3550,4.578760147094727,-8.541570663452148,-8.073182106018066
3555,5.189261436462402,-8.611868858337402,-7.772050857543945
