relative_time_ms,force,accX,accY
13430,14.774121284484863,-5.610916614532471,-8.668110847473145
13435,15.079371452331543,-5.6303839683532715,-8.438474655151367
13440,15.262521743774414,-5.6683430671691895,-7.9439239501953125
13445,15.262521743774414,-5.658465385437012,-7.23651647567749
13450,15.262521743774414,-5.568235397338867,-6.555052757263184
13455,15.262521743774414,-5.457782745361328,-5.9965667724609375
13460,15.262521743774414,-5.416408538818359,-5.685272216796875
13465,15.262521743774414,-5.490813255310059,-5.70830774307251
13470,15.262521743774414,-5.625511169433594,-5.841477394104004
13475,15.140420913696289,-5.79464054107666,-5.999797821044922
13480,14.529919624328613,-6.057565689086914,-6.1108784675598145
13485,13.91942024230957,-6.522177219390869,-6.376226425170898
13490,13.308919906616211,-7.2641282081604,-7.011109352111816
13495,12.698417663574219,-8.099407196044922,-7.713732719421387
13500,11.965816497802734,-8.74955940246582,-8.220399856567383
13505,11.233216285705566,-9.31619930267334,-8.77892017364502
13510,10.622715950012207,-9.959476470947266,-9.628796577453613
13515,10.012216567993164,-10.688273429870605,-10.776792526245117
13520,9.401715278625488,-11.326374053955078,-12.106000900268555
13525,8.791214942932129,-11.486703872680664,-13.07705307006836
13530,8.180713653564453,-11.009434700012207,-13.283421516418457
13535,7.570213317871094,-10.269041061401367,-12.811004638671875
13540,6.959712505340576,-9.618192672729492,-12.41369915008545
13545,6.349212646484375,-9.117340087890625,-12.121819496154785
13550,5.738711357116699,-8.653655052185059,-11.315507888793945
13555,5.12821102142334,-8.190445899963379,-9.862503051757812
13560,4.517710208892822,-7.821225166320801,-8.18593978881836
13565,3.9072091579437256,-7.6195549964904785,-6.638096332550049
13570,3.296708822250366,-7.516972541809082,-4.900349140167236
13575,2.686208486557007,-7.587331771850586,-3.500406503677368
13580,2.0757081508636475,-7.733964920043945,-2.230458974838257
13585,1.5262571573257446,-7.790273189544678,-1.1280804872512817
13590,1.3431072235107422,-7.778869152069092,-0.6034021973609924
13595,1.3431072235107422,-7.656050682067871,-0.5396060943603516
13600,1.3431072235107422,-7.355091094970703,-0.8566834926605225
13605,1.3431072235107422,-6.866879940032959,-1.7347683906555176
13610,1.3431072235107422,-6.289254665374756,-3.073866605758667
13615,1.3431072235107422,-5.705381870269775,-4.576763153076172
13620,1.3431072235107422,-5.159587860107422,-6.077075481414795
13625,1.3431072235107422,-4.640567302703857,-7.426153182983398
13630,1.3431072235107422,-4.132087707519531,-8.663480758666992
13635,1.3431072235107422,-3.6189231872558594,-9.775619506835938
13640,1.3431072235107422,-3.1162877082824707,-10.756993293762207
13645,1.3431072235107422,-2.65860915184021,-11.574736595153809
13650,1.3431072235107422,-2.243147373199463,-12.139132499694824
13655,1.3431072235107422,-1.8714174032211304,-12.373943328857422
13660,1.3431072235107422,-1.5528987646102905,-12.161931037902832
13665,1.3431072235107422,-1.301622748374939,-11.32997989654541
13670,1.3431072235107422,-1.1343470811843872,-10.271474838256836
13675,1.3431072235107422,-1.0185091495513916,-9.079176902770996
13680,1.3431072235107422,-0.9731948375701904,-7.785128116607666
13685,1.3431072235107422,-1.005984902381897,-6.51768684387207
13690,1.3431072235107422,-1.1014450788497925,-5.271261692047119
13695,1.3431072235107422,-1.237673282623291,-4.200507164001465
13700,1.3431072235107422,-1.3938124179840088,-3.4233551025390625
13705,1.3431072235107422,-1.5235739946365356,-3.0462169647216797
13710,1.3431072235107422,-1.600724697113037,-3.0427587032318115
13715,1.3431072235107422,-1.6261869668960571,-3.5429370403289795
13720,1.3431072235107422,-1.5973070859909058,-4.394908428192139
13725,1.3431072235107422,-1.5372860431671143,-5.48132848739624
13730,1.3431072235107422,-1.4610832929611206,-6.651695728302002
13735,1.3431072235107422,-1.3599236011505127,-7.819273948669434
13740,1.3431072235107422,-1.2285833358764648,-8.740887641906738
13745,1.3431072235107422,-1.0987420082092285,-9.330765724182129
13750,1.3431072235107422,-1.0571770668029785,-9.746679306030273
13755,1.159956932067871,-1.116148829460144,-9.935091018676758
13760,1.0989071130752563,-1.2583497762680054,-9.937605857849121
13765,0.9768067598342896,-1.4933074712753296,-9.76880931854248
13770,0.9768067598342896,-1.795628547668457,-9.421122550964355
13775,0.9157565236091614,-2.1105852127075195,-8.88734245300293
13780,0.7936567664146423,-2.4322378635406494,-8.224586486816406
13785,0.6105062961578369,-2.7700090408325195,-7.641647815704346
13790,0.4884064495563507,-3.0947797298431396,-7.238101005554199
13795,0.4884064495563507,-3.363499641418457,-6.9533281326293945
13800,0.4884064495563507,-3.5868821144104004,-6.851475715637207
13805,0.4273562729358673,-3.7556004524230957,-6.9216437339782715
13810,0.36630624532699585,-3.8585541248321533,-7.119148254394531
13815,0.36630624532699585,-3.895310401916504,-7.44802713394165
13820,0.30525609850883484,-3.8696129322052,-7.8585124015808105
13825,0.18315599858760834,-3.7884881496429443,-8.233138084411621
13830,0.18315599858760834,-3.6572351455688477,-8.585330963134766
13835,0.18315599858760834,-3.500429630279541,-8.925729751586914
13840,0.18315599858760834,-3.3401763439178467,-9.161643028259277
13845,0.12210584431886673,-3.1982524394989014,-9.282491683959961
13850,0.12210584431886673,-3.0820443630218506,-9.32947063446045
13855,0.06105595827102661,-3.010436773300171,-9.332381248474121
13860,0.06105595827102661,-2.9923949241638184,-9.264974594116211
13865,0.06105595827102661,-3.011032819747925,-9.180488586425781
13870,0.06105595827102661,-3.045012950897217,-9.025745391845703
13875,0.06105595827102661,-3.0810184478759766,-8.847213745117188
13880,0.06105595827102661,-3.1131346225738525,-8.654791831970215
13885,0.06105595827102661,-3.1415855884552,-8.5321683883667
13890,0.06105595827102661,-3.1548702716827393,-8.44062614440918
13895,0.06105595827102661,-3.1397480964660645,-8.383387565612793
13900,0.06105595827102661,-3.0771520137786865,-8.295320510864258
13905,0.06105595827102661,-2.9638705253601074,-8.216303825378418
13910,0.6715564727783203,-2.8065617084503174,-8.123737335205078
13915,0.6715564727783203,-2.597517251968384,-8.093371391296387
13920,0.6715564727783203,-2.33876371383667,-8.152669906616211
13925,0.4884064495563507,-2.017538547515869,-8.37219524383545
13930,0.4884064495563507,-1.615203619003296,-8.550756454467773
13935,0.4884064495563507,-1.1732698678970337,-8.835277557373047
13940,0.4884064495563507,-0.756163477897644,-9.181503295898438
13945,0.4884064495563507,-0.36409682035446167,-9.486879348754883
13950,0.4884064495563507,-0.009071845561265945,-9.627334594726562
13955,0.7326065301895142,0.24129553139209747,-9.68200397491455
13960,1.037856936454773,0.3065602779388428,-9.628522872924805
13965,1.0989071130752563,0.15291939675807953,-9.58176326751709
13970,1.404157280921936,-0.25757142901420593,-9.60453987121582
13975,1.404157280921936,-0.8857384324073792,-9.657159805297852
13980,1.5262571573257446,-1.6886801719665527,-9.80066967010498
13985,1.7704578638076782,-2.5829944610595703,-9.892305374145508
13990,1.8315073251724243,-3.4867920875549316,-9.764091491699219
13995,1.8925576210021973,-4.422433853149414,-9.546968460083008
14000,2.014657974243164,-5.380664825439453,-9.429612159729004
14005,2.2588582038879395,-6.287103176116943,-9.463546752929688
14010,2.686208486557007,-7.024113655090332,-9.68361759185791
14015,3.296708822250366,-7.481381416320801,-9.757826805114746
14020,3.9072091579437256,-7.672423362731934,-9.688679695129395
14025,4.517710208892822,-7.784785747528076,-9.330277442932129
14030,5.12821102142334,-8.05370044708252,-9.036693572998047
14035,5.738711357116699,-8.583343505859375,-9.119865417480469
14040,6.349212646484375,-9.033537864685059,-9.260068893432617
14045,6.959712505340576,-9.116172790527344,-9.385515213012695
14050,7.570213317871094,-8.822487831115723,-9.641283988952637
14055,8.180713653564453,-8.188529968261719,-10.034552574157715
14060,8.791214942932129,-7.395528316497803,-10.518067359924316
14065,9.401715278625488,-6.5959577560424805,-10.677042961120605
14070,10.012216567993164,-5.859429359436035,-10.361751556396484
14075,10.622715950012207,-5.177339553833008,-9.680289268493652
14080,11.233216285705566,-4.523868083953857,-8.635027885437012
14085,11.843716621398926,-3.8748693466186523,-7.269308567047119
14090,12.454218864440918,-3.223074197769165,-5.640370845794678
14095,13.064718246459961,-2.6198740005493164,-3.937540292739868
14100,13.431018829345703,-2.1958682537078857,-2.295009136199951
14105,13.49206829071045,-2.026984691619873,-0.9031362533569336
14110,13.553120613098145,-2.021059274673462,0.0602666400372982
14115,13.553120613098145,-2.020512819290161,0.78401780128479
14120,13.553120613098145,-2.0555896759033203,0.7945477962493896
14125,13.553120613098145,-2.2186460494995117,0.12637947499752045
14130,13.553120613098145,-2.5613491535186768,-1.4259438514709473
14135,13.553120613098145,-3.06270432472229,-3.175962448120117
14140,13.553120613098145,-3.6188199520111084,-4.927380084991455
14145,13.614169120788574,-4.171077728271484,-6.843780517578125
14150,13.797318458557129,-4.6111578941345215,-8.60591983795166
14155,14.22467041015625,-4.883667945861816,-9.741352081298828
14160,14.652019500732422,-4.992609024047852,-10.363919258117676
14165,15.079371452331543,-4.980252742767334,-10.477781295776367
14170,15.506720542907715,-4.911813735961914,-10.085542678833008
14175,15.995122909545898,-4.837157726287842,-9.313933372497559
14180,16.483522415161133,-4.795596599578857,-8.17391586303711
14185,17.032970428466797,-4.778830528259277,-6.990514755249023
14190,17.460323333740234,-4.720970153808594,-5.96981143951416
14195,17.704524993896484,-4.619661331176758,-4.9091081619262695
14200,17.765573501586914,-4.51892614364624,-4.165762901306152
14205,17.765573501586914,-4.441742420196533,-3.7815022468566895
14210,17.765573501586914,-4.40903902053833,-4.06667947769165
14215,17.765573501586914,-4.478267669677734,-4.993511199951172
14220,17.765573501586914,-4.6326093673706055,-6.099095821380615
14225,17.765573501586914,-4.823763370513916,-7.189537048339844
14230,17.765573501586914,-5.047192573547363,-8.259239196777344
14235,17.765573501586914,-5.2885026931762695,-9.270061492919922
14240,17.765573501586914,-5.597923755645752,-10.158846855163574
14245,17.216121673583984,-6.060550689697266,-10.670342445373535
14250,16.605623245239258,-6.654298782348633,-10.641776084899902
14255,15.995122909545898,-7.314558029174805,-10.097567558288574
14260,15.384621620178223,-8.053707122802734,-9.657694816589355
14265,14.407818794250488,-8.733081817626953,-8.844507217407227
14270,13.49206829071045,-9.128331184387207,-7.273819446563721
14275,12.515268325805664,-9.52070426940918,-6.615806579589844
14280,11.599516868591309,-9.993985176086426,-6.828258037567139
14285,10.866917610168457,-10.351966857910156,-7.826095104217529
14290,10.012216567993164,-10.374058723449707,-9.55158805847168
14295,9.2185640335083,-9.922311782836914,-11.18365478515625
14300,8.485963821411133,-9.130817413330078,-12.388041496276855
14305,7.753363132476807,-8.201493263244629,-12.759537696838379
14310,7.020763397216797,-7.2199506759643555,-12.810601234436035
14315,6.4102630615234375,-6.349467754364014,-12.959657669067383
14320,5.79976224899292,-5.692651748657227,-13.043381690979004
14325,5.189261436462402,-5.317363262176514,-12.673467636108398
14330,4.578760147094727,-5.214590072631836,-11.728106498718262
14335,3.968259572982788,-5.289949893951416,-10.119561195373535
14340,3.3577592372894287,-5.516697406768799,-8.495529174804688
14345,2.7472586631774902,-5.797362327575684,-6.446897983551025
14350,2.197807788848877,-6.138863563537598,-4.359706401824951
14355,1.8925576210021973,-6.5258870124816895,-2.359171152114868
14360,1.8315073251724243,-6.918363571166992,-0.7525697350502014
14365,1.8315073251724243,-7.244211196899414,0.4400622546672821
14370,1.8315073251724243,-7.379012107849121,1.1807830333709717
14375,1.8315073251724243,-7.209766864776611,1.282824993133545
14380,1.8315073251724243,-6.729689121246338,0.637035608291626
14385,1.8315073251724243,-6.129606246948242,-0.8184782266616821
14390,1.8315073251724243,-5.497166156768799,-2.70613169670105
14395,1.8315073251724243,-4.844089508056641,-4.805203914642334
14400,1.8315073251724243,-4.197476387023926,-7.116603851318359
14405,1.8315073251724243,-3.551394462585449,-9.421116828918457
14410,1.8315073251724243,-2.830573081970215,-11.329249382019043
14415,1.8315073251724243,-2.143599510192871,-12.756340026855469
14420,1.8315073251724243,-1.647410273551941,-13.951251983642578
14425,1.8315073251724243,-1.360780954360962,-14.752141952514648
14430,1.8315073251724243,-1.2399886846542358,-15.213335037231445
14435,1.8315073251724243,-1.28488290309906,-15.445449829101562
14440,1.8315073251724243,-1.4840415716171265,-14.96284008026123
14445,1.8315073251724243,-1.7701970338821411,-13.706951141357422
14450,1.8315073251724243,-2.127246856689453,-12.221101760864258
14455,1.8315073251724243,-2.5098466873168945,-10.509939193725586
14460,1.8315073251724243,-2.87980318069458,-8.54137897491455
14465,1.8315073251724243,-3.254006862640381,-6.553339004516602
14470,1.8315073251724243,-3.6432669162750244,-4.681431293487549
14475,1.8315073251724243,-4.02482271194458,-3.133112907409668
14480,1.8315073251724243,-4.417742729187012,-1.9730817079544067
14485,1.8315073251724243,-4.792918682098389,-1.3387542963027954
14490,1.7704578638076782,-5.058409690856934,-1.220393419265747
14495,1.7094075679779053,-5.159246444702148,-1.6306390762329102
14500,1.7094075679779053,-5.206802845001221,-2.678861618041992
14505,1.7094075679779053,-5.246532440185547,-4.1470561027526855
14510,1.7094075679779053,-5.290241718292236,-5.804174900054932
14515,1.7094075679779053,-5.363406658172607,-7.350034236907959
14520,1.5262571573257446,-5.465273857116699,-8.71556282043457
14525,1.5262571573257446,-5.600627899169922,-9.828008651733398
14530,1.465207576751709,-5.76992130279541,-10.691062927246094
14535,1.404157280921936,-5.9624552726745605,-11.220769882202148
14540,1.404157280921936,-6.176820755004883,-11.459991455078125
14545,1.404157280921936,-6.400879859924316,-11.39000415802002
14550,1.3431072235107422,-6.602906703948975,-10.996596336364746
14555,1.3431072235107422,-6.772009372711182,-10.472189903259277
14560,1.2210068702697754,-6.893123149871826,-9.775870323181152
14565,1.2210068702697754,-6.949204921722412,-9.054490089416504
14570,1.2210068702697754,-6.943729400634766,-8.27375316619873
14575,1.037856936454773,-6.885051250457764,-7.515998363494873
14580,1.037856936454773,-6.801075458526611,-6.931404113769531
14585,0.9768067598342896,-6.704933166503906,-6.443024635314941
14590,0.9768067598342896,-6.661736011505127,-6.163027763366699
14595,0.7936567664146423,-6.664299011230469,-6.08151388168335
14600,0.7326065301895142,-6.664464473724365,-6.205962181091309
14605,0.6105062961578369,-6.676484107971191,-6.542881488800049
14610,0.6105062961578369,-6.714815616607666,-6.978776454925537
14615,0.6105062961578369,-6.789660453796387,-7.512417316436768
14620,0.5494563579559326,-6.905882358551025,-8.02466869354248
14625,0.5494563579559326,-7.057981014251709,-8.611555099487305
14630,0.5494563579559326,-7.231112957000732,-9.090205192565918
14635,0.5494563579559326,-7.4139251708984375,-9.468753814697266
14640,0.5494563579559326,-7.611814975738525,-9.763669967651367
14645,0.4884064495563507,-7.820286750793457,-9.937761306762695
14650,0.4884064495563507,-8.029905319213867,-10.025914192199707
14655,0.4884064495563507,-8.233087539672852,-9.993212699890137
14660,0.4884064495563507,-8.432194709777832,-9.929539680480957
14665,0.4884064495563507,-8.632347106933594,-9.789444923400879
14670,0.4884064495563507,-8.833364486694336,-9.670672416687012
14675,0.4884064495563507,-9.027843475341797,-9.580513954162598
14680,0.4884064495563507,-9.21174144744873,-9.494306564331055
14685,0.4884064495563507,-9.374220848083496,-9.458131790161133
14690,0.4884064495563507,-9.49941635131836,-9.49899673461914
14695,0.4884064495563507,-9.558656692504883,-9.523717880249023
14700,0.4884064495563507,-9.539029121398926,-9.5482177734375
14705,0.4884064495563507,-9.432121276855469,-9.594820022583008
14710,0.4884064495563507,-9.213780403137207,-9.55002498626709
14715,0.4884064495563507,-8.864907264709473,-9.435665130615234
14720,0.4884064495563507,-8.395451545715332,-9.28102970123291
14725,0.4884064495563507,-7.824949741363525,-9.127174377441406
14730,1.037856936454773,-7.143350124359131,-8.775426864624023
14735,1.0989071130752563,-6.390186309814453,-8.40153980255127
14740,0.9768067598342896,-5.639564514160156,-7.9466023445129395
14745,0.9768067598342896,-4.907472133636475,-7.554454326629639
14750,0.9768067598342896,-4.213191032409668,-7.127176284790039
14755,0.9768067598342896,-3.6241679191589355,-6.804840087890625
14760,0.9768067598342896,-3.234518527984619,-6.770770072937012
14765,0.9768067598342896,-3.0597777366638184,-6.837688446044922
14770,0.9768067598342896,-3.079371452331543,-7.054855823516846
14775,1.037856936454773,-3.300689458847046,-7.341954708099365
14780,1.0989071130752563,-3.757397174835205,-7.882964611053467
14785,1.0989071130752563,-4.426309108734131,-8.437725067138672
14790,1.2820569276809692,-5.223719120025635,-9.037507057189941
14795,1.404157280921936,-6.04499626159668,-9.50422191619873
14800,1.8315073251724243,-6.824086666107178,-9.792776107788086
14805,2.3199081420898438,-7.58281135559082,-10.018744468688965
14810,2.9304089546203613,-8.286157608032227,-10.259110450744629
14815,3.5409095287323,-8.85084342956543,-10.470962524414062
14820,4.151410102844238,-9.19953727722168,-10.710647583007812
14825,4.761910915374756,-9.320672035217285,-10.822921752929688
14830,5.372411727905273,-9.323573112487793,-10.873605728149414
14835,5.982912063598633,-9.332521438598633,-10.893232345581055
14840,6.59341287612915,-9.3764009475708,-10.780274391174316
14845,7.448112964630127,-9.466530799865723,-10.640066146850586
14850,8.241764068603516,-9.473155975341797,-10.272205352783203
14855,9.096465110778809,-9.242609024047852,-9.856770515441895
14860,9.82906436920166,-8.745063781738281,-9.324737548828125
14865,10.500616073608398,-8.054779052734375,-8.872977256774902
14870,11.111115455627441,-7.306549549102783,-8.438998222351074
14875,11.72161865234375,-6.554976463317871,-7.946691036224365
14880,12.33211898803711,-5.824381351470947,-7.249853610992432
14885,12.942619323730469,-5.197872161865234,-6.496425628662109
14890,13.553120613098145,-4.743798732757568,-5.697872638702393
14895,14.163620948791504,-4.478487014770508,-4.847169399261475
14900,14.774121284484863,-4.375611782073975,-3.9435477256774902
14905,15.201471328735352,-4.37811803817749,-3.118821620941162
14910,15.323570251464844,-4.426685810089111,-2.268860101699829
14915,15.323570251464844,-4.510534763336182,-1.622678279876709
14920,15.323570251464844,-4.654582500457764,-1.2957369089126587
14925,15.323570251464844,-4.864953517913818,-1.396334171295166
14930,15.323570251464844,-5.06041955947876,-1.7967733144760132
14935,15.323570251464844,-5.187295436859131,-2.606365442276001
14940,15.323570251464844,-5.261793613433838,-3.6021602153778076
14945,15.323570251464844,-5.296985149383545,-4.603696346282959
14950,15.323570251464844,-5.306283950805664,-5.456116199493408
14955,15.323570251464844,-5.270503997802734,-6.390346527099609
14960,15.323570251464844,-5.1579813957214355,-7.282111644744873
14965,15.384621620178223,-4.948577880859375,-7.78596305847168
14970,15.567770004272461,-4.674229621887207,-8.056975364685059
14975,15.750922203063965,-4.39205265045166,-8.141154289245605
14980,15.995122909545898,-4.1805500984191895,-8.204349517822266
14985,16.361421585083008,-4.117530345916748,-8.320268630981445
14990,16.605623245239258,-4.143508434295654,-8.28274154663086
14995,16.605623245239258,-4.191222190856934,-8.069596290588379
15000,16.666671752929688,-4.223161697387695,-7.779196739196777
15005,16.666671752929688,-4.293630123138428,-7.690913200378418
15010,16.666671752929688,-4.462828159332275,-7.774738788604736
15015,16.666671752929688,-4.7591352462768555,-7.913368225097656
15020,16.666671752929688,-5.145468235015869,-8.113874435424805
15025,16.666671752929688,-5.564404487609863,-8.231927871704102
15030,16.17827033996582,-5.980321407318115,-8.399014472961426
15035,15.628820419311523,-6.389570236206055,-8.6561861038208
15040,15.018320083618164,-6.792142868041992,-8.95323371887207
15045,14.407818794250488,-7.1722092628479,-8.99315357208252
15050,13.797318458557129,-7.563522815704346,-8.559313774108887
15055,13.18681812286377,-8.10693359375,-7.7524638175964355
15060,12.576316833496094,-8.867534637451172,-7.081165313720703
15065,11.965816497802734,-9.696513175964355,-6.412196159362793
15070,11.233216285705566,-10.422019958496094,-5.176103591918945
15075,10.43956470489502,-11.19635009765625,-4.607637882232666
15080,9.584864616394043,-12.059490203857422,-5.061448097229004
15085,8.730165481567383,-12.564644813537598,-6.3879547119140625
15090,7.875463962554932,-12.533849716186523,-8.495402336120605
15095,7.081813335418701,-12.096744537353516,-11.460061073303223
15100,6.349212646484375,-11.204169273376465,-13.962258338928223
15105,5.677661895751953,-10.032917976379395,-14.848993301391602
15110,4.884011745452881,-9.075460433959961,-14.941329956054688
15115,4.273509979248047,-8.395173072814941,-15.296563148498535
15120,3.6630094051361084,-7.856809616088867,-15.396678924560547
15125,3.052508592605591,-7.505261421203613,-14.913630485534668
15130,2.4420082569122314,-7.3316874504089355,-13.588401794433594
15135,2.197807788848877,-7.204095363616943,-11.499373435974121
15140,2.197807788848877,-7.013465404510498,-9.090922355651855
15145,2.1367578506469727,-6.711469650268555,-6.3845744132995605
15150,2.1367578506469727,-6.389907360076904,-3.7577662467956543
15155,2.1367578506469727,-6.084448337554932,-1.4327806234359741
15160,2.1367578506469727,-5.68929386138916,0.6321380734443665
15165,2.1367578506469727,-5.297879219055176,1.9212124347686768
15170,2.1367578506469727,-4.932759761810303,2.577967643737793
15175,2.1367578506469727,-4.574859142303467,2.317059278488159
15180,2.1367578506469727,-4.252994537353516,1.2064305543899536
15185,2.1367578506469727,-3.9217042922973633,-0.5667805671691895
15190,2.1367578506469727,-3.6224565505981445,-2.713801145553589
15195,2.1367578506469727,-3.36759877204895,-4.894233703613281
15200,2.1367578506469727,-3.0814037322998047,-7.174858570098877
15205,2.1367578506469727,-2.7092652320861816,-9.154417991638184
15210,2.1367578506469727,-2.2584848403930664,-10.98095703125
15215,2.1367578506469727,-1.7551907300949097,-12.193618774414062
15220,2.1367578506469727,-1.1768654584884644,-12.87409496307373
15225,2.1367578506469727,-0.556881844997406,-13.283530235290527
15230,2.1367578506469727,0.08067215234041214,-13.368938446044922
15235,2.1367578506469727,0.7189723253250122,-12.953804016113281
15240,2.1367578506469727,1.307375431060791,-11.982166290283203
15245,2.1367578506469727,1.8065376281738281,-10.701480865478516
15250,2.1367578506469727,2.19545578956604,-9.183730125427246
15255,2.1367578506469727,2.444718837738037,-7.588170528411865
15260,2.1367578506469727,2.494999408721924,-6.147004127502441
15265,2.1367578506469727,2.320917844772339,-4.922140598297119
15270,2.1367578506469727,1.9713200330734253,-3.984477996826172
15275,2.1367578506469727,1.4891449213027954,-3.415678024291992
15280,2.1367578506469727,0.9131925702095032,-3.219552993774414
15285,2.0757081508636475,0.36021536588668823,-3.582688093185425
15290,1.9536077976226807,-0.07356148213148117,-4.106719493865967
15295,1.8925576210021973,-0.4476700723171234,-4.97191858291626
15300,1.7704578638076782,-0.8358639478683472,-5.980848789215088
15305,1.7704578638076782,-1.1770879030227661,-6.989346504211426
15310,1.7094075679779053,-1.4747376441955566,-7.960710048675537
15315,1.7094075679779053,-1.7122743129730225,-8.727485656738281
15320,1.6483575105667114,-1.930022120475769,-9.392620086669922
15325,1.5873072147369385,-2.1337926387786865,-9.846415519714355
15330,1.5262571573257446,-2.310581684112549,-10.138453483581543
15335,1.5262571573257446,-2.45351505279541,-10.37051010131836
15340,1.404157280921936,-2.5736796855926514,-10.494364738464355
15345,1.404157280921936,-2.6736199855804443,-10.540106773376465
15350,1.3431072235107422,-2.750925302505493,-10.503050804138184
15355,1.3431072235107422,-2.7783267498016357,-10.343505859375
15360,1.3431072235107422,-2.753347873687744,-10.1117525100708
15365,1.2820569276809692,-2.685706853866577,-9.832908630371094
15370,1.2210068702697754,-2.600609540939331,-9.5821533203125
15375,1.2210068702697754,-2.5463972091674805,-9.356846809387207
15380,1.159956932067871,-2.521883249282837,-9.079018592834473
15385,1.0989071130752563,-2.507370948791504,-8.904306411743164
15390,1.0989071130752563,-2.5037245750427246,-8.77596378326416
15395,1.0989071130752563,-2.53513503074646,-8.599976539611816
15400,1.037856936454773,-2.613856554031372,-8.41456127166748
15405,1.037856936454773,-2.7146646976470947,-8.253345489501953
15410,1.037856936454773,-2.817899465560913,-8.250715255737305
15415,0.9768067598342896,-2.9098923206329346,-8.359305381774902
15420,0.9768067598342896,-2.978111743927002,-8.43446159362793
15425,0.9768067598342896,-3.029081344604492,-8.539896965026855
15430,0.9157565236091614,-3.072845458984375,-8.613430976867676
15435,0.8547066450119019,-3.1239774227142334,-8.666070938110352
15440,0.8547066450119019,-3.1945130825042725,-8.69334888458252
15445,0.9768067598342896,-3.2797775268554688,-8.693023681640625
15450,1.2210068702697754,-3.379788637161255,-8.691912651062012
15455,1.2210068702697754,-3.492004156112671,-8.712605476379395
15460,0.9157565236091614,-3.6114652156829834,-8.732016563415527
15465,0.7936567664146423,-3.7367215156555176,-8.733769416809082
15470,0.7936567664146423,-3.870370626449585,-8.786172866821289
15475,0.7936567664146423,-4.039188861846924,-8.963418006896973
15480,0.7936567664146423,-4.264134407043457,-9.235568046569824
15485,0.7936567664146423,-4.532918453216553,-9.550692558288574
15490,0.7936567664146423,-4.848002910614014,-9.871465682983398
15495,0.7936567664146423,-5.224343776702881,-10.112761497497559
15500,0.7936567664146423,-5.658598899841309,-10.210267066955566
15505,0.7936567664146423,-6.120269298553467,-10.178386688232422
15510,0.7936567664146423,-6.552362442016602,-9.941971778869629
15515,0.7936567664146423,-6.921318054199219,-9.595961570739746
15520,0.7936567664146423,-7.2381367683410645,-9.293716430664062
15525,0.7936567664146423,-7.511440753936768,-8.939193725585938
15530,0.7936567664146423,-7.75602388381958,-8.71065902709961
15535,0.7936567664146423,-7.998959064483643,-8.411718368530273
15540,0.7936567664146423,-8.291921615600586,-8.258979797363281
15545,1.037856936454773,-8.68190860748291,-8.190773010253906
15550,1.5873072147369385,-9.155755043029785,-8.118270874023438
15555,2.197807788848877,-9.6480712890625,-8.146099090576172
15560,2.8083088397979736,-10.041425704956055,-8.189886093139648
15565,3.418809413909912,-10.276407241821289,-8.131570816040039
15570,4.212459564208984,-10.52420711517334,-8.107036590576172
15575,5.311360836029053,-10.89954662322998,-8.09989070892334
15580,6.288162708282471,-11.290261268615723,-8.184732437133789
15585,7.387063503265381,-11.567158699035645,-8.317709922790527
15590,8.302813529968262,-11.583797454833984,-8.455799102783203
15595,9.157513618469238,-11.258255958557129,-8.430355072021484
15600,10.012216567993164,-10.647717475891113,-8.327374458312988
15605,10.927967071533203,-9.890060424804688,-8.295679092407227
15610,11.72161865234375,-9.089097023010254,-8.460007667541504
15615,12.393168449401855,-8.295559883117676,-8.85208511352539
15620,13.003668785095215,-7.509692192077637,-9.39116096496582
15625,13.614169120788574,-6.7662739753723145,-9.40572452545166
15630,14.22467041015625,-6.225292205810547,-9.037898063659668
15635,14.774121284484863,-5.951842308044434,-8.393170356750488
15640,15.018320083618164,-5.867194652557373,-7.465227127075195
15645,15.262521743774414,-5.897565841674805,-6.278256893157959
15650,15.445670127868652,-6.004633903503418,-5.011631011962891
15655,15.445670127868652,-6.194492340087891,-3.7924983501434326
15660,15.506720542907715,-6.428631782531738,-2.7407584190368652
15665,15.506720542907715,-6.589118957519531,-1.8532620668411255
15670,15.506720542907715,-6.64805793762207,-1.3414013385772705
15675,15.506720542907715,-6.629594326019287,-1.2495670318603516
15680,15.506720542907715,-6.506566524505615,-1.4914491176605225
15685,15.506720542907715,-6.295987129211426,-2.1306092739105225
15690,15.506720542907715,-6.037098407745361,-3.0061194896698
15695,15.506720542907715,-5.79773473739624,-4.0484724044799805
15700,15.506720542907715,-5.572170734405518,-5.477047920227051
15705,15.506720542907715,-5.288861274719238,-6.995317459106445
15710,15.506720542907715,-4.938250541687012,-8.74862003326416
15715,15.506720542907715,-4.5824198722839355,-10.205471992492676
15720,15.506720542907715,-4.29836893081665,-11.572087287902832
15725,15.506720542907715,-4.147734642028809,-12.755732536315918
15730,15.506720542907715,-4.143830299377441,-13.477773666381836
15735,15.384621620178223,-4.246480941772461,-13.360818862915039
15740,15.262521743774414,-4.3809943199157715,-12.376507759094238
15745,15.079371452331543,-4.500246047973633,-10.83222484588623
15750,14.957269668579102,-4.6007819175720215,-9.226401329040527
15755,14.83517074584961,-4.708763599395752,-7.687863826751709
15760,14.590970039367676,-4.836719989776611,-6.206881999969482
15765,14.529919624328613,-4.989597320556641,-4.923142433166504
