relative_time_ms,force,accX,accY
17765,4.639804840087891,1.2115089893341064,-8.174283981323242
17770,4.639804840087891,0.9168596267700195,-8.061787605285645
17775,4.639804840087891,0.6398453712463379,-7.876148700714111
17780,4.639804840087891,0.3781501054763794,-7.703671455383301
17785,4.639804840087891,0.14878079295158386,-7.517614364624023
17790,4.639804840087891,-0.05483125522732735,-7.379889488220215
17795,4.639804840087891,-0.23689614236354828,-7.259518623352051
17800,4.639804840087891,-0.3819386959075928,-7.219705104827881
17805,4.639804840087891,-0.4784603714942932,-7.1992340087890625
17810,4.639804840087891,-0.5018405318260193,-7.200346946716309
17815,4.639804840087891,-0.45489737391471863,-7.13735818862915
17820,4.639804840087891,-0.3535434603691101,-7.060370445251465
17825,4.639804840087891,-0.21037065982818604,-7.046438694000244
17830,4.639804840087891,-0.04700714722275734,-7.097189903259277
17835,4.639804840087891,0.1453355997800827,-7.1767425537109375
17840,4.639804840087891,0.3600209951400757,-7.338071823120117
17845,4.639804840087891,0.5676447153091431,-7.547486782073975
17850,4.8229546546936035,0.7682303786277771,-7.743553638458252
17855,5.616605281829834,0.9686009883880615,-7.878355026245117
17860,5.616605281829834,1.1564695835113525,-8.138381004333496
17865,5.616605281829834,1.3079736232757568,-8.683303833007812
17870,5.738705635070801,1.512540340423584,-9.589225769042969
17875,5.738705635070801,1.9331709146499634,-10.655462265014648
17880,6.0439558029174805,2.6064157485961914,-11.70691204071045
17885,6.471306324005127,3.4021551609039307,-13.068589210510254
17890,6.776556491851807,4.132856369018555,-14.380142211914062
17895,7.203907012939453,4.489842891693115,-15.329872131347656
17900,7.692306995391846,4.305260181427002,-15.423591613769531
17905,7.9365081787109375,3.832676649093628,-14.248892784118652
17910,8.363859176635742,3.2519445419311523,-11.713967323303223
17915,8.363859176635742,2.498075246810913,-9.066733360290527
17920,8.608057975769043,1.8801039457321167,-6.382664203643799
17925,8.608057975769043,1.7914773225784302,-3.9297428131103516
17930,8.669109344482422,2.190467119216919,-1.68799889087677
17935,8.730158805847168,2.704373836517334,0.05805709958076477
17940,8.852259635925293,2.888228178024292,0.777418315410614
17945,9.035408973693848,2.6932506561279297,0.22476592659950256
17950,9.157509803771973,2.4300365447998047,-0.45939385890960693
17955,9.279609680175781,2.2131686210632324,-1.1709083318710327
17960,9.279609680175781,2.1249172687530518,-1.864161491394043
17965,9.40170955657959,2.143069267272949,-2.5134687423706055
17970,9.462759971618652,2.2134366035461426,-3.464977502822876
17975,9.462759971618652,2.3623006343841553,-4.752188682556152
17980,9.462759971618652,2.5460715293884277,-6.115799903869629
17985,9.462759971618652,2.649736166000366,-7.301113128662109
17990,9.462759971618652,2.6619229316711426,-8.194708824157715
17995,9.523810386657715,2.5749523639678955,-8.971600532531738
18000,9.523810386657715,2.36029314994812,-9.560989379882812
18005,9.523810386657715,2.049265146255493,-9.54012393951416
18010,9.523810386657715,1.7268785238265991,-8.915847778320312
18015,9.523810386657715,1.5083565711975098,-7.877622604370117
18020,9.523810386657715,1.4615801572799683,-6.671570301055908
18025,9.523810386657715,1.5672070980072021,-5.57608699798584
18030,9.523810386657715,1.7777608633041382,-4.600386619567871
18035,9.523810386657715,2.027315855026245,-3.8858084678649902
18040,9.523810386657715,2.3003182411193848,-3.4663443565368652
18045,9.523810386657715,2.620692729949951,-3.4893877506256104
18050,9.523810386657715,2.990626096725464,-3.9866626262664795
18055,9.523810386657715,3.3625376224517822,-4.995658874511719
18060,9.523810386657715,3.6149744987487793,-6.274865627288818
18065,9.523810386657715,3.7088639736175537,-7.752509593963623
18070,9.523810386657715,3.7019503116607666,-8.97694206237793
18075,9.462759971618652,3.6637723445892334,-9.655491828918457
18080,9.157509803771973,3.6281206607818604,-9.805842399597168
18085,8.79120922088623,3.573695659637451,-9.502586364746094
18090,8.485957145690918,3.4673473834991455,-8.786887168884277
18095,8.119657516479492,3.278787136077881,-7.555666446685791
18100,7.814407825469971,2.96163272857666,-6.620412349700928
18105,7.570207595825195,2.505743980407715,-6.097758769989014
18110,7.081806659698486,2.0028748512268066,-5.9431328773498535
18115,6.593406677246094,1.5346966981887817,-5.312223434448242
18120,6.166056156158447,1.1802704334259033,-4.889708518981934
18125,5.616605281829834,1.0439739227294922,-5.317812442779541
18130,5.067155361175537,1.1660076379776,-6.825913429260254
18135,4.639804840087891,1.4784635305404663,-9.20443058013916
18140,4.273504257202148,1.748929500579834,-11.60266399383545
18145,4.212454319000244,1.7251667976379395,-13.345614433288574
18150,4.212454319000244,1.405272364616394,-14.045363426208496
18155,4.212454319000244,0.9900398850440979,-14.101312637329102
18160,4.212454319000244,0.6892485618591309,-13.62037181854248
18165,4.212454319000244,0.5497462153434753,-12.357930183410645
18170,4.212454319000244,0.446896493434906,-10.769816398620605
18175,4.212454319000244,0.3195574879646301,-8.737807273864746
18180,4.212454319000244,0.08281286805868149,-6.481512546539307
18185,4.212454319000244,-0.375930517911911,-4.225427627563477
18190,4.212454319000244,-1.1297118663787842,-2.141110897064209
18195,4.212454319000244,-2.2743172645568848,-0.5087856650352478
18200,4.212454319000244,-3.8159635066986084,0.30882322788238525
18205,4.212454319000244,-5.555651664733887,0.04326039180159569
18210,4.212454319000244,-7.035539150238037,-1.0295133590698242
18215,4.212454319000244,-7.941466331481934,-2.534872531890869
18220,4.273504257202148,-8.305636405944824,-4.26402473449707
18225,4.273504257202148,-8.278023719787598,-5.889822006225586
18230,4.395604610443115,-8.019330978393555,-7.312569618225098
18235,4.456654071807861,-7.628560543060303,-8.383132934570312
18240,4.578754901885986,-7.189065456390381,-9.044745445251465
18245,4.700854778289795,-6.749616622924805,-9.217533111572266
18250,4.700854778289795,-6.393335342407227,-8.97004222869873
18255,4.700854778289795,-6.183174133300781,-8.558343887329102
18260,4.8229546546936035,-6.164139270782471,-8.07231330871582
18265,4.8229546546936035,-6.346022605895996,-7.566160202026367
18270,4.8229546546936035,-6.66768741607666,-7.1117119789123535
18275,4.8229546546936035,-7.054065704345703,-6.80916166305542
18280,4.8229546546936035,-7.485648155212402,-6.722717761993408
18285,4.8229546546936035,-7.881582260131836,-6.80624532699585
18290,4.8229546546936035,-8.167211532592773,-6.937142372131348
18295,4.8229546546936035,-8.324700355529785,-7.0951948165893555
18300,4.8229546546936035,-8.325878143310547,-7.273940086364746
18305,4.8229546546936035,-8.141439437866211,-7.376567363739014
18310,4.8229546546936035,-7.799983024597168,-7.413595199584961
18315,4.8229546546936035,-7.355349540710449,-7.379916191101074
18320,4.8229546546936035,-6.87178897857666,-7.421976089477539
18325,4.8229546546936035,-6.3926005363464355,-7.642282009124756
18330,4.8229546546936035,-5.917755603790283,-7.857912063598633
18335,4.8229546546936035,-5.456380367279053,-8.111342430114746
18340,4.8229546546936035,-5.009373188018799,-8.314557075500488
18345,4.8229546546936035,-4.5872273445129395,-8.445877075195312
18350,4.8229546546936035,-4.192461013793945,-8.597960472106934
18355,4.8229546546936035,-3.8120341300964355,-8.690450668334961
18360,4.8229546546936035,-3.433058023452759,-8.782950401306152
18365,4.8229546546936035,-3.056741237640381,-8.79293441772461
18370,4.8229546546936035,-2.680567979812622,-8.731339454650879
18375,4.8229546546936035,-2.3062381744384766,-8.623188018798828
18380,4.8229546546936035,-1.9265000820159912,-8.481292724609375
18385,4.8229546546936035,-1.5587351322174072,-8.346288681030273
18390,4.8229546546936035,-1.2153352499008179,-8.14039421081543
18395,4.8229546546936035,-0.8960213661193848,-8.002839088439941
18400,4.8229546546936035,-0.6109852194786072,-7.837738990783691
18405,4.8229546546936035,-0.3471605181694031,-7.759890556335449
18410,4.8229546546936035,-0.09798245877027512,-7.72012186050415
18415,4.8229546546936035,0.15026536583900452,-7.703629016876221
18420,4.8229546546936035,0.4003434479236603,-7.739995956420898
18425,4.8229546546936035,0.6395768523216248,-7.773338317871094
18430,4.8229546546936035,0.868036150932312,-7.846492767333984
18435,4.8229546546936035,1.0986998081207275,-7.909202575683594
18440,4.8229546546936035,1.3549333810806274,-7.971258640289307
18445,4.700854778289795,1.6430119276046753,-8.009734153747559
18450,4.700854778289795,1.9657642841339111,-8.067666053771973
18455,5.128204345703125,2.317782163619995,-8.180949211120605
18460,4.884005069732666,2.6759822368621826,-8.264171600341797
18465,4.456654071807861,3.024249315261841,-8.406085014343262
18470,4.456654071807861,3.3467869758605957,-8.483643531799316
18475,4.456654071807861,3.6064701080322266,-8.484753608703613
18480,4.456654071807861,3.6952552795410156,-8.737071990966797
18485,4.456654071807861,3.557483196258545,-9.090046882629395
18490,4.456654071807861,3.194457769393921,-9.828425407409668
18495,4.456654071807861,2.6380529403686523,-11.172318458557129
18500,4.700854778289795,2.013172149658203,-12.687870979309082
18505,4.884005069732666,1.569394826889038,-13.727514266967773
18510,5.128204345703125,1.5691630840301514,-13.733381271362305
18515,5.616605281829834,1.9556047916412354,-12.760132789611816
18520,5.860805034637451,2.456350564956665,-11.058691024780273
18525,6.105006217956543,2.901188373565674,-9.004621505737305
18530,6.349205493927002,3.088447093963623,-6.7280473709106445
18535,6.593406677246094,2.9017491340637207,-4.428573131561279
18540,7.081806659698486,2.6158838272094727,-2.8510468006134033
18545,7.081806659698486,2.543307065963745,-1.9894946813583374
18550,7.448108196258545,2.7638490200042725,-1.936633825302124
18555,7.631257057189941,3.141170024871826,-2.453805685043335
18560,7.9365081787109375,3.524515390396118,-2.7287826538085938
18565,8.363859176635742,3.804673194885254,-2.6607348918914795
18570,8.363859176635742,4.014852046966553,-2.600799798965454
18575,8.608057975769043,4.312932014465332,-2.878673553466797
18580,8.608057975769043,4.702980041503906,-3.096050262451172
18585,8.730158805847168,5.032044410705566,-3.377377986907959
18590,8.730158805847168,5.1996989250183105,-3.7341244220733643
18595,8.852259635925293,5.1448140144348145,-4.365521430969238
18600,8.852259635925293,4.843507766723633,-5.423938751220703
18605,8.913308143615723,4.417392253875732,-6.703175067901611
18610,9.09645938873291,4.0222272872924805,-7.879274368286133
18615,9.09645938873291,3.7089006900787354,-8.625737190246582
18620,9.09645938873291,3.4420559406280518,-8.916144371032715
18625,9.09645938873291,3.29425311088562,-8.935694694519043
18630,9.09645938873291,3.2857213020324707,-8.694344520568848
18635,9.157509803771973,3.2936489582061768,-8.207839965820312
18640,9.279609680175781,3.2955610752105713,-7.306515216827393
18645,9.40170955657959,3.3769149780273438,-5.927353858947754
18650,9.584858894348145,3.5676450729370117,-4.482537746429443
18655,9.584858894348145,3.8693952560424805,-3.4102752208709717
18660,9.584858894348145,4.264741897583008,-2.8819479942321777
18665,9.584858894348145,4.686165809631348,-3.1105692386627197
18670,9.584858894348145,5.054912567138672,-4.102672576904297
18675,9.584858894348145,5.331733703613281,-5.393069744110107
18680,9.584858894348145,5.523736476898193,-6.806307315826416
18685,9.584858894348145,5.660816669464111,-7.873750686645508
18690,9.584858894348145,5.7647705078125,-8.379802703857422
18695,9.584858894348145,5.825925827026367,-8.779000282287598
18700,9.584858894348145,5.8192620277404785,-8.785489082336426
18705,9.584858894348145,5.653729438781738,-8.245060920715332
18710,9.279609680175781,5.282656192779541,-7.409285068511963
18715,8.852259635925293,4.70209264755249,-7.028113842010498
18720,8.424908638000488,3.999722480773926,-6.993819236755371
18725,7.814407825469971,3.4121294021606445,-6.8498053550720215
18730,7.203907012939453,3.0522501468658447,-7.313643932342529
18735,6.593406677246094,2.9892616271972656,-8.825780868530273
18740,5.982905864715576,3.1897947788238525,-10.746891021728516
18745,5.372405529022217,3.3890819549560547,-12.33959674835205
18750,4.761905193328857,3.5648412704467773,-12.883035659790039
18755,4.151403903961182,3.6820409297943115,-12.635723114013672
18760,4.090353965759277,3.6838340759277344,-11.961686134338379
18765,4.090353965759277,3.635746479034424,-10.886849403381348
18770,4.090353965759277,3.572300672531128,-9.618937492370605
18775,4.090353965759277,3.476837396621704,-8.140233993530273
18780,4.090353965759277,3.356332302093506,-6.271538734436035
18785,4.090353965759277,3.2527952194213867,-4.283066272735596
18790,4.090353965759277,3.180215835571289,-2.3824574947357178
18795,4.090353965759277,3.09629487991333,-1.1575778722763062
18800,4.090353965759277,2.9697890281677246,-0.9506247043609619
18805,4.090353965759277,2.7614786624908447,-1.531778335571289
18810,4.090353965759277,2.42250919342041,-2.606079578399658
18815,4.090353965759277,1.9349883794784546,-4.092155933380127
18820,4.090353965759277,1.3961232900619507,-5.79550838470459
18825,4.090353965759277,0.897245466709137,-7.237459659576416
18830,4.090353965759277,0.5443031787872314,-8.162419319152832
18835,4.090353965759277,0.3501654267311096,-8.550539016723633
18840,4.090353965759277,0.28221094608306885,-8.4113187789917
18845,4.090353965759277,0.2948926091194153,-7.765324592590332
18850,4.090353965759277,0.3200620412826538,-6.845548152923584
18855,4.090353965759277,0.30615749955177307,-5.935059070587158
18860,4.090353965759277,0.22929681837558746,-5.14127779006958
18865,4.090353965759277,0.07578261941671371,-4.500225067138672
18870,4.090353965759277,-0.15122851729393005,-4.138191223144531
18875,4.090353965759277,-0.43533793091773987,-4.062636375427246
18880,4.090353965759277,-0.7772549390792847,-4.367340564727783
18885,4.090353965759277,-1.1381316184997559,-4.912490367889404
18890,4.090353965759277,-1.4687069654464722,-5.619805335998535
18895,4.090353965759277,-1.7491272687911987,-6.214315891265869
18900,4.090353965759277,-2.004657506942749,-6.7113800048828125
18905,4.090353965759277,-2.230599880218506,-6.989681720733643
18910,4.090353965759277,-2.392775297164917,-7.184616565704346
18915,4.090353965759277,-2.4974396228790283,-7.261178493499756
18920,4.090353965759277,-2.5672385692596436,-7.32479190826416
18925,4.090353965759277,-2.5951201915740967,-7.317845344543457
18930,4.090353965759277,-2.5810046195983887,-7.309986591339111
18935,4.090353965759277,-2.5007736682891846,-7.322412014007568
18940,4.090353965759277,-2.3446168899536133,-7.480271816253662
18945,4.090353965759277,-2.1275634765625,-7.634829521179199
18950,4.090353965759277,-1.8295105695724487,-7.839501857757568
18955,4.090353965759277,-1.4980292320251465,-8.001802444458008
18960,4.090353965759277,-1.144126296043396,-8.133613586425781
18965,4.090353965759277,-0.7581196427345276,-8.163494110107422
18970,4.090353965759277,-0.36618882417678833,-8.09135913848877
18975,4.090353965759277,0.02700740471482277,-7.97266960144043
18980,4.090353965759277,0.4240749776363373,-7.779698848724365
18985,4.090353965759277,0.8222885131835938,-7.559508800506592
18990,4.273504257202148,1.218091607093811,-7.393474102020264
18995,4.884005069732666,1.6097755432128906,-7.293572425842285
19000,4.884005069732666,1.99057137966156,-7.225535869598389
19005,4.884005069732666,2.380763530731201,-7.234262466430664
19010,5.128204345703125,2.7673146724700928,-7.132975101470947
19015,5.128204345703125,3.083436965942383,-7.4719085693359375
19020,5.55555534362793,3.260267496109009,-8.447818756103516
19025,6.166056156158447,3.3662240505218506,-9.889485359191895
19030,6.5323567390441895,3.4496781826019287,-11.587998390197754
19035,6.959706783294678,3.414721965789795,-13.762642860412598
19040,7.509157657623291,3.2628650665283203,-15.774592399597168
19045,7.875457286834717,3.1115529537200928,-16.270166397094727
19050,8.241758346557617,3.0270886421203613,-15.612787246704102
19055,8.363859176635742,2.950918197631836,-13.362696647644043
19060,8.485957145690918,2.930677890777588,-9.923611640930176
19065,8.485957145690918,3.0981314182281494,-6.191990852355957
19070,8.608057975769043,3.3959543704986572,-3.269327402114868
19075,8.79120922088623,3.657716989517212,-0.9851492643356323
19080,8.79120922088623,3.9988718032836914,0.26987752318382263
19085,8.913308143615723,4.343822956085205,0.5497327446937561
19090,8.913308143615723,4.486330986022949,0.3701441287994385
19095,8.913308143615723,4.525825023651123,-0.23991139233112335
19100,8.913308143615723,4.748937606811523,-1.162124752998352
19105,8.913308143615723,5.129851341247559,-2.060476303100586
19110,8.913308143615723,5.433661460876465,-3.0683088302612305
19115,8.913308143615723,5.534599304199219,-4.342808723449707
19120,8.913308143615723,5.4229044914245605,-5.968137741088867
19125,8.913308143615723,5.17003059387207,-7.477118015289307
19130,8.913308143615723,4.91062068939209,-8.547040939331055
19135,8.913308143615723,4.65312385559082,-9.191323280334473
19140,8.913308143615723,4.36216926574707,-9.256918907165527
19145,8.913308143615723,4.078591823577881,-9.010497093200684
19150,8.913308143615723,3.9237051010131836,-8.202491760253906
19155,8.913308143615723,3.9426918029785156,-7.177020072937012
19160,8.913308143615723,4.154594898223877,-5.911920070648193
19165,8.913308143615723,4.589859962463379,-4.6164655685424805
19170,8.913308143615723,5.13930082321167,-3.6184728145599365
19175,8.913308143615723,5.66189432144165,-3.1449899673461914
19180,8.913308143615723,6.098138332366943,-3.3660411834716797
19185,8.913308143615723,6.398220539093018,-4.189965724945068
19190,8.913308143615723,6.5336012840271,-5.342776298522949
19195,8.913308143615723,6.547451496124268,-6.647151947021484
19200,8.913308143615723,6.5204386711120605,-7.837697982788086
19205,8.913308143615723,6.531098365783691,-8.750288963317871
19210,8.79120922088623,6.623600959777832,-9.2088623046875
19215,8.547008514404297,6.753916263580322,-9.174652099609375
19220,8.241758346557617,6.842854022979736,-8.486748695373535
19225,7.9365081787109375,6.843144416809082,-7.595356464385986
19230,7.692306995391846,6.684762001037598,-7.012344837188721
19235,7.32600736618042,6.302726745605469,-6.268002033233643
19240,6.898656845092773,5.735161304473877,-5.773133277893066
19245,6.410256385803223,5.203333377838135,-5.4403910636901855
19250,5.921855449676514,5.061487674713135,-5.439943313598633
19255,5.494505882263184,5.371145725250244,-6.683017253875732
19260,4.884005069732666,5.777307510375977,-8.818735122680664
19265,4.334554672241211,5.899160385131836,-10.65208625793457
19270,3.9682540893554688,5.635406970977783,-11.90164566040039
19275,3.66300368309021,5.1999711990356445,-12.875908851623535
19280,3.66300368309021,4.784011363983154,-13.613120079040527
19285,3.66300368309021,4.418529033660889,-13.807400703430176
19290,3.66300368309021,4.1494245529174805,-13.32413101196289
19295,3.66300368309021,4.044720649719238,-12.11547565460205
19300,3.66300368309021,4.145318508148193,-10.278541564941406
19305,3.66300368309021,4.309291362762451,-8.05793285369873
19310,3.66300368309021,4.41478967666626,-5.8195343017578125
19315,3.66300368309021,4.273156642913818,-3.7247836589813232
19320,3.66300368309021,3.747781991958618,-2.1504271030426025
19325,3.66300368309021,2.8101439476013184,-1.1963844299316406
19330,3.66300368309021,1.5133198499679565,-1.041135311126709
19335,3.66300368309021,0.0034812099765986204,-1.7384417057037354
19340,3.66300368309021,-1.4288519620895386,-3.238003730773926
19345,3.7240540981292725,-2.574246406555176,-5.12032413482666
19350,3.7851037979125977,-3.358938217163086,-6.817845821380615
19355,3.9072039127349854,-3.828845739364624,-8.281620025634766
19360,3.9072039127349854,-4.043025493621826,-9.30735969543457
19365,3.9682540893554688,-4.022843360900879,-9.980508804321289
19370,4.029304027557373,-3.846686601638794,-10.186951637268066
19375,4.212454319000244,-3.5971837043762207,-9.905673027038574
19380,4.212454319000244,-3.329115867614746,-9.187910079956055
19385,4.273504257202148,-3.1112167835235596,-8.249967575073242
19390,4.334554672241211,-2.9570298194885254,-7.2005109786987305
19395,4.395604610443115,-2.855782985687256,-6.181573390960693
19400,4.456654071807861,-2.808623790740967,-5.353306770324707
19405,4.456654071807861,-2.813736915588379,-4.845102787017822
19410,4.456654071807861,-2.8680334091186523,-4.692661762237549
19415,4.456654071807861,-2.956913471221924,-4.942032814025879
19420,4.456654071807861,-3.040804862976074,-5.50934362411499
19425,4.456654071807861,-3.0818183422088623,-6.268791675567627
19430,4.456654071807861,-3.0585880279541016,-7.029900550842285
19435,4.456654071807861,-2.9662516117095947,-7.708069801330566
19440,4.456654071807861,-2.8059470653533936,-8.260359764099121
19445,4.456654071807861,-2.561490535736084,-8.602957725524902
19450,4.456654071807861,-2.243370532989502,-8.67243766784668
19455,4.456654071807861,-1.8744196891784668,-8.512065887451172
19460,4.456654071807861,-1.481650710105896,-8.24803638458252
19465,4.456654071807861,-1.0951659679412842,-7.933302402496338
19470,4.456654071807861,-0.7251578569412231,-7.654641628265381
19475,4.456654071807861,-0.3669511675834656,-7.450516700744629
19480,4.456654071807861,-0.015718545764684677,-7.380098342895508
19485,4.456654071807861,0.3390218913555145,-7.3840131759643555
19490,4.456654071807861,0.6969093680381775,-7.439695835113525
19495,4.456654071807861,1.0494388341903687,-7.5674943923950195
19500,4.456654071807861,1.3796089887619019,-7.6807169914245605
19505,4.456654071807861,1.6961220502853394,-7.756570816040039
19510,4.456654071807861,2.0000226497650146,-7.771265506744385
19515,4.456654071807861,2.299811840057373,-7.78291654586792
19520,4.456654071807861,2.6067752838134766,-7.779903888702393
19525,4.456654071807861,2.8945436477661133,-7.724964618682861
19530,4.8229546546936035,3.176377773284912,-7.633707046508789
19535,5.25030517578125,3.429410934448242,-7.529055118560791
19540,4.94505500793457,3.64937686920166,-7.569371223449707
19545,4.884005069732666,3.8395378589630127,-7.728209972381592
19550,4.884005069732666,4.068279266357422,-7.777782440185547
19555,4.884005069732666,4.374839782714844,-7.783896446228027
19560,5.006104946136475,4.602847576141357,-7.944758415222168
19565,5.494505882263184,4.581137180328369,-8.11411190032959
19570,5.6776556968688965,4.271420001983643,-8.557685852050781
19575,5.921855449676514,3.625314950942993,-10.068307876586914
19580,6.349205493927002,2.8864479064941406,-12.572927474975586
19585,6.715507507324219,2.4797418117523193,-14.559012413024902
19590,7.020757675170898,2.55916690826416,-15.27865982055664
19595,7.203907012939453,3.0101306438446045,-14.803054809570312
19600,7.32600736618042,3.59812068939209,-12.881609916687012
19605,7.387057304382324,4.185258865356445,-10.10480785369873
19610,7.570207595825195,4.701907634735107,-7.308631420135498
19615,7.631257057189941,4.9319844245910645,-4.544337272644043
19620,7.753357887268066,4.7686285972595215,-2.5675644874572754
19625,7.9365081787109375,4.498672962188721,-1.390078067779541
19630,8.119657516479492,4.5049729347229,-0.5185365676879883
19635,8.302807807922363,4.747567176818848,-0.36220964789390564
19640,8.424908638000488,5.023481845855713,-1.0144798755645752
19645,8.485957145690918,5.2310709953308105,-1.6748991012573242
19650,8.608057975769043,5.2274346351623535,-2.291114568710327
19655,8.669109344482422,5.028807163238525,-3.006984233856201
19660,8.669109344482422,4.818408966064453,-3.844325542449951
19665,8.669109344482422,4.615325450897217,-4.889097213745117
19670,8.730158805847168,4.3417229652404785,-5.931545257568359
19675,8.730158805847168,4.003776550292969,-7.081018924713135
19680,8.730158805847168,3.66261887550354,-8.127657890319824
19685,8.730158805847168,3.3518950939178467,-8.650985717773438
19690,8.730158805847168,3.0344533920288086,-8.438789367675781
19695,8.79120922088623,2.697733163833618,-7.969360828399658
19700,8.913308143615723,2.418335437774658,-7.414990425109863
19705,8.974358558654785,2.262009620666504,-6.847846508026123
19710,9.09645938873291,2.2920114994049072,-6.345035076141357
19715,9.218559265136719,2.548621892929077,-5.802985668182373
19720,9.279609680175781,2.9784274101257324,-5.312035083770752
19725,9.340660095214844,3.507347345352173,-5.242956161499023
19730,9.462759971618652,4.068101406097412,-5.494355201721191
19735,9.462759971618652,4.532890319824219,-6.13314151763916
19740,9.523810386657715,4.874796390533447,-6.8947672843933105
19745,9.523810386657715,5.225831985473633,-7.632174968719482
19750,9.523810386657715,5.637597560882568,-8.054386138916016
19755,9.523810386657715,5.996365547180176,-8.21793270111084
19760,9.523810386657715,6.240970611572266,-8.210380554199219
19765,9.523810386657715,6.389638900756836,-8.174884796142578
19770,9.523810386657715,6.431789875030518,-8.388875961303711
19775,9.523810386657715,6.3202667236328125,-8.702106475830078
19780,9.462759971618652,6.030308723449707,-8.692144393920898
19785,9.340660095214844,5.730062484741211,-7.755387783050537
19790,9.157509803771973,5.504890441894531,-7.115714073181152
19795,8.852259635925293,5.240023136138916,-7.001218318939209
19800,8.424908638000488,4.863901615142822,-6.945827007293701
19805,8.119657516479492,4.623313903808594,-6.804470062255859
19810,7.631257057189941,4.736948013305664,-6.870937347412109
19815,7.203907012939453,5.1584882736206055,-7.92970085144043
19820,6.837606906890869,5.736577033996582,-9.935315132141113
19825,6.22710657119751,6.224829196929932,-12.213621139526367
19830,5.616605281829834,6.4200663566589355,-13.56056022644043
19835,5.067155361175537,6.326013565063477,-13.561924934387207
19840,4.700854778289795,6.165764808654785,-12.978355407714844
19845,4.273504257202148,6.110701084136963,-11.988770484924316
19850,4.090353965759277,6.152981758117676,-10.837417602539062
19855,3.9682540893554688,6.172283172607422,-9.33551025390625
19860,3.9682540893554688,6.138150691986084,-7.489396095275879
19865,3.9682540893554688,6.092225074768066,-5.493556976318359
19870,3.9682540893554688,6.236761569976807,-3.6599597930908203
19875,3.9682540893554688,6.690296173095703,-2.2727222442626953
19880,3.9682540893554688,7.4370598793029785,-1.3719075918197632
19885,3.9682540893554688,8.244613647460938,-0.948152482509613
19890,3.9682540893554688,8.819600105285645,-1.2625117301940918
19895,3.9682540893554688,9.021967887878418,-2.107673406600952
19900,3.9682540893554688,8.892439842224121,-3.490039348602295
19905,3.9682540893554688,8.600202560424805,-5.129016876220703
19910,3.9682540893554688,8.290853500366211,-6.6356658935546875
19915,3.9682540893554688,7.988882064819336,-7.912943363189697
19920,3.9682540893554688,7.701371192932129,-8.865283012390137
19925,3.9682540893554688,7.470241069793701,-9.278050422668457
19930,3.9682540893554688,7.304294109344482,-9.15129566192627
19935,3.9682540893554688,7.191336154937744,-8.505681991577148
19940,3.9682540893554688,7.104884624481201,-7.614944934844971
19945,3.9682540893554688,7.031154155731201,-6.71708345413208
19950,3.9682540893554688,6.9811625480651855,-5.967566967010498
19955,3.9682540893554688,6.927951812744141,-5.433767795562744
19960,3.9682540893554688,6.814885139465332,-5.258309364318848
19965,3.9682540893554688,6.615948677062988,-5.415831565856934
19970,3.9682540893554688,6.338993549346924,-5.839497089385986
19975,3.9682540893554688,6.0188798904418945,-6.432553291320801
19980,3.9682540893554688,5.699436664581299,-7.023991584777832
19985,3.9682540893554688,5.424721717834473,-7.575543403625488
19990,3.9682540893554688,5.19700288772583,-8.016820907592773
19995,3.9682540893554688,5.013917922973633,-8.357109069824219
20000,3.9682540893554688,4.856403827667236,-8.487594604492188
20005,3.9682540893554688,4.698330879211426,-8.597890853881836
20010,3.9682540893554688,4.526012420654297,-8.592239379882812
20015,3.9682540893554688,4.342456340789795,-8.547126770019531
20020,3.9682540893554688,4.154848575592041,-8.543387413024902
20025,3.9682540893554688,3.9966635704040527,-8.408254623413086
20030,3.9682540893554688,3.8877360820770264,-8.31489372253418
20035,3.9682540893554688,3.8278558254241943,-8.20469856262207
20040,3.9682540893554688,3.8363585472106934,-8.122329711914062
20045,3.9682540893554688,3.882908344268799,-8.025947570800781
20050,3.9682540893554688,3.9599742889404297,-7.940126419067383
20055,3.9682540893554688,4.057992935180664,-7.869532585144043
20060,3.9682540893554688,4.173386573791504,-7.772897720336914
20065,3.9682540893554688,4.300817966461182,-7.6970906257629395
20070,3.9682540893554688,4.433626174926758,-7.559016227722168
20075,3.9682540893554688,4.57610559463501,-7.433736324310303
20080,3.9682540893554688,4.73573637008667,-7.338679790496826
20085,3.9682540893554688,4.91640567779541,-7.3320465087890625
20090,3.9682540893554688,5.098740100860596,-7.3793559074401855
20095,3.9682540893554688,5.255495548248291,-7.410351753234863
20100,3.9682540893554688,5.3753767013549805,-7.44780158996582
20105,3.9682540893554688,5.466752052307129,-7.46626091003418
20110,3.9682540893554688,5.576388359069824,-7.510141849517822
20115,3.9682540893554688,5.7310967445373535,-7.559596538543701
20120,3.9682540893554688,5.9122538566589355,-7.5920796394348145
20125,3.9682540893554688,6.1024580001831055,-7.6057047843933105
20130,3.9682540893554688,6.288517475128174,-7.641769886016846
20135,3.9682540893554688,6.509913444519043,-7.636504650115967
20140,4.517704486846924,6.811214923858643,-7.640217304229736
20145,4.395604610443115,7.207841396331787,-8.107274055480957
20150,4.151403903961182,7.729568958282471,-8.745138168334961
20155,4.273504257202148,8.363542556762695,-9.290563583374023
20160,4.273504257202148,9.074824333190918,-9.779511451721191
20165,4.334554672241211,9.87338638305664,-10.507384300231934
