relative_time_ms,force,accX,accY
13865,19.41392707824707,-4.048635005950928,-11.74656867980957
13870,18.803424835205078,-4.478464126586914,-12.402311325073242
13875,17.948720932006836,-4.754536151885986,-11.824402809143066
13880,16.849822998046875,-4.87749719619751,-11.169894218444824
13885,15.811970710754395,-4.873468399047852,-10.657889366149902
13890,15.140420913696289,-4.972793102264404,-10.931873321533203
13895,14.468870162963867,-5.164013862609863,-11.59699535369873
13900,13.553120613098145,-5.499488830566406,-12.570253372192383
13905,12.759468078613281,-5.862023830413818,-12.876324653625488
13910,12.148967742919922,-6.415446758270264,-12.059732437133789
13915,11.416367530822754,-7.263609886169434,-11.036540985107422
13920,10.622715950012207,-8.045955657958984,-10.00159740447998
13925,9.951166152954102,-8.492795944213867,-9.761354446411133
13930,9.279614448547363,-8.557814598083496,-10.241625785827637
13935,8.669114112854004,-8.297417640686035,-11.005706787109375
13940,7.875463962554932,-7.890598297119141,-11.1482515335083
13945,7.203913688659668,-7.526928424835205,-11.11725902557373
13950,6.53236198425293,-7.2108964920043945,-11.292006492614746
13955,5.677661895751953,-6.836788177490234,-11.382308959960938
13960,4.884011745452881,-6.335968494415283,-11.421930313110352
13965,4.0293097496032715,-5.784424304962158,-11.343603134155273
13970,3.418809413909912,-5.285821914672852,-10.909546852111816
13975,2.8083088397979736,-4.9149169921875,-9.965902328491211
13980,2.197807788848877,-4.675218105316162,-8.779541969299316
13985,1.5873072147369385,-4.4306745529174805,-7.556056976318359
13990,0.9768067598342896,-4.288916110992432,-5.711123943328857
13995,0.8547066450119019,-4.460935115814209,-3.8487329483032227
14000,0.8547066450119019,-4.908655643463135,-2.502049207687378
14005,0.8547066450119019,-5.395055294036865,-1.669810175895691
14010,0.8547066450119019,-5.889911651611328,-1.6210764646530151
14015,0.8547066450119019,-6.3451433181762695,-2.4054477214813232
14020,0.8547066450119019,-6.653977394104004,-3.921539783477783
14025,0.8547066450119019,-6.727993965148926,-5.773863792419434
14030,0.8547066450119019,-6.691654682159424,-7.676117897033691
14035,0.8547066450119019,-6.638250350952148,-9.202713966369629
14040,0.8547066450119019,-6.625003814697266,-10.598676681518555
14045,0.8547066450119019,-6.653895854949951,-11.42169189453125
14050,0.8547066450119019,-6.698642253875732,-11.772825241088867
14055,0.8547066450119019,-6.823310852050781,-11.646918296813965
14060,0.8547066450119019,-7.080898284912109,-11.267104148864746
14065,0.8547066450119019,-7.457433700561523,-10.392765998840332
14070,0.8547066450119019,-7.964438438415527,-9.352249145507812
14075,0.8547066450119019,-8.532230377197266,-8.371108055114746
14080,0.8547066450119019,-9.016214370727539,-7.579533576965332
14085,0.8547066450119019,-9.384257316589355,-7.094550132751465
14090,0.8547066450119019,-9.61329460144043,-6.842226028442383
14095,0.8547066450119019,-9.67746353149414,-6.883288860321045
14100,0.8547066450119019,-9.590926170349121,-7.266324996948242
14105,0.8547066450119019,-9.342422485351562,-7.862720489501953
14110,0.8547066450119019,-8.95074462890625,-8.430975914001465
14115,0.8547066450119019,-8.540132522583008,-8.85047435760498
14120,0.8547066450119019,-8.16470718383789,-9.093711853027344
14125,0.8547066450119019,-7.796757698059082,-9.107217788696289
14130,0.8547066450119019,-7.449568748474121,-8.926471710205078
14135,0.8547066450119019,-7.152543544769287,-8.62074089050293
14140,0.9157565236091614,-6.909489631652832,-8.175471305847168
14145,1.159956932067871,-6.6947760581970215,-7.7711381912231445
14150,1.2820569276809692,-6.496463775634766,-7.372538089752197
14155,1.404157280921936,-6.277453422546387,-6.947484016418457
14160,1.465207576751709,-6.0710062980651855,-6.623739719390869
14165,1.5262571573257446,-5.909061431884766,-6.322320461273193
14170,1.6483575105667114,-5.721669673919678,-6.138718128204346
14175,1.7094075679779053,-5.548875331878662,-5.89182710647583
14180,1.8315073251724243,-5.403409957885742,-5.5521464347839355
14185,1.9536077976226807,-5.252936840057373,-5.512209892272949
14190,2.0757081508636475,-5.086834907531738,-5.4195098876953125
14195,2.197807788848877,-4.85902214050293,-5.276798248291016
14200,2.3199081420898438,-4.590053558349609,-5.272098541259766
14205,2.3809585571289062,-4.368257522583008,-5.48846960067749
14210,2.5030581951141357,-4.1354522705078125,-5.9567155838012695
14215,2.564108371734619,-3.814819812774658,-6.495935440063477
14220,2.686208486557007,-3.439486026763916,-7.1851911544799805
14225,2.686208486557007,-3.0587263107299805,-8.02322006225586
14230,2.8083088397979736,-2.6794705390930176,-8.821639060974121
14235,2.8083088397979736,-2.2860302925109863,-9.651894569396973
14240,2.8083088397979736,-1.8852850198745728,-10.491351127624512
14245,2.8083088397979736,-1.4342228174209595,-11.436529159545898
14250,2.8083088397979736,-0.9811752438545227,-12.485234260559082
14255,2.8083088397979736,-0.5387006998062134,-13.520747184753418
14260,2.8083088397979736,-0.10600706189870834,-14.465906143188477
14265,2.8083088397979736,0.08068449795246124,-15.853511810302734
14270,2.8693583011627197,-0.31439122557640076,-17.46097755432129
14275,5.4334611892700195,-1.4873768091201782,-19.101289749145508
14280,6.654462814331055,-3.243354558944702,-20.013622283935547
14285,7.509163856506348,-5.444497108459473,-17.988218307495117
14290,8.669114112854004,-7.578777313232422,-17.48276138305664
14295,9.82906436920166,-9.2357759475708,-14.998221397399902
14300,10.622715950012207,-10.948718070983887,-12.965347290039062
14305,11.233216285705566,-11.92380142211914,-10.85777473449707
14310,11.843716621398926,-11.970890998840332,-9.501826286315918
14315,12.454218864440918,-11.530510902404785,-7.985650539398193
14320,13.064718246459961,-11.14664077758789,-6.731229782104492
14325,13.67521858215332,-10.905517578125,-5.205562114715576
14330,14.285719871520996,-10.544095039367676,-3.8791584968566895
14335,14.896221160888672,-9.720311164855957,-3.1119935512542725
14340,15.506720542907715,-8.560322761535645,-2.6257174015045166
14345,16.11722183227539,-7.625335216522217,-1.6655279397964478
14350,16.72772216796875,-6.696930885314941,-1.0188552141189575
14355,17.338220596313477,-5.907756328582764,-1.3692326545715332
14360,17.88767433166504,-5.594358921051025,-1.9998619556427002
14365,18.19292449951172,-5.670804977416992,-2.111924648284912
14370,18.559221267700195,-6.0035529136657715,-2.085629463195801
14375,18.559221267700195,-6.482723712921143,-2.516690731048584
14380,18.62027359008789,-6.752626419067383,-3.6074514389038086
14385,18.864471435546875,-6.6549601554870605,-4.715904235839844
14390,18.864471435546875,-6.1111345291137695,-5.87915563583374
14395,18.864471435546875,-4.934134483337402,-7.102075099945068
14400,18.864471435546875,-3.7367372512817383,-8.808903694152832
14405,18.864471435546875,-3.0385851860046387,-9.659581184387207
14410,18.864471435546875,-2.4850151538848877,-10.046402931213379
14415,18.864471435546875,-2.1131651401519775,-9.628154754638672
14420,18.864471435546875,-1.8150393962860107,-8.743790626525879
14425,18.92552375793457,-1.5651780366897583,-7.724249362945557
14430,19.169723510742188,-1.41816246509552,-6.608367919921875
14435,19.41392707824707,-1.4837003946304321,-5.511324405670166
14440,19.474973678588867,-1.874482274055481,-4.435932159423828
14445,19.474973678588867,-2.577756643295288,-3.6330738067626953
14450,19.474973678588867,-3.4559454917907715,-3.2991151809692383
14455,19.474973678588867,-4.39211893081665,-3.4473695755004883
14460,19.474973678588867,-5.157073974609375,-4.325554847717285
14465,19.41392707824707,-5.65069055557251,-5.976589202880859
14470,18.803424835205078,-5.9277448654174805,-7.877641201019287
14475,18.19292449951172,-6.080545902252197,-9.525406837463379
14480,17.58242416381836,-6.1921281814575195,-10.251296043395996
14485,16.971921920776367,-6.341182708740234,-10.32573127746582
14490,16.361421585083008,-6.557159900665283,-10.753674507141113
14495,15.750922203063965,-6.799326419830322,-11.301703453063965
14500,15.140420913696289,-7.04948091506958,-11.653351783752441
14505,14.529919624328613,-7.37520694732666,-12.357307434082031
14510,13.91942024230957,-7.738811016082764,-12.843833923339844
14515,13.308919906616211,-8.234382629394531,-13.001521110534668
14520,12.698417663574219,-9.040858268737793,-12.65381145477295
14525,12.08791732788086,-10.103351593017578,-12.434062004089355
14530,11.477417945861816,-11.025065422058105,-12.100576400756836
14535,10.866917610168457,-11.427145004272461,-11.868481636047363
14540,10.256416320800781,-11.184379577636719,-11.74586009979248
14545,9.645915985107422,-10.524892807006836,-12.159708023071289
14550,8.791214942932129,-9.824559211730957,-13.000251770019531
14555,7.814414024353027,-9.301194190979004,-13.429510116577148
14560,7.020763397216797,-9.018509864807129,-13.296967506408691
14565,6.1050124168396,-8.765420913696289,-12.61298656463623
14570,5.4334611892700195,-8.420024871826172,-11.28409481048584
14575,4.761910915374756,-8.10633373260498,-9.81649112701416
14580,4.151410102844238,-7.93744421005249,-8.84128475189209
14585,3.5409095287323,-8.022296905517578,-7.719863414764404
14590,2.9304089546203613,-8.411494255065918,-6.364934921264648
14595,2.3199081420898438,-9.16678524017334,-4.85341215133667
14600,1.7094075679779053,-10.395186424255371,-3.6673336029052734
14605,1.0989071130752563,-12.029802322387695,-2.5111806392669678
14610,0.7936567664146423,-13.934414863586426,-1.900810718536377
14615,0.7936567664146423,-16.108850479125977,-1.3793197870254517
14620,0.7936567664146423,-18.21589469909668,-1.8219656944274902
14625,0.7326065301895142,-20.018482208251953,-2.787574291229248
14630,0.7326065301895142,-21.41624641418457,-4.3029022216796875
14635,0.7326065301895142,-22.597003936767578,-5.393359184265137
14640,0.7326065301895142,-23.745405197143555,-6.422823905944824
14645,0.7326065301895142,-24.787919998168945,-7.1294732093811035
14650,0.7326065301895142,-25.72402000427246,-7.57354736328125
14655,0.7326065301895142,-26.58349609375,-7.909397602081299
14660,0.7326065301895142,-27.36025619506836,-8.080739974975586
14665,0.7326065301895142,-27.949399948120117,-8.219894409179688
14670,0.7326065301895142,-28.235952377319336,-8.391014099121094
14675,0.7326065301895142,-28.138011932373047,-8.61910343170166
14680,0.7326065301895142,-27.662046432495117,-8.94789981842041
14685,0.7326065301895142,-26.88808250427246,-9.184954643249512
14690,0.7326065301895142,-25.931529998779297,-9.300530433654785
14695,0.7326065301895142,-24.96895980834961,-9.325798034667969
14700,0.7326065301895142,-24.156225204467773,-9.291358947753906
14705,0.7326065301895142,-23.57232093811035,-9.065295219421387
14710,0.7326065301895142,-23.292198181152344,-8.742389678955078
14715,0.7326065301895142,-23.322895050048828,-8.412335395812988
14720,0.8547066450119019,-23.616601943969727,-8.116607666015625
14725,1.0989071130752563,-24.07925796508789,-7.934686660766602
14730,1.3431072235107422,-24.556217193603516,-7.821796894073486
14735,1.465207576751709,-24.991199493408203,-7.721869468688965
14740,1.5873072147369385,-25.40047264099121,-7.687755107879639
14745,1.7094075679779053,-25.73102378845215,-7.609461307525635
14750,1.8315073251724243,-25.855730056762695,-7.6185173988342285
14755,2.0757081508636475,-25.736045837402344,-7.676507472991943
14760,2.1367578506469727,-25.403968811035156,-7.8523149490356445
14765,2.197807788848877,-24.856294631958008,-8.091976165771484
14770,2.3199081420898438,-24.085742950439453,-8.267778396606445
14775,2.3199081420898438,-23.09808349609375,-8.62024211883545
14780,2.3809585571289062,-21.955808639526367,-8.870391845703125
14785,2.5030581951141357,-20.71889877319336,-8.965452194213867
14790,2.5030581951141357,-19.446109771728516,-8.796035766601562
14795,2.5030581951141357,-18.200071334838867,-8.52779483795166
14800,2.564108371734619,-17.034889221191406,-8.213327407836914
14805,2.6251585483551025,-15.938948631286621,-7.759009838104248
14810,2.6251585483551025,-14.892147064208984,-7.281613349914551
14815,2.686208486557007,-13.926471710205078,-6.778556823730469
14820,2.686208486557007,-12.991416931152344,-6.42381477355957
14825,2.7472586631774902,-12.048608779907227,-6.199366569519043
14830,2.7472586631774902,-11.083866119384766,-6.217648983001709
14835,2.7472586631774902,-10.079571723937988,-6.4284749031066895
14840,2.7472586631774902,-9.113473892211914,-6.853744983673096
14845,2.7472586631774902,-8.251082420349121,-7.383088111877441
14850,2.7472586631774902,-7.460731029510498,-8.320796966552734
14855,2.7472586631774902,-6.669919013977051,-9.485387802124023
14860,3.235659599304199,-5.923970699310303,-10.466348648071289
14865,6.166062355041504,-5.442457675933838,-11.27212905883789
14870,6.59341287612915,-5.290523052215576,-12.028044700622559
14875,6.7765631675720215,-5.312154293060303,-12.834413528442383
14880,7.387063503265381,-5.639790058135986,-13.763947486877441
14885,7.997562408447266,-6.3577351570129395,-14.505725860595703
14890,8.424915313720703,-7.369438648223877,-16.619211196899414
14895,8.852263450622559,-8.59904956817627,-18.881195068359375
14900,9.279614448547363,-10.141640663146973,-20.68185043334961
14905,9.706965446472168,-11.668015480041504,-21.6370849609375
14910,10.256416320800781,-12.619664192199707,-20.257009506225586
14915,10.68376636505127,-13.272126197814941,-17.440690994262695
14920,11.294265747070312,-13.801149368286133,-14.593208312988281
14925,11.904766082763672,-13.709128379821777,-11.1477632522583
14930,12.515268325805664,-13.13361644744873,-7.9619364738464355
14935,13.125768661499023,-12.346110343933105,-5.311180591583252
14940,13.67521858215332,-11.299301147460938,-2.923140048980713
14945,14.102568626403809,-10.083098411560059,-1.045237421989441
14950,14.713069915771484,-8.952726364135742,0.1861276775598526
14955,15.140420913696289,-8.001057624816895,1.1174715757369995
14960,15.689871788024902,-7.243708610534668,1.5009071826934814
14965,16.11722183227539,-6.745982646942139,1.1165851354599
14970,16.483522415161133,-6.555335998535156,0.10059243440628052
14975,16.910873413085938,-6.4792094230651855,-1.4757039546966553
14980,17.338220596313477,-6.3318586349487305,-3.2518081665039062
14985,17.765573501586914,-6.078245639801025,-5.112841606140137
14990,17.826623916625977,-5.7509236335754395,-6.75200080871582
14995,17.948720932006836,-5.405336856842041,-8.318355560302734
15000,17.948720932006836,-5.0263261795043945,-9.389925003051758
15005,18.070823669433594,-4.615500450134277,-10.101834297180176
15010,18.070823669433594,-4.206299781799316,-10.596395492553711
15015,18.070823669433594,-3.867858409881592,-10.594253540039062
15020,18.070823669433594,-3.6850216388702393,-10.261055946350098
15025,18.00977325439453,-3.6779332160949707,-9.78600788116455
15030,17.704524993896484,-3.794734001159668,-9.225831985473633
15035,17.399274826049805,-3.9959423542022705,-8.766185760498047
15040,17.27717399597168,-4.1888604164123535,-7.9766669273376465
15045,17.216121673583984,-4.298673152923584,-6.818972587585449
15050,16.971921920776367,-4.3476176261901855,-5.970339298248291
15055,16.788772583007812,-4.369133472442627,-5.429704666137695
15060,16.788772583007812,-4.410690784454346,-5.048052787780762
15065,16.788772583007812,-4.54910945892334,-4.821771144866943
15070,16.788772583007812,-4.796309947967529,-4.815010070800781
15075,16.72772216796875,-5.059364318847656,-5.016186237335205
15080,16.483522415161133,-5.257133483886719,-5.377634048461914
15085,16.239320755004883,-5.384144306182861,-6.056307792663574
15090,15.873022079467773,-5.483392238616943,-6.8719682693481445
15095,15.506720542907715,-5.616860866546631,-7.592825412750244
15100,14.957269668579102,-5.8223347663879395,-8.153777122497559
15105,14.652019500732422,-6.009324550628662,-8.316061973571777
15110,14.041519165039062,-6.151823043823242,-8.362932205200195
15115,13.431018829345703,-6.313157558441162,-8.961455345153809
15120,12.820517539978027,-6.582630157470703,-10.099194526672363
15125,12.210017204284668,-6.893553733825684,-11.451526641845703
15130,11.599516868591309,-7.125795841217041,-12.999114036560059
15135,10.989015579223633,-7.365262985229492,-14.694754600524902
15140,10.195365905761719,-7.678541660308838,-16.952472686767578
15145,9.2185640335083,-7.8872857093811035,-18.920059204101562
15150,8.302813529968262,-7.882258892059326,-19.31064224243164
15155,7.448112964630127,-7.839272975921631,-18.172744750976562
15160,6.654462814331055,-7.836435794830322,-16.541200637817383
15165,5.79976224899292,-7.677054405212402,-15.328450202941895
15170,5.12821102142334,-7.244731426239014,-14.573156356811523
15175,4.456660270690918,-6.671227931976318,-13.375920295715332
15180,3.8461599349975586,-6.017788410186768,-11.150618553161621
15185,3.235659599304199,-5.387612342834473,-8.734875679016113
15190,2.6251585483551025,-4.852230548858643,-6.944241523742676
15195,2.014657974243164,-4.3309807777404785,-5.529645919799805
15200,1.404157280921936,-3.589448928833008,-4.391000747680664
15205,0.7936567664146423,-2.606175184249878,-4.0022807121276855
15210,0.30525609850883484,-1.1960086822509766,-3.4139137268066406
15215,0.244206041097641,0.7413158416748047,-2.4807605743408203
15220,0.18315599858760834,2.160349130630493,-2.0454320907592773
15225,0.18315599858760834,3.0653350353240967,-2.190993547439575
15230,0.18315599858760834,3.240993022918701,-2.769805908203125
15235,0.18315599858760834,2.7519779205322266,-3.855018377304077
15240,0.18315599858760834,1.8564200401306152,-5.192520618438721
15245,0.18315599858760834,0.7868797183036804,-6.622876167297363
15250,0.18315599858760834,-0.26836326718330383,-7.8729472160339355
15255,0.18315599858760834,-1.1697218418121338,-8.696664810180664
15260,0.18315599858760834,-1.83185613155365,-8.990251541137695
15265,0.18315599858760834,-2.349390983581543,-9.139127731323242
15270,0.18315599858760834,-2.9381937980651855,-9.06243896484375
15275,0.18315599858760834,-3.5751492977142334,-8.732884407043457
15280,0.18315599858760834,-4.226521968841553,-8.485272407531738
15285,0.18315599858760834,-4.903547763824463,-8.6002779006958
15290,0.18315599858760834,-5.494332313537598,-8.813952445983887
15295,0.18315599858760834,-5.9498372077941895,-9.176682472229004
15300,0.18315599858760834,-6.26918888092041,-9.542556762695312
15305,0.18315599858760834,-6.565151691436768,-9.903970718383789
15310,0.18315599858760834,-7.023993968963623,-10.258267402648926
15315,0.18315599858760834,-7.684432506561279,-10.359073638916016
15320,0.18315599858760834,-8.747882843017578,-10.354692459106445
15325,0.18315599858760834,-10.384393692016602,-10.249430656433105
15330,0.18315599858760834,-12.517801284790039,-9.996599197387695
15335,0.18315599858760834,-14.992024421691895,-9.616105079650879
15340,0.18315599858760834,-17.57543182373047,-9.19045639038086
15345,0.18315599858760834,-20.024099349975586,-8.796354293823242
15350,0.18315599858760834,-22.183340072631836,-8.343399047851562
15355,0.18315599858760834,-23.979951858520508,-7.802845478057861
15360,0.18315599858760834,-25.33771324157715,-7.715569496154785
15365,0.18315599858760834,-26.194211959838867,-7.837812423706055
15370,0.18315599858760834,-26.325767517089844,-7.890504837036133
15375,0.18315599858760834,-25.7637882232666,-7.903847694396973
15380,0.18315599858760834,-24.86760711669922,-8.070198059082031
15385,0.18315599858760834,-23.668621063232422,-8.445487022399902
15390,0.244206041097641,-22.24803352355957,-8.787516593933105
15395,0.30525609850883484,-20.7050838470459,-8.99507999420166
15400,0.36630624532699585,-19.154258728027344,-9.132277488708496
15405,0.4273562729358673,-17.715024948120117,-9.118852615356445
15410,0.4273562729358673,-16.47125244140625,-9.038511276245117
15415,0.4273562729358673,-15.402295112609863,-8.893447875976562
15420,0.4884064495563507,-14.479135513305664,-8.662668228149414
15425,0.5494563579559326,-13.61736011505127,-8.371485710144043
15430,0.6105062961578369,-12.711087226867676,-7.982887268066406
15435,0.6715564727783203,-11.750324249267578,-7.5273332595825195
15440,0.7936567664146423,-10.733599662780762,-7.104291915893555
15445,0.8547066450119019,-9.64240550994873,-6.767978668212891
15450,0.8547066450119019,-8.4295015335083,-6.453557968139648
15455,0.9768067598342896,-7.078867435455322,-6.244228363037109
15460,0.9768067598342896,-5.689389705657959,-6.0455121994018555
15465,0.9768067598342896,-4.323956489562988,-5.875438213348389
15470,1.0989071130752563,-2.993854284286499,-5.685594081878662
15475,1.159956932067871,-1.782147765159607,-5.590817928314209
15480,1.2820569276809692,-0.743852436542511,-5.59992790222168
15485,1.2820569276809692,0.1592061072587967,-5.698652744293213
15490,1.3431072235107422,0.933390736579895,-5.878382205963135
15495,1.404157280921936,1.589228630065918,-6.1751017570495605
15500,1.465207576751709,2.144956588745117,-6.5239763259887695
15505,1.465207576751709,2.553123950958252,-6.987245559692383
15510,1.465207576751709,2.7792701721191406,-7.6127028465271
15515,1.465207576751709,2.865661144256592,-8.416905403137207
15520,1.465207576751709,2.865354537963867,-9.389571189880371
15525,1.465207576751709,2.8539090156555176,-10.458988189697266
15530,1.465207576751709,2.885737180709839,-11.515646934509277
15535,3.601959228515625,2.9562182426452637,-12.663366317749023
15540,4.273509979248047,2.967243194580078,-13.89785099029541
15545,4.0293097496032715,2.741569995880127,-15.166790962219238
15550,4.0293097496032715,2.044499397277832,-16.453100204467773
15555,4.151410102844238,0.57093745470047,-17.272216796875
15560,4.761910915374756,-1.5548251867294312,-19.13520622253418
15565,5.372411727905273,-3.9597389698028564,-20.752470016479492
15570,5.79976224899292,-6.43753719329834,-21.995603561401367
15575,6.4102630615234375,-8.15611743927002,-22.496915817260742
15580,7.020763397216797,-8.502433776855469,-20.715877532958984
15585,7.631263732910156,-8.22252368927002,-16.791019439697266
15590,8.241764068603516,-7.932934284210205,-13.460709571838379
15595,8.852263450622559,-7.207787036895752,-10.318285942077637
15600,9.52381420135498,-6.065676689147949,-7.247982025146484
15605,10.378515243530273,-4.779299259185791,-4.694355487823486
15610,11.050065040588379,-3.395972490310669,-2.2335965633392334
15615,11.72161865234375,-2.265442132949829,-0.4481775164604187
15620,12.454218864440918,-1.7087299823760986,1.1697580814361572
15625,13.064718246459961,-1.8796789646148682,2.314819097518921
15630,13.67521858215332,-2.660170078277588,2.548346757888794
15635,14.285719871520996,-3.623059034347534,1.5434561967849731
15640,14.896221160888672,-4.548990249633789,-0.0788838267326355
15645,15.506720542907715,-5.377408504486084,-2.3693761825561523
15650,16.11722183227539,-5.914619445800781,-5.032233715057373
15655,16.72772216796875,-6.157068252563477,-7.1638898849487305
15660,17.338220596313477,-6.247854232788086,-9.038668632507324
15665,17.704524993896484,-6.15958309173584,-10.158390998840332
15670,17.948720932006836,-5.8543806076049805,-10.727807998657227
15675,18.00977325439453,-5.357670783996582,-10.636170387268066
15680,18.376073837280273,-4.7538933753967285,-9.754533767700195
15685,18.62027359008789,-4.147287368774414,-8.300740242004395
15690,18.803424835205078,-3.615992307662964,-6.799562454223633
15695,18.803424835205078,-3.145764112472534,-5.487553596496582
15700,19.047624588012695,-2.6857519149780273,-4.385495662689209
15705,19.23077392578125,-2.3022592067718506,-3.6600847244262695
15710,19.291824340820312,-2.093641519546509,-3.4902493953704834
15715,19.41392707824707,-2.093986749649048,-4.228229522705078
15720,19.41392707824707,-2.2455437183380127,-5.417675018310547
15725,19.41392707824707,-2.4190475940704346,-6.687807083129883
15730,19.41392707824707,-2.527723550796509,-7.877722263336182
15735,19.41392707824707,-2.563917398452759,-8.789660453796387
15740,19.41392707824707,-2.5123131275177,-9.493982315063477
15745,19.41392707824707,-2.396209716796875,-10.17677116394043
15750,18.986574172973633,-2.3324804306030273,-10.982048988342285
15755,18.376073837280273,-2.3850419521331787,-11.280617713928223
15760,17.765573501586914,-2.636070966720581,-11.049637794494629
15765,17.155073165893555,-3.160612106323242,-10.520296096801758
15770,16.544572830200195,-3.7755608558654785,-9.55986499786377
15775,15.934072494506836,-4.27447509765625,-8.059568405151367
15780,15.323570251464844,-4.63325834274292,-6.793695449829102
15785,14.713069915771484,-4.988481044769287,-6.358572006225586
15790,14.102568626403809,-5.385741233825684,-6.593080520629883
15795,13.49206829071045,-5.7961297035217285,-7.146220684051514
15800,12.881567001342773,-6.071058750152588,-8.295208930969238
15805,12.148967742919922,-6.248204231262207,-10.129775047302246
15810,11.233216285705566,-6.420238971710205,-12.332627296447754
15815,10.195365905761719,-6.53454065322876,-14.621350288391113
15820,9.279614448547363,-6.460480213165283,-16.127229690551758
15825,8.302813529968262,-6.2729291915893555,-16.758834838867188
15830,7.631263732910156,-6.230621814727783,-16.73813247680664
15835,6.7765631675720215,-6.434509754180908,-16.11809730529785
15840,6.043961524963379,-6.730990886688232,-14.943943977355957
15845,5.311360836029053,-6.971035957336426,-13.800435066223145
15850,4.700860023498535,-7.155167579650879,-12.438679695129395
15855,4.090359687805176,-7.265854358673096,-11.008770942687988
15860,3.479858875274658,-7.3082709312438965,-9.721166610717773
15865,2.8693583011627197,-7.360480785369873,-8.35914134979248
15870,2.2588582038879395,-7.493048667907715,-6.788543701171875
15875,1.6483575105667114,-7.782047748565674,-5.229499816894531
15880,1.5262571573257446,-8.271047592163086,-3.8808629512786865
15885,1.159956932067871,-8.905309677124023,-2.72432541847229
15890,1.037856936454773,-9.598546028137207,-2.0681819915771484
15895,0.9157565236091614,-10.461478233337402,-1.8651260137557983
15900,0.8547066450119019,-11.50512981414795,-2.2547671794891357
15905,0.7936567664146423,-12.636014938354492,-2.941779136657715
15910,0.7326065301895142,-13.718201637268066,-4.127171516418457
15915,0.7326065301895142,-14.646777153015137,-5.448390960693359
15920,0.7326065301895142,-15.476567268371582,-6.847167015075684
15925,0.7326065301895142,-16.292051315307617,-8.024985313415527
15930,0.7326065301895142,-17.150211334228516,-9.008296966552734
15935,0.7326065301895142,-18.06083106994629,-9.802621841430664
15940,0.7326065301895142,-18.949169158935547,-10.394194602966309
15945,0.7326065301895142,-19.71157455444336,-10.517915725708008
15950,0.7326065301895142,-20.33231544494629,-10.42270565032959
15955,0.7326065301895142,-20.789899826049805,-10.107437133789062
15960,0.7326065301895142,-21.14761734008789,-9.711063385009766
15965,0.7326065301895142,-21.373592376708984,-9.222379684448242
15970,0.7326065301895142,-21.432214736938477,-8.66955852508545
15975,0.7326065301895142,-21.233821868896484,-8.321330070495605
15980,0.7326065301895142,-20.7544002532959,-8.133995056152344
15985,0.7326065301895142,-20.069721221923828,-8.116548538208008
15990,0.7326065301895142,-19.314695358276367,-8.248225212097168
15995,0.7326065301895142,-18.600839614868164,-8.43925666809082
16000,0.7326065301895142,-18.018856048583984,-8.67844295501709
16005,0.7326065301895142,-17.613340377807617,-8.912129402160645
16010,0.7326065301895142,-17.364694595336914,-9.046719551086426
16015,0.7326065301895142,-17.212900161743164,-9.098638534545898
16020,0.7326065301895142,-17.142902374267578,-9.108030319213867
16025,0.7326065301895142,-17.121183395385742,-9.054471015930176
16030,0.7326065301895142,-17.095775604248047,-8.901737213134766
16035,0.7326065301895142,-17.052370071411133,-8.722290992736816
16040,0.7326065301895142,-16.94764518737793,-8.50943374633789
16045,0.7326065301895142,-16.737829208374023,-8.206493377685547
16050,0.7326065301895142,-16.41041374206543,-7.979442119598389
16055,0.7326065301895142,-15.966948509216309,-7.796967029571533
16060,0.7326065301895142,-15.420778274536133,-7.778781890869141
16065,0.7326065301895142,-14.74471378326416,-7.867523193359375
16070,0.7326065301895142,-13.915848731994629,-8.009078025817871
16075,0.7326065301895142,-12.96010684967041,-8.153319358825684
16080,0.7326065301895142,-11.904348373413086,-8.234437942504883
16085,0.7326065301895142,-10.79806137084961,-8.447779655456543
16090,0.7326065301895142,-9.671455383300781,-8.60169792175293
16095,0.7326065301895142,-8.606794357299805,-8.83941650390625
16100,0.7326065301895142,-7.649812698364258,-9.107864379882812
16105,0.7326065301895142,-6.75832986831665,-9.339890480041504
16110,0.7326065301895142,-5.950952529907227,-9.546618461608887
16115,0.7326065301895142,-5.208100318908691,-9.658815383911133
16120,0.7326065301895142,-4.5523529052734375,-9.75843620300293
16125,0.7326065301895142,-4.037761688232422,-9.702548027038574
16130,0.7326065301895142,-3.594142436981201,-9.736812591552734
16135,0.7326065301895142,-3.1653876304626465,-9.580512046813965
16140,1.037856936454773,-2.766479730606079,-9.174347877502441
16145,1.465207576751709,-2.4835543632507324,-8.710000038146973
16150,2.014657974243164,-2.367588758468628,-8.387313842773438
16155,2.5030581951141357,-2.335953712463379,-8.136580467224121
16160,3.1135590076446533,-2.3227813243865967,-7.906586647033691
16165,3.601959228515625,-2.267057180404663,-7.717923641204834
16170,4.151410102844238,-2.164839744567871,-7.537898540496826
16175,4.639810562133789,-2.0209286212921143,-7.385213851928711
16180,4.884011745452881,-1.8648182153701782,-7.226698875427246
16185,5.12821102142334,-1.7270967960357666,-7.16416072845459
16190,5.189261436462402,-1.6008614301681519,-7.350488662719727
16195,5.189261436462402,-1.4632929563522339,-7.439311504364014
16200,5.189261436462402,-1.3232722282409668,-7.694958209991455
16205,5.189261436462402,-1.2309809923171997,-7.950735092163086
16210,5.189261436462402,-1.1810859441757202,-8.241867065429688
