relative_time_ms,force,accX,accY
2410,3.479858875274658,0.27250760793685913,-6.3052544593811035
2415,3.479858875274658,0.7814744114875793,-6.5179266929626465
2420,3.479858875274658,1.1848350763320923,-6.86421012878418
2425,3.479858875274658,1.5016429424285889,-7.280433177947998
2430,3.479858875274658,1.7273842096328735,-7.757263660430908
2435,3.479858875274658,1.831130862236023,-8.163822174072266
2440,3.479858875274658,1.7930161952972412,-8.45513916015625
2445,3.479858875274658,1.6182836294174194,-8.668014526367188
2450,3.479858875274658,1.389098048210144,-8.697580337524414
2455,3.479858875274658,1.1154417991638184,-8.650026321411133
2460,3.479858875274658,0.8443105816841125,-8.494546890258789
2465,3.479858875274658,0.6500605344772339,-8.287092208862305
2470,3.479858875274658,0.5489009022712708,-8.07657241821289
2475,3.479858875274658,0.5013684630393982,-7.8446044921875
2480,3.479858875274658,0.5020247101783752,-7.750476360321045
2485,3.479858875274658,0.5971272587776184,-7.7905707359313965
2490,3.479858875274658,0.7952792048454285,-7.813679218292236
2495,3.479858875274658,0.9801568388938904,-7.898411273956299
2500,3.479858875274658,0.9906083941459656,-8.022741317749023
2505,3.479858875274658,0.8127304911613464,-8.234223365783691
2510,3.479858875274658,0.5073935389518738,-8.492456436157227
2515,3.479858875274658,0.11623838543891907,-8.782713890075684
2520,3.479858875274658,-0.27264466881752014,-9.041654586791992
2525,3.479858875274658,-0.6020752191543579,-9.26764965057373
2530,3.479858875274658,-0.8386097550392151,-9.530396461486816
2535,3.479858875274658,-0.9726856350898743,-9.574084281921387
2540,3.479858875274658,-1.1010273694992065,-9.406449317932129
2545,3.479858875274658,-1.3446213006973267,-9.196126937866211
2550,3.479858875274658,-1.6889928579330444,-9.011181831359863
2555,3.479858875274658,-2.021049976348877,-8.770279884338379
2560,3.479858875274658,-2.306424379348755,-8.553121566772461
2565,3.479858875274658,-2.5633749961853027,-8.380175590515137
2570,3.479858875274658,-2.827610969543457,-8.268065452575684
2575,3.479858875274658,-3.0959784984588623,-8.333127975463867
2580,3.479858875274658,-3.320584774017334,-8.530587196350098
2585,3.479858875274658,-3.458219289779663,-8.684650421142578
2590,3.479858875274658,-3.5644967555999756,-8.852555274963379
2595,3.479858875274658,-3.6468417644500732,-9.074581146240234
2600,3.479858875274658,-3.6437745094299316,-9.295777320861816
2605,4.273509979248047,-3.555300235748291,-9.47207260131836
2610,5.006110668182373,-3.3967254161834717,-9.566104888916016
2615,5.006110668182373,-3.198193311691284,-9.64030933380127
2620,5.4334611892700195,-2.969892740249634,-9.886210441589355
2625,5.49451208114624,-2.637061357498169,-10.29544734954834
2630,5.49451208114624,-2.0540428161621094,-10.66673469543457
2635,5.49451208114624,-1.088761329650879,-11.128843307495117
2640,5.49451208114624,0.20825619995594025,-11.498265266418457
2645,5.372411727905273,1.4053179025650024,-11.611320495605469
2650,5.311360836029053,2.1017110347747803,-11.597525596618652
2655,5.12821102142334,2.1076314449310303,-11.806453704833984
2660,4.945060729980469,1.455612063407898,-12.32733154296875
2665,4.82296085357666,0.6742179989814758,-12.5840425491333
2670,4.82296085357666,0.237207293510437,-12.430809020996094
2675,4.82296085357666,0.17055732011795044,-11.932939529418945
2680,4.82296085357666,0.3557073175907135,-11.222151756286621
2685,4.82296085357666,0.6737018823623657,-10.359862327575684
2690,4.82296085357666,1.010294795036316,-9.435165405273438
2695,4.82296085357666,1.294763445854187,-8.551640510559082
2700,5.189261436462402,1.7291436195373535,-7.8487372398376465
2705,5.738711357116699,2.4030027389526367,-7.394970417022705
2710,6.043961524963379,3.000155210494995,-7.342493534088135
2715,6.654462814331055,3.1247870922088623,-7.723254680633545
2720,7.264963150024414,2.7375903129577637,-8.11363410949707
2725,7.875463962554932,2.0567121505737305,-8.436590194702148
2730,8.485963821411133,1.324368953704834,-8.842360496520996
2735,9.096465110778809,0.730675995349884,-9.145421981811523
2740,9.706965446472168,0.33065617084503174,-9.311641693115234
2745,10.622715950012207,0.07251231372356415,-9.351554870605469
2750,11.843716621398926,-0.06510777771472931,-9.249156951904297
2755,13.064718246459961,-0.11507783085107803,-9.2373628616333
2760,14.285719871520996,-0.0712737888097763,-9.079107284545898
2765,15.506720542907715,0.08519040048122406,-8.522161483764648
2770,16.605623245239258,0.3603266477584839,-7.646549701690674
2775,17.765573501586914,0.6319193243980408,-6.687519073486328
2780,18.864471435546875,0.7477627396583557,-5.717506408691406
2785,19.71917724609375,0.6668022274971008,-5.061195373535156
2790,20.32967758178711,0.5275053977966309,-4.546241760253906
2795,21.123327255249023,0.5201684832572937,-4.146552085876465
2800,21.916975021362305,0.5996230840682983,-3.747164487838745
2805,23.015878677368164,0.650069534778595,-3.605360269546509
2810,24.053728103637695,0.7318965196609497,-3.6158084869384766
2815,24.72528076171875,0.8776034116744995,-3.6753506660461426
2820,25.335779190063477,1.0264477729797363,-4.052749156951904
2825,25.94628143310547,1.081593632698059,-5.083238124847412
2830,26.495731353759766,1.0127819776535034,-6.92521858215332
2835,26.55678367614746,0.8646184206008911,-9.201589584350586
2840,26.55678367614746,0.6638222932815552,-11.417329788208008
2845,26.55678367614746,0.4760403335094452,-12.909531593322754
2850,26.55678367614746,0.3775094449520111,-13.392961502075195
2855,26.55678367614746,0.34658676385879517,-13.075483322143555
2860,26.55678367614746,0.4237616956233978,-12.357373237609863
2865,26.55678367614746,0.6337259411811829,-11.441913604736328
2870,26.55678367614746,0.8756883144378662,-10.415600776672363
2875,26.55678367614746,1.0405429601669312,-9.567277908325195
2880,26.55678367614746,1.1595367193222046,-8.902463912963867
2885,26.55678367614746,1.2771379947662354,-8.258068084716797
2890,26.55678367614746,1.4084974527359009,-7.631392002105713
2895,26.495731353759766,1.496809720993042,-7.427824974060059
2900,26.312583923339844,1.5014524459838867,-7.028682708740234
2905,26.129432678222656,1.3885905742645264,-6.879643440246582
2910,26.129432678222656,1.3212441205978394,-6.754353046417236
2915,26.06838035583496,1.427114486694336,-6.706528186798096
2920,25.70208168029785,1.5821452140808105,-6.963216304779053
2925,25.396831512451172,1.6928871870040894,-7.463264465332031
2930,24.908432006835938,1.7924528121948242,-8.096531867980957
2935,24.664228439331055,1.9565770626068115,-8.696104049682617
2940,24.664228439331055,2.1930534839630127,-9.09899616241455
2945,24.664228439331055,2.315207004547119,-9.662821769714355
2950,24.664228439331055,2.132826328277588,-10.63946533203125
2955,24.4810791015625,1.8310279846191406,-11.396623611450195
2960,23.992679595947266,1.671626329421997,-11.672143936157227
2965,23.38218116760254,1.7033442258834839,-11.771738052368164
2970,22.771678924560547,1.8916181325912476,-11.440022468566895
2975,22.161178588867188,2.231837511062622,-10.856844902038574
2980,21.550678253173828,2.6220030784606934,-10.232317924499512
2985,20.940176010131836,2.8031671047210693,-9.847006797790527
2990,20.024429321289062,2.658649206161499,-9.912574768066406
2995,18.803424835205078,2.3685171604156494,-10.357604026794434
3000,17.58242416381836,2.2702901363372803,-10.668204307556152
3005,15.811970710754395,2.4556057453155518,-10.659309387207031
3010,13.980469703674316,2.6579272747039795,-10.751761436462402
3015,12.148967742919922,2.8059184551239014,-11.281232833862305
3020,10.317464828491211,3.5343825817108154,-12.244938850402832
3025,8.485963821411133,5.2441534996032715,-12.884499549865723
3030,6.654462814331055,7.371671199798584,-13.125737190246582
3035,5.4334611892700195,9.471388816833496,-13.124834060668945
3040,4.273509979248047,11.303009986877441,-12.563721656799316
3045,3.6630094051361084,12.784808158874512,-11.538532257080078
3050,3.052508592605591,13.61743450164795,-10.355249404907227
3055,2.6251585483551025,13.584495544433594,-9.234452247619629
3060,2.6251585483551025,12.78427505493164,-8.361807823181152
3065,2.6251585483551025,11.454390525817871,-7.72467565536499
3070,2.6251585483551025,9.775505065917969,-7.529992580413818
3075,2.6251585483551025,8.121452331542969,-7.423171520233154
3080,2.6251585483551025,6.708691120147705,-7.346419811248779
3085,2.6251585483551025,5.670181751251221,-7.27070426940918
3090,2.6251585483551025,5.105342388153076,-7.121257305145264
3095,2.6251585483551025,4.976480007171631,-6.835268974304199
3100,2.6251585483551025,5.129204273223877,-6.505636692047119
3105,2.6251585483551025,5.2714104652404785,-6.289435863494873
3110,2.6251585483551025,5.227437496185303,-6.332542896270752
3115,2.6251585483551025,4.941389560699463,-6.631067276000977
3120,2.6251585483551025,4.525345325469971,-7.0848493576049805
3125,2.6251585483551025,4.128221035003662,-7.515437126159668
3130,2.6251585483551025,3.8082404136657715,-7.715859413146973
3135,2.6251585483551025,3.555711269378662,-7.955306053161621
3140,2.6251585483551025,3.3783764839172363,-8.033340454101562
3145,2.6251585483551025,3.2477357387542725,-8.026811599731445
3150,2.6251585483551025,3.160111427307129,-7.814907073974609
3155,2.6251585483551025,3.100841999053955,-7.503913402557373
3160,2.6251585483551025,3.0355262756347656,-7.284421443939209
3165,2.6251585483551025,2.9111685752868652,-7.184614181518555
3170,2.6251585483551025,2.671825408935547,-7.139831066131592
3175,2.6251585483551025,2.303363800048828,-7.237992286682129
3180,2.6251585483551025,1.8514515161514282,-7.423379421234131
3185,2.6251585483551025,1.3866175413131714,-7.681992053985596
3190,2.6251585483551025,0.9597143530845642,-8.040596961975098
3195,2.6251585483551025,0.5055509805679321,-8.387639045715332
3200,2.6251585483551025,-0.019648129120469093,-8.702192306518555
3205,2.6251585483551025,-0.5578442811965942,-8.912126541137695
3210,2.6251585483551025,-1.0740723609924316,-9.07055377960205
3215,2.6251585483551025,-1.5870513916015625,-9.105156898498535
3220,2.6251585483551025,-2.1139092445373535,-9.070552825927734
3225,2.6251585483551025,-2.642369508743286,-8.904293060302734
3230,2.6251585483551025,-3.141275405883789,-8.915681838989258
3235,2.6251585483551025,-3.5902628898620605,-8.64101791381836
3240,2.6251585483551025,-4.092536926269531,-8.423418998718262
3245,2.6251585483551025,-4.6053786277771,-8.235011100769043
3250,2.6251585483551025,-5.034405708312988,-8.129274368286133
3255,2.6251585483551025,-5.402613639831543,-7.986173629760742
3260,2.6251585483551025,-5.773896217346191,-7.803133010864258
3265,2.6251585483551025,-6.1831536293029785,-7.71090841293335
3270,2.6251585483551025,-6.501545429229736,-7.667798042297363
3275,2.6251585483551025,-6.728384494781494,-7.559656143188477
3280,2.6251585483551025,-6.925036907196045,-7.710610866546631
3285,2.6251585483551025,-7.051488876342773,-7.885074615478516
3290,2.6251585483551025,-7.130279064178467,-8.138668060302734
3295,2.6251585483551025,-7.2020263671875,-8.504119873046875
3300,2.6251585483551025,-7.222121715545654,-8.79755687713623
3305,2.6251585483551025,-7.206667423248291,-8.962432861328125
3310,2.6251585483551025,-7.240223407745361,-9.132499694824219
3315,2.6251585483551025,-7.324352741241455,-9.264405250549316
3320,2.6251585483551025,-7.392383098602295,-9.35626220703125
3325,2.6251585483551025,-7.439981937408447,-9.433338165283203
3330,2.6251585483551025,-7.502985954284668,-9.506933212280273
3335,2.6251585483551025,-7.545908451080322,-9.654142379760742
3340,3.5409095287323,-7.4916887283325195,-9.683176040649414
3345,4.273509979248047,-7.4113335609436035,-9.80213451385498
3350,4.273509979248047,-7.344260215759277,-9.859244346618652
3355,4.761910915374756,-7.237018585205078,-10.049519538879395
3360,4.82296085357666,-7.025315284729004,-10.476113319396973
3365,4.82296085357666,-6.495964050292969,-11.113161087036133
3370,4.82296085357666,-5.34775972366333,-11.816869735717773
3375,4.82296085357666,-3.433589220046997,-12.831276893615723
3380,4.82296085357666,-1.032691478729248,-14.012580871582031
3385,4.82296085357666,0.9483065605163574,-14.891640663146973
3390,4.82296085357666,1.5486620664596558,-16.03584861755371
3395,5.067161560058594,0.8056223392486572,-17.43852424621582
3400,5.677661895751953,-0.059684380888938904,-17.220476150512695
3405,6.288162708282471,-0.5177967548370361,-14.806456565856934
3410,7.448112964630127,-0.9757559299468994,-11.71186637878418
3415,8.669114112854004,-1.372708797454834,-8.931543350219727
3420,9.890115737915039,-1.6860803365707397,-6.993594169616699
3425,11.111115455627441,-1.8477132320404053,-5.968570709228516
3430,12.33211898803711,-1.6430025100708008,-5.4303107261657715
3435,13.553120613098145,-1.118695616722107,-5.084301471710205
3440,14.774121284484863,-0.5504859685897827,-4.647278785705566
3445,15.995122909545898,-0.24987123906612396,-4.164132118225098
3450,17.216121673583984,-0.2445259988307953,-4.042487621307373
3455,18.437124252319336,-0.2192048877477646,-3.826913595199585
3460,19.597074508666992,-0.17380182445049286,-3.447124481201172
3465,20.63492774963379,-0.2797466218471527,-3.026254177093506
3470,21.550678253173828,-0.44671133160591125,-2.9057962894439697
3475,22.161178588867188,-0.575236439704895,-3.0883989334106445
3480,22.771678924560547,-0.5851345658302307,-3.539968967437744
3485,23.38218116760254,-0.5503098368644714,-4.2062811851501465
3490,23.992679595947266,-0.5810986757278442,-5.338321685791016
3495,24.603181838989258,-0.6795356869697571,-7.010440349578857
3500,25.152631759643555,-0.7307342886924744,-8.89281177520752
3505,25.335779190063477,-0.6521779894828796,-10.52929973602295
3510,25.579978942871094,-0.4945358633995056,-11.472173690795898
3515,26.190481185913086,-0.3112126588821411,-11.573875427246094
3520,26.739933013916016,-0.08963904529809952,-10.864532470703125
3525,27.106229782104492,0.14024677872657776,-10.181381225585938
3530,27.350433349609375,0.3395167589187622,-9.552009582519531
3535,27.77778434753418,0.5092267990112305,-9.009387016296387
3540,28.02198028564453,0.609177827835083,-8.770605087280273
3545,28.571435928344727,0.6487855315208435,-8.729857444763184
3550,28.754587173461914,0.6133273839950562,-8.811302185058594
3555,28.754587173461914,0.43519532680511475,-9.034368515014648
3560,28.754587173461914,0.1741173267364502,-9.252520561218262
3565,28.754587173461914,-0.017254827544093132,-9.234724044799805
3570,29.12088394165039,-0.14106807112693787,-9.092975616455078
3575,29.36508560180664,-0.2625235915184021,-8.87236213684082
3580,29.42613410949707,-0.23553262650966644,-8.517184257507324
3585,29.42613410949707,-0.023107677698135376,-8.168126106262207
3590,29.42613410949707,0.26949506998062134,-8.15400218963623
3595,28.998783111572266,0.5048346519470215,-8.554967880249023
3600,28.998783111572266,0.5760359764099121,-9.05583381652832
3605,28.998783111572266,0.4388706386089325,-9.237198829650879
3610,28.876684188842773,0.2558786869049072,-8.59221363067627
