relative_time_ms,force,accX,accY
24670,12.637370109558105,-8.385290145874023,-4.498591899871826
24675,12.820517539978027,-8.428681373596191,-4.856051921844482
24680,13.003668785095215,-8.49375057220459,-5.1378560066223145
24685,13.308919906616211,-8.571981430053711,-5.548096656799316
24690,13.308919906616211,-8.654197692871094,-6.155177116394043
24695,13.431018829345703,-8.779314041137695,-6.82511043548584
24700,13.431018829345703,-8.93031120300293,-7.366319179534912
24705,13.553120613098145,-9.087069511413574,-7.626169204711914
24710,13.553120613098145,-9.201695442199707,-7.561529636383057
24715,13.553120613098145,-9.237898826599121,-7.142622947692871
24720,13.614169120788574,-9.263416290283203,-6.784581184387207
24725,13.67521858215332,-9.313772201538086,-6.57901668548584
24730,13.67521858215332,-9.375081062316895,-6.345127582550049
24735,13.67521858215332,-9.434903144836426,-6.151386737823486
24740,13.67521858215332,-9.507564544677734,-5.984179973602295
24745,13.67521858215332,-9.606635093688965,-5.990318298339844
24750,13.67521858215332,-9.755056381225586,-6.366311550140381
24755,13.67521858215332,-9.926108360290527,-6.955591678619385
24760,13.67521858215332,-10.079354286193848,-7.605887413024902
24765,13.797318458557129,-10.2305908203125,-8.052610397338867
24770,13.797318458557129,-10.403051376342773,-8.206182479858398
24775,13.91942024230957,-10.628395080566406,-8.229625701904297
24780,14.102568626403809,-10.91943073272705,-8.120406150817871
24785,14.22467041015625,-11.244755744934082,-8.03143310546875
24790,14.346769332885742,-11.575939178466797,-8.081108093261719
24795,14.346769332885742,-11.958093643188477,-7.966126441955566
24800,14.346769332885742,-12.389708518981934,-7.577529430389404
24805,14.346769332885742,-12.868971824645996,-7.091935157775879
24810,14.346769332885742,-13.409160614013672,-6.956870079040527
24815,14.346769332885742,-14.004678726196289,-7.293400287628174
24820,14.346769332885742,-14.691756248474121,-7.743560314178467
24825,14.346769332885742,-15.447291374206543,-8.18064022064209
24830,14.041519165039062,-16.181251525878906,-8.569232940673828
24835,13.431018829345703,-16.898134231567383,-9.148255348205566
24840,12.820517539978027,-17.581886291503906,-9.787646293640137
24845,12.210017204284668,-18.238737106323242,-9.765534400939941
24850,11.599516868591309,-18.867277145385742,-9.079001426696777
24855,10.989015579223633,-19.58587074279785,-9.213127136230469
24860,10.13431453704834,-20.497095108032227,-8.765469551086426
24865,9.096465110778809,-21.40916633605957,-8.313714027404785
24870,8.119665145874023,-22.10439109802246,-8.26008129119873
24875,7.081813335418701,-22.546871185302734,-9.156785011291504
24880,6.1050124168396,-22.721576690673828,-10.896413803100586
24885,5.12821102142334,-22.617918014526367,-12.27766227722168
24890,4.3956098556518555,-22.220556259155273,-13.063153266906738
24895,3.601959228515625,-21.505922317504883,-13.096406936645508
24900,2.8693583011627197,-20.812807083129883,-12.833786010742188
24905,2.2588582038879395,-20.380443572998047,-12.44015884399414
24910,1.6483575105667114,-20.14838981628418,-11.416522026062012
24915,1.037856936454773,-20.18198585510254,-9.781904220581055
24920,0.9768067598342896,-20.600147247314453,-7.929046630859375
24925,0.9157565236091614,-21.34658432006836,-6.054662704467773
24930,0.7936567664146423,-22.20205307006836,-4.3497633934021
24935,0.7936567664146423,-22.90114974975586,-3.164196729660034
24940,0.7936567664146423,-23.263235092163086,-2.7403509616851807
24945,0.7326065301895142,-23.100021362304688,-3.173079013824463
24950,0.7326065301895142,-22.379106521606445,-4.482262134552002
24955,0.7326065301895142,-21.353490829467773,-6.143068313598633
24960,0.7326065301895142,-20.324678421020508,-7.834356307983398
24965,0.7326065301895142,-19.39994239807129,-9.397685050964355
24970,0.6715564727783203,-18.654491424560547,-10.612319946289062
24975,0.6715564727783203,-18.170482635498047,-11.225927352905273
24980,0.6715564727783203,-17.962404251098633,-11.256287574768066
24985,0.6105062961578369,-18.03529930114746,-10.642683029174805
24990,0.5494563579559326,-18.392345428466797,-9.65711784362793
24995,0.5494563579559326,-18.915809631347656,-8.449459075927734
25000,0.5494563579559326,-19.407516479492188,-7.2897491455078125
25005,0.4273562729358673,-19.727556228637695,-6.27816104888916
25010,0.36630624532699585,-19.791723251342773,-5.592932224273682
25015,0.36630624532699585,-19.552581787109375,-5.258849620819092
25020,0.36630624532699585,-19.008987426757812,-5.385299205780029
25025,0.30525609850883484,-18.271169662475586,-5.938694477081299
25030,0.244206041097641,-17.474246978759766,-6.724165916442871
25035,0.244206041097641,-16.712936401367188,-7.538910388946533
25040,0.18315599858760834,-16.029979705810547,-8.247310638427734
25045,0.18315599858760834,-15.470096588134766,-8.834759712219238
25050,0.12210584431886673,-15.013652801513672,-9.21849536895752
25055,0.06105595827102661,-14.631667137145996,-9.409029006958008
25060,-0.06104438379406929,-14.290196418762207,-9.433847427368164
25065,-0.1220942810177803,-13.964479446411133,-9.3009672164917
25070,-0.1220942810177803,-13.636402130126953,-9.131479263305664
25075,-0.1220942810177803,-13.308917999267578,-8.866676330566406
25080,-0.1831444501876831,-13.02627944946289,-8.492846488952637
25085,-0.1831444501876831,-12.763379096984863,-8.144078254699707
25090,-0.3052445352077484,-12.53217887878418,-8.037332534790039
25095,-0.3052445352077484,-12.359407424926758,-8.044670104980469
25100,-0.3662947118282318,-12.221572875976562,-8.130244255065918
25105,-0.3662947118282318,-12.102075576782227,-8.273038864135742
25110,-0.3662947118282318,-11.995158195495605,-8.456376075744629
25115,-0.3662947118282318,-11.920565605163574,-8.635723114013672
25120,-0.3662947118282318,-11.905937194824219,-8.717140197753906
25125,-0.42734456062316895,-11.954524993896484,-8.761414527893066
25130,-0.48839473724365234,-12.054536819458008,-8.760538101196289
25135,-0.48839473724365234,-12.151856422424316,-8.742167472839355
25140,-0.48839473724365234,-12.225513458251953,-8.728475570678711
25145,-0.48839473724365234,-12.284104347229004,-8.674705505371094
25150,-0.48839473724365234,-12.330928802490234,-8.593442916870117
25155,-0.48839473724365234,-12.37371826171875,-8.512965202331543
25160,-0.5494447946548462,-12.413398742675781,-8.461946487426758
25165,-0.5494447946548462,-12.444843292236328,-8.447393417358398
25170,-0.5494447946548462,-12.478849411010742,-8.446490287780762
25175,-0.5494447946548462,-12.521233558654785,-8.497655868530273
25180,-0.6104947924613953,-12.56383991241455,-8.600878715515137
25185,-0.6104947924613953,-12.609471321105957,-8.718315124511719
25190,-0.6104947924613953,-12.653556823730469,-8.834704399108887
25195,-0.6715449690818787,-12.682355880737305,-8.861251831054688
25200,-0.6715449690818787,-12.69698715209961,-8.826130867004395
25205,-0.6715449690818787,-12.703466415405273,-8.784989356994629
25210,-0.6715449690818787,-12.712308883666992,-8.715660095214844
25215,-0.6715449690818787,-12.72566032409668,-8.619175910949707
25220,-0.6715449690818787,-12.751888275146484,-8.619699478149414
25225,-0.6715449690818787,-12.778581619262695,-8.600791931152344
25230,-0.6715449690818787,-12.799059867858887,-8.519006729125977
25235,-0.6715449690818787,-12.80677318572998,-8.481554985046387
25240,-0.6715449690818787,-12.806377410888672,-8.421314239501953
25245,-0.6715449690818787,-12.798909187316895,-8.369725227355957
25250,-0.6715449690818787,-12.776668548583984,-8.401325225830078
25255,-0.6715449690818787,-12.748278617858887,-8.424393653869629
25260,-0.3662947118282318,-12.721261024475098,-8.443549156188965
25265,0.5494563579559326,-12.714286804199219,-8.447467803955078
25270,0.9157565236091614,-12.713767051696777,-8.464910507202148
25275,0.9157565236091614,-12.6100492477417,-8.379932403564453
25280,1.037856936454773,-12.279407501220703,-8.220029830932617
25285,1.6483575105667114,-11.742511749267578,-8.194816589355469
25290,2.2588582038879395,-11.119119644165039,-9.121454238891602
25295,2.8693583011627197,-10.44151496887207,-11.021774291992188
25300,3.052508592605591,-9.680891036987305,-12.235371589660645
25305,3.601959228515625,-9.027009010314941,-12.445440292358398
25310,4.212459564208984,-8.810733795166016,-12.39283561706543
25315,4.700860023498535,-9.007649421691895,-11.937606811523438
25320,5.311360836029053,-9.444571495056152,-10.85517692565918
25325,5.860812187194824,-9.979233741760254,-9.451647758483887
25330,6.471312046051025,-10.453764915466309,-8.168654441833496
25335,7.081813335418701,-10.831216812133789,-7.16193151473999
25340,7.570213317871094,-11.097548484802246,-6.620656490325928
25345,8.058613777160645,-11.201311111450195,-6.474760055541992
25350,8.302813529968262,-11.164690971374512,-6.576688766479492
25355,8.424915313720703,-11.069756507873535,-7.034224510192871
25360,8.852263450622559,-10.920461654663086,-7.888358116149902
25365,8.974364280700684,-10.717279434204102,-8.804455757141113
25370,9.096465110778809,-10.52050495147705,-9.384873390197754
25375,9.340664863586426,-10.389204978942871,-9.703218460083008
25380,9.645915985107422,-10.33707332611084,-9.838407516479492
25385,9.768014907836914,-10.330074310302734,-9.595865249633789
25390,9.890115737915039,-10.328726768493652,-8.909564971923828
25395,10.195365905761719,-10.281488418579102,-7.968963146209717
25400,10.500616073608398,-10.1673002243042,-7.052939414978027
25405,10.744815826416016,-9.991896629333496,-6.222408294677734
25410,10.927967071533203,-9.730019569396973,-5.531718730926514
25415,10.989015579223633,-9.373287200927734,-5.072388648986816
25420,11.294265747070312,-9.00911808013916,-4.867112636566162
25425,11.416367530822754,-8.756499290466309,-4.884411811828613
25430,11.782668113708496,-8.669230461120605,-5.075439453125
25435,12.210017204284668,-8.706168174743652,-5.085774898529053
25440,12.454218864440918,-8.796399116516113,-4.8127851486206055
25445,12.637370109558105,-8.914806365966797,-4.561363220214844
25450,13.003668785095215,-9.082478523254395,-4.35701847076416
25455,13.064718246459961,-9.27758502960205,-4.419520378112793
25460,13.308919906616211,-9.455204963684082,-4.8126702308654785
25465,13.308919906616211,-9.59819221496582,-5.423387050628662
25470,13.369969367980957,-9.70873737335205,-6.072357654571533
25475,13.369969367980957,-9.78596305847168,-6.68942928314209
25480,13.369969367980957,-9.836977005004883,-7.079508304595947
25485,13.369969367980957,-9.846617698669434,-7.379469394683838
25490,13.369969367980957,-9.75838565826416,-7.522066116333008
25495,13.369969367980957,-9.584635734558105,-7.5606465339660645
25500,13.369969367980957,-9.409036636352539,-7.339849472045898
25505,13.369969367980957,-9.29750919342041,-7.104239463806152
25510,13.369969367980957,-9.287936210632324,-6.776585578918457
25515,13.369969367980957,-9.365964889526367,-6.417680740356445
25520,13.369969367980957,-9.512872695922852,-6.154359340667725
25525,13.369969367980957,-9.715241432189941,-6.216549873352051
25530,13.369969367980957,-9.97764778137207,-6.465896129608154
25535,13.369969367980957,-10.267154693603516,-6.829031467437744
25540,13.369969367980957,-10.540995597839355,-7.213354110717773
25545,13.369969367980957,-10.74783706665039,-7.544116020202637
25550,13.369969367980957,-10.879850387573242,-7.600149631500244
25555,13.369969367980957,-10.988996505737305,-7.642947196960449
25560,13.369969367980957,-11.127720832824707,-7.724233150482178
25565,13.369969367980957,-11.34542179107666,-7.921637058258057
25570,13.247869491577148,-11.625428199768066,-7.993077278137207
25575,12.759468078613281,-11.91497802734375,-7.7572455406188965
25580,12.210017204284668,-12.203326225280762,-7.442893028259277
25585,11.660567283630371,-12.490365982055664,-7.117650032043457
25590,11.111115455627441,-12.797402381896973,-6.8491950035095215
25595,10.500616073608398,-13.173494338989258,-6.565334796905518
25600,9.890115737915039,-13.594707489013672,-6.172086715698242
25605,9.279614448547363,-13.958499908447266,-6.308416366577148
25610,8.669114112854004,-14.36160659790039,-6.96941614151001
25615,8.058613777160645,-14.809771537780762,-8.101359367370605
25620,7.448112964630127,-15.29991626739502,-9.94597053527832
25625,6.837612152099609,-15.89475154876709,-12.284794807434082
25630,6.22711181640625,-16.53475570678711,-14.047379493713379
25635,5.616611003875732,-17.052120208740234,-14.989763259887695
25640,5.006110668182373,-17.25453758239746,-14.931005477905273
25645,4.334560394287109,-17.089563369750977,-14.044302940368652
25650,3.479858875274658,-16.80579948425293,-13.325433731079102
25655,2.8083088397979736,-16.570486068725586,-12.901505470275879
25660,2.1367578506469727,-16.428552627563477,-11.61005973815918
25665,1.5262571573257446,-16.495296478271484,-10.144928932189941
25670,0.9157565236091614,-16.700437545776367,-8.500805854797363
25675,0.5494563579559326,-17.004207611083984,-6.643915176391602
25680,0.36630624532699585,-17.528629302978516,-4.952211856842041
25685,0.30525609850883484,-18.162059783935547,-3.761445999145508
25690,0.18315599858760834,-18.79922866821289,-3.0277836322784424
25695,0.18315599858760834,-19.32546043395996,-2.911536693572998
25700,0.18315599858760834,-19.48443603515625,-3.641235828399658
25705,0.18315599858760834,-19.067564010620117,-4.854601860046387
25710,0.18315599858760834,-18.18697166442871,-6.236457824707031
25715,0.18315599858760834,-17.050525665283203,-7.6209001541137695
25720,0.18315599858760834,-15.799036979675293,-8.935072898864746
25725,0.18315599858760834,-14.601404190063477,-9.894125938415527
25730,0.18315599858760834,-13.631291389465332,-10.416491508483887
25735,0.18315599858760834,-12.995624542236328,-10.420449256896973
25740,0.18315599858760834,-12.750965118408203,-9.935546875
25745,0.18315599858760834,-12.887015342712402,-9.165478706359863
25750,0.12210584431886673,-13.311956405639648,-8.187272071838379
25755,0.06105595827102661,-13.876409530639648,-7.252000331878662
25760,0.06105595827102661,-14.442621231079102,-6.444960594177246
25765,0.06105595827102661,-14.905848503112793,-5.909444808959961
25770,0.06105595827102661,-15.123736381530762,-5.723496913909912
25775,0.06105595827102661,-15.035355567932129,-5.895405292510986
25780,0.06105595827102661,-14.728655815124512,-6.384256362915039
25785,0.06105595827102661,-14.348466873168945,-7.077173709869385
25790,5.785489065601723e-06,-13.96524429321289,-7.796283721923828
25795,5.785489065601723e-06,-13.604498863220215,-8.384986877441406
25800,5.785489065601723e-06,-13.307914733886719,-8.807849884033203
25805,5.785489065601723e-06,-13.026905059814453,-9.005292892456055
25810,-0.1220942810177803,-12.781424522399902,-9.028524398803711
25815,-0.1220942810177803,-12.585291862487793,-8.866711616516113
25820,-0.1220942810177803,-12.399806022644043,-8.571505546569824
25825,-0.1220942810177803,-12.201679229736328,-8.304430961608887
25830,-0.1220942810177803,-11.995736122131348,-8.152694702148438
25835,-0.1220942810177803,-11.731407165527344,-8.109843254089355
25840,-0.1220942810177803,-11.379507064819336,-8.142306327819824
25845,-0.1220942810177803,-10.967813491821289,-8.255197525024414
25850,-0.1220942810177803,-10.542935371398926,-8.476228713989258
25855,-0.1220942810177803,-10.168615341186523,-8.68612003326416
25860,-0.1220942810177803,-9.858672142028809,-8.886978149414062
25865,-0.1220942810177803,-9.568193435668945,-9.11672306060791
25870,-0.1220942810177803,-9.289796829223633,-9.278011322021484
25875,-0.1220942810177803,-9.026091575622559,-9.376402854919434
25880,-0.1220942810177803,-8.777532577514648,-9.405681610107422
25885,-0.1220942810177803,-8.516448020935059,-9.3286771774292
25890,-0.1220942810177803,-8.245524406433105,-9.188667297363281
25895,-0.1220942810177803,-7.983283996582031,-9.02519702911377
25900,-0.1220942810177803,-7.735287666320801,-8.825695037841797
25905,-0.1220942810177803,-7.523128986358643,-8.660900115966797
25910,-0.1831444501876831,-7.3603196144104,-8.572964668273926
25915,-0.1831444501876831,-7.233605861663818,-8.506660461425781
25920,-0.1831444501876831,-7.127079486846924,-8.507956504821777
25925,-0.24419432878494263,-7.018692970275879,-8.47655963897705
25930,-0.24419432878494263,-6.893246173858643,-8.4633150100708
25935,-0.3052445352077484,-6.743913650512695,-8.437642097473145
25940,-0.3052445352077484,-6.591000080108643,-8.428231239318848
25945,-0.3052445352077484,-6.457587718963623,-8.331230163574219
25950,-0.3052445352077484,-6.3390045166015625,-8.297311782836914
25955,-0.3052445352077484,-6.261227130889893,-8.3312406539917
25960,-0.3052445352077484,-6.220585346221924,-8.357888221740723
25965,-0.3662947118282318,-6.186087131500244,-8.439569473266602
25970,-0.3662947118282318,-6.1513190269470215,-8.531804084777832
25975,-0.42734456062316895,-6.122520923614502,-8.632722854614258
25980,-0.48839473724365234,-6.105256080627441,-8.708101272583008
25985,-0.5494447946548462,-6.112792491912842,-8.77397346496582
25990,-0.5494447946548462,-6.146047115325928,-8.801292419433594
25995,-0.5494447946548462,-6.196565628051758,-8.77133846282959
26000,-0.5494447946548462,-6.2580718994140625,-8.762181282043457
26005,-0.6104947924613953,-6.31489372253418,-8.714922904968262
26010,-0.6104947924613953,-6.358977794647217,-8.652179718017578
26015,-0.6104947924613953,-6.395427227020264,-8.652647972106934
26020,-0.6104947924613953,-6.418651580810547,-8.613768577575684
26025,-0.6104947924613953,-6.428554534912109,-8.56939697265625
26030,-0.6104947924613953,-6.434863090515137,-8.583329200744629
26035,-0.3052445352077484,-6.43192195892334,-8.57116985321045
26040,0.30525609850883484,-6.4427008628845215,-8.577985763549805
26045,0.36630624532699585,-6.484055995941162,-8.612652778625488
26050,0.36630624532699585,-6.543633937835693,-8.714043617248535
26055,0.36630624532699585,-6.609569549560547,-8.892332077026367
26060,0.6105062961578369,-6.641883850097656,-9.294737815856934
26065,1.2210068702697754,-6.529237270355225,-10.115291595458984
26070,1.3431072235107422,-6.12019157409668,-11.281349182128906
26075,1.3431072235107422,-5.444279670715332,-12.3062744140625
26080,1.7704578638076782,-4.66652250289917,-12.659621238708496
26085,2.3809585571289062,-4.022630214691162,-12.51718521118164
26090,2.9914588928222656,-3.7182095050811768,-12.257488250732422
26095,3.601959228515625,-3.7941274642944336,-11.830059051513672
26100,4.151410102844238,-4.21105432510376,-10.769577026367188
26105,4.761910915374756,-4.874628067016602,-9.163471221923828
26110,5.372411727905273,-5.614462375640869,-7.559945583343506
26115,5.982912063598633,-6.297682762145996,-6.903074741363525
26120,6.59341287612915,-6.802099704742432,-7.137571334838867
26125,7.203913688659668,-6.997134208679199,-8.229865074157715
26130,7.814414024353027,-6.84907865524292,-9.361608505249023
26135,8.424915313720703,-6.518799781799316,-9.91068172454834
26140,9.035414695739746,-6.268190860748291,-9.900285720825195
26145,9.645915985107422,-6.158546447753906,-9.692304611206055
26150,10.256416320800781,-6.117104530334473,-9.322342872619629
26155,10.866917610168457,-6.071033954620361,-8.550541877746582
26160,11.477417945861816,-5.977621555328369,-7.506258010864258
26165,12.026867866516113,-5.89015007019043,-6.433652877807617
26170,12.637370109558105,-5.816259384155273,-5.443368434906006
26175,13.247869491577148,-5.716927528381348,-4.566134452819824
26180,13.67521858215332,-5.586734771728516,-3.934474229812622
26185,14.041519165039062,-5.407695770263672,-3.4773104190826416
26190,14.407818794250488,-5.237135410308838,-3.335094451904297
26195,14.774121284484863,-5.213665962219238,-3.663180112838745
26200,15.201471328735352,-5.340795040130615,-4.2934699058532715
26205,15.445670127868652,-5.538167953491211,-4.9898362159729
26210,15.567770004272461,-5.758664131164551,-5.59976863861084
26215,15.628820419311523,-6.0282793045043945,-6.078184127807617
26220,15.689871788024902,-6.317839622497559,-6.444793701171875
26225,15.873022079467773,-6.541133880615234,-6.751594543457031
26230,15.873022079467773,-6.6723713874816895,-7.023321628570557
26235,15.873022079467773,-6.742264270782471,-7.477145671844482
26240,15.873022079467773,-6.770982265472412,-7.9885406494140625
26245,15.873022079467773,-6.771068572998047,-8.288040161132812
26250,15.873022079467773,-6.735514163970947,-7.95978307723999
26255,15.873022079467773,-6.669919490814209,-7.424802303314209
26260,15.873022079467773,-6.596231460571289,-7.101510524749756
26265,15.873022079467773,-6.53943395614624,-6.902448654174805
26270,15.873022079467773,-6.537474155426025,-6.811205863952637
26275,15.873022079467773,-6.586156845092773,-6.754810333251953
26280,15.873022079467773,-6.679494380950928,-6.6920647621154785
26285,15.873022079467773,-6.829632759094238,-6.775210857391357
26290,15.750922203063965,-7.033121585845947,-6.919372081756592
26295,15.689871788024902,-7.262764930725098,-7.177943229675293
26300,15.506720542907715,-7.457839012145996,-7.376102447509766
26305,15.323570251464844,-7.597030162811279,-7.317060470581055
26310,15.323570251464844,-7.720682144165039,-7.0845255851745605
26315,15.262521743774414,-7.85758638381958,-6.841433048248291
26320,15.018320083618164,-7.998581886291504,-6.668449878692627
26325,14.774121284484863,-8.136994361877441,-6.619749069213867
26330,14.590970039367676,-8.255443572998047,-6.78173303604126
26335,14.468870162963867,-8.296392440795898,-6.995384216308594
26340,14.285719871520996,-8.21814250946045,-7.2633562088012695
26345,13.91942024230957,-8.073297500610352,-7.700014114379883
26350,13.49206829071045,-7.851938724517822,-8.16370964050293
26355,12.881567001342773,-7.514616966247559,-8.603453636169434
26360,12.27106761932373,-7.109332084655762,-9.166869163513184
26365,11.660567283630371,-6.664566516876221,-8.91396713256836
26370,11.050065040588379,-6.132080078125,-8.776516914367676
26375,10.43956470489502,-5.524163246154785,-9.01036548614502
26380,9.52381420135498,-4.840271472930908,-8.551525115966797
26385,8.302813529968262,-4.352522850036621,-8.813106536865234
26390,7.387063503265381,-4.57230281829834,-10.723771095275879
26395,6.166062355041504,-5.595438480377197,-13.342517852783203
26400,5.12821102142334,-7.088284015655518,-15.075081825256348
26405,4.212459564208984,-8.455449104309082,-14.794439315795898
26410,3.296708822250366,-9.438652992248535,-13.737260818481445
26415,2.686208486557007,-10.01294994354248,-12.582892417907715
26420,2.0757081508636475,-10.318916320800781,-11.117425918579102
26425,1.465207576751709,-10.559086799621582,-9.84150505065918
26430,0.8547066450119019,-10.833123207092285,-8.752462387084961
26435,0.6105062961578369,-11.230415344238281,-7.401612281799316
26440,0.6105062961578369,-11.833234786987305,-5.824434757232666
26445,0.4884064495563507,-12.63774585723877,-4.268165111541748
26450,0.4273562729358673,-13.40042781829834,-3.0039196014404297
26455,0.4273562729358673,-13.939287185668945,-2.534301996231079
26460,0.4273562729358673,-14.132025718688965,-3.023789644241333
26465,0.4273562729358673,-13.858474731445312,-4.436509609222412
26470,0.4273562729358673,-13.20632266998291,-6.36924409866333
26475,0.4273562729358673,-12.38016414642334,-8.353822708129883
26480,0.4273562729358673,-11.554586410522461,-10.053544044494629
26485,0.4273562729358673,-10.781760215759277,-11.250834465026855
26490,0.4273562729358673,-10.087435722351074,-11.808162689208984
26495,0.4273562729358673,-9.508130073547363,-11.650533676147461
26500,0.4273562729358673,-9.09743881225586,-10.811589241027832
26505,0.36630624532699585,-8.885414123535156,-9.57861328125
26510,0.36630624532699585,-8.821051597595215,-8.231088638305664
26515,0.36630624532699585,-8.816489219665527,-6.936646461486816
26520,0.244206041097641,-8.797080993652344,-5.823167324066162
26525,0.12210584431886673,-8.6988525390625,-5.036385536193848
26530,0.12210584431886673,-8.50577449798584,-4.624027252197266
26535,0.12210584431886673,-8.223716735839844,-4.747867107391357
26540,0.06105595827102661,-7.844059944152832,-5.344822883605957
26545,0.06105595827102661,-7.378996849060059,-6.175820827484131
26550,-0.06104438379406929,-6.888871669769287,-7.087919235229492
26555,-0.06104438379406929,-6.430784225463867,-7.950032711029053
26560,-0.06104438379406929,-5.996068477630615,-8.638124465942383
26565,-0.06104438379406929,-5.572351932525635,-9.127713203430176
26570,-0.24419432878494263,-5.143892288208008,-9.371857643127441
26575,-0.24419432878494263,-4.698323726654053,-9.349868774414062
26580,-0.3052445352077484,-4.248122215270996,-9.127628326416016
26585,-0.3052445352077484,-3.797386646270752,-8.80767822265625
26590,-0.3052445352077484,-3.346717357635498,-8.466702461242676
26595,-0.3662947118282318,-2.929647922515869,-8.155068397521973
26600,-0.3662947118282318,-2.591887950897217,-7.9833903312683105
26605,-0.3662947118282318,-2.2975261211395264,-7.964114665985107
26610,-0.42734456062316895,-2.009929895401001,-8.030295372009277
26615,-0.48839473724365234,-1.7206929922103882,-8.223752975463867
26620,-0.48839473724365234,-1.4453238248825073,-8.417808532714844
26625,-0.48839473724365234,-1.1570701599121094,-8.641144752502441
26630,-0.48839473724365234,-0.8643657565116882,-8.841203689575195
26635,-0.5494447946548462,-0.542845606803894,-8.967345237731934
26640,-0.5494447946548462,-0.21474778652191162,-9.005753517150879
26645,-0.5494447946548462,0.08980157971382141,-8.984933853149414
26650,-0.5494447946548462,0.35597723722457886,-8.943596839904785
26655,-0.5494447946548462,0.5808780193328857,-8.89243221282959
26660,-0.5494447946548462,0.7538790702819824,-8.810510635375977
26665,-0.5494447946548462,0.8629752397537231,-8.708416938781738
26670,-0.5494447946548462,0.9018071889877319,-8.626452445983887
26675,-0.5494447946548462,0.8968558311462402,-8.614349365234375
26680,-0.5494447946548462,0.8922561407089233,-8.516647338867188
26685,-0.5494447946548462,0.8749045133590698,-8.37913703918457
26690,-0.5494447946548462,0.8237738013267517,-8.340543746948242
26695,-0.5494447946548462,0.7262669205665588,-8.316181182861328
26700,-0.5494447946548462,0.5861877799034119,-8.358214378356934
26705,-0.5494447946548462,0.4126557409763336,-8.530755043029785
26710,-0.5494447946548462,0.21144556999206543,-8.791630744934082
26715,-0.5494447946548462,0.013561349362134933,-8.999728202819824
26720,-0.5494447946548462,-0.16209743916988373,-9.181947708129883
26725,-0.5494447946548462,-0.3248177766799927,-9.287171363830566
26730,-0.5494447946548462,-0.486118346452713,-9.295355796813965
26735,-0.5494447946548462,-0.6525331139564514,-9.223077774047852
26740,-0.5494447946548462,-0.8249320983886719,-9.052141189575195
26745,-0.5494447946548462,-1.004683494567871,-8.794334411621094
26750,-0.5494447946548462,-1.1951884031295776,-8.512373924255371
26755,-0.5494447946548462,-1.3982874155044556,-8.284041404724121
26760,-0.5494447946548462,-1.618154525756836,-8.123098373413086
26765,-0.5494447946548462,-1.8521718978881836,-7.990291595458984
26770,-0.5494447946548462,-2.091738700866699,-7.934129238128662
26775,-0.5494447946548462,-2.3449230194091797,-7.922814846038818
26780,5.785489065601723e-06,-2.622769355773926,-7.94903564453125
26785,1.0989071130752563,-2.922370433807373,-7.983058929443359
26790,1.465207576751709,-3.2569375038146973,-7.973653793334961
26795,1.465207576751709,-3.6586782932281494,-7.8978166580200195
26800,1.7704578638076782,-4.142650604248047,-8.364002227783203
26805,2.3809585571289062,-4.674097537994385,-9.60517406463623
26810,2.9914588928222656,-5.060311794281006,-11.249956130981445
26815,2.9914588928222656,-5.15477991104126,-13.134862899780273
26820,3.1746087074279785,-5.017547130584717,-14.773252487182617
26825,3.785109043121338,-4.645604133605957,-15.341851234436035
26830,4.3956098556518555,-4.244319438934326,-14.595738410949707
26835,5.006110668182373,-4.095012187957764,-13.222702026367188
26840,5.616611003875732,-4.1983642578125,-11.329216003417969
26845,6.22711181640625,-4.5228190422058105,-9.031399726867676
26850,6.89866304397583,-5.04779052734375,-7.2198896408081055
26855,7.570213317871094,-5.554486274719238,-6.741692066192627
26860,8.180713653564453,-5.796112060546875,-7.214650630950928
26865,8.791214942932129,-5.799832344055176,-8.068977355957031
26870,9.401715278625488,-5.760403633117676,-8.50489616394043
26875,10.012216567993164,-5.7754597663879395,-8.239432334899902
26880,10.622715950012207,-5.820484161376953,-8.266449928283691
26885,11.233216285705566,-5.708907127380371,-8.70174503326416
26890,11.660567283630371,-5.357242107391357,-8.858500480651855
26895,12.026867866516113,-4.919119358062744,-7.9819440841674805
26900,12.393168449401855,-4.570591926574707,-6.38205623626709
26905,12.820517539978027,-4.365410804748535,-4.785085678100586
26910,13.18681812286377,-4.2825093269348145,-3.398466110229492
26915,13.431018829345703,-4.322675704956055,-2.479340076446533
26920,13.736268997192383,-4.492744445800781,-2.0104246139526367
26925,13.980469703674316,-4.704390525817871,-1.9193083047866821
26930,13.980469703674316,-4.850642681121826,-2.2612524032592773
26935,14.041519165039062,-4.923619270324707,-3.1178483963012695
26940,14.102568626403809,-4.981772422790527,-4.1761932373046875
26945,14.102568626403809,-5.082998752593994,-5.310515880584717
26950,14.102568626403809,-5.21951150894165,-6.637500762939453
26955,14.163620948791504,-5.340210914611816,-7.978222370147705
26960,14.163620948791504,-5.448256969451904,-9.159296035766602
26965,14.22467041015625,-5.572081565856934,-9.790507316589355
26970,14.22467041015625,-5.692924976348877,-9.53513240814209
26975,14.22467041015625,-5.839430809020996,-8.615525245666504
26980,14.22467041015625,-6.0282816886901855,-7.62335205078125
26985,14.22467041015625,-6.274291038513184,-6.74279260635376
26990,14.22467041015625,-6.502562046051025,-6.10268497467041
26995,14.22467041015625,-6.659879207611084,-5.639481067657471
27000,14.22467041015625,-6.748373985290527,-5.374348163604736
