relative_time_ms,force,accX,accY
20605,14.957269668579102,-9.777787208557129,-7.412284851074219
20610,14.957269668579102,-9.998744010925293,-7.274745464324951
20615,14.957269668579102,-10.172262191772461,-7.369090557098389
20620,14.652019500732422,-10.37883472442627,-7.833794593811035
20625,14.041519165039062,-10.674066543579102,-8.455534934997559
20630,13.431018829345703,-10.979069709777832,-8.655638694763184
20635,12.820517539978027,-11.23967170715332,-8.353341102600098
20640,11.965816497802734,-11.492485046386719,-8.20429801940918
20645,10.744815826416016,-11.74725341796875,-8.584869384765625
20650,9.645915985107422,-12.005465507507324,-9.259330749511719
20655,8.424915313720703,-12.435270309448242,-10.514766693115234
20660,7.203913688659668,-13.045944213867188,-12.530573844909668
20665,5.982912063598633,-13.720344543457031,-14.471529006958008
20670,4.761910915374756,-14.247628211975098,-15.360010147094727
20675,3.5409095287323,-14.223756790161133,-15.117195129394531
20680,2.5030581951141357,-13.642404556274414,-14.381758689880371
20685,1.8925576210021973,-12.929232597351074,-13.838034629821777
20690,1.2820569276809692,-12.369732856750488,-13.152914047241211
20695,0.6715564727783203,-12.006006240844727,-12.13951587677002
20700,0.06105595827102661,-11.911803245544434,-10.683093070983887
20705,-0.1220942810177803,-12.090561866760254,-8.8946533203125
20710,-0.24419432878494263,-12.443284034729004,-6.73810338973999
20715,-0.24419432878494263,-12.892634391784668,-4.400909423828125
20720,-0.3662947118282318,-13.280989646911621,-2.4299967288970947
20725,-0.3662947118282318,-13.430224418640137,-1.2688573598861694
20730,-0.42734456062316895,-13.274489402770996,-1.2980505228042603
20735,-0.42734456062316895,-12.766807556152344,-2.7285807132720947
20740,-0.42734456062316895,-11.901582717895508,-4.947360992431641
20745,-0.42734456062316895,-10.90326976776123,-7.19433069229126
20750,-0.42734456062316895,-10.101923942565918,-9.21452808380127
20755,-0.42734456062316895,-9.462491035461426,-10.701358795166016
20760,-0.42734456062316895,-8.965110778808594,-11.415590286254883
20765,-0.42734456062316895,-8.634286880493164,-11.26443862915039
20770,-0.42734456062316895,-8.501904487609863,-10.49897289276123
20775,-0.42734456062316895,-8.541021347045898,-9.196985244750977
20780,-0.48839473724365234,-8.681095123291016,-7.7765069007873535
20785,-0.48839473724365234,-8.844869613647461,-6.40631628036499
20790,-0.48839473724365234,-8.932693481445312,-5.3232831954956055
20795,-0.48839473724365234,-8.95274829864502,-4.663834571838379
20800,-0.48839473724365234,-8.87482738494873,-4.455385208129883
20805,-0.48839473724365234,-8.635184288024902,-4.843225955963135
20810,-0.5494447946548462,-8.297311782836914,-5.626350402832031
20815,-0.6104947924613953,-7.878995418548584,-6.630428791046143
20820,-0.6104947924613953,-7.431647300720215,-7.696080207824707
20825,-0.6715449690818787,-6.968955039978027,-8.664446830749512
20830,-0.6715449690818787,-6.510976314544678,-9.436108589172363
20835,-0.6715449690818787,-6.0799994468688965,-9.847407341003418
20840,-0.6715449690818787,-5.645838737487793,-9.915425300598145
20845,-0.6715449690818787,-5.182972431182861,-9.74791145324707
20850,-0.793644905090332,-4.697198390960693,-9.518932342529297
20855,-0.793644905090332,-4.209465026855469,-9.165650367736816
20860,-0.793644905090332,-3.73581862449646,-8.808478355407715
20865,-0.793644905090332,-3.294546365737915,-8.54757022857666
20870,-0.793644905090332,-2.9076695442199707,-8.393156051635742
20875,-0.793644905090332,-2.5998897552490234,-8.373720169067383
20880,-0.793644905090332,-2.404627561569214,-8.52762508392334
20885,-0.793644905090332,-2.3209187984466553,-8.784059524536133
20890,-0.793644905090332,-2.3506052494049072,-9.074845314025879
20895,-0.8546950221061707,-2.450676918029785,-9.33163833618164
20900,-0.8546950221061707,-2.605430841445923,-9.4944429397583
20905,-0.8546950221061707,-2.795516014099121,-9.611763954162598
20910,-0.8546950221061707,-2.993256092071533,-9.566444396972656
20915,-0.8546950221061707,-3.2142372131347656,-9.432348251342773
20920,-0.8546950221061707,-3.467041015625,-9.195378303527832
20925,-0.8546950221061707,-3.7332372665405273,-8.952398300170898
20930,-0.8546950221061707,-4.004006862640381,-8.668082237243652
20935,-0.8546950221061707,-4.2787184715271,-8.422292709350586
20940,-0.8546950221061707,-4.5790114402771,-8.278644561767578
20945,-0.8546950221061707,-4.892764568328857,-8.233345031738281
20950,-0.9157451391220093,-5.223864555358887,-8.267658233642578
20955,-0.9157451391220093,-5.559237957000732,-8.422652244567871
20960,-0.9157451391220093,-5.884861946105957,-8.610559463500977
20965,-0.9157451391220093,-6.2044830322265625,-8.790404319763184
20970,-0.9157451391220093,-6.511044025421143,-8.915326118469238
20975,-0.9157451391220093,-6.828330993652344,-9.011924743652344
20980,-0.9157451391220093,-7.148918628692627,-9.112689971923828
20985,-0.9157451391220093,-7.444952487945557,-9.208565711975098
20990,-0.9157451391220093,-7.711453437805176,-9.158344268798828
20995,-0.9157451391220093,-7.9559173583984375,-9.040091514587402
21000,-0.9157451391220093,-8.184133529663086,-8.918180465698242
21005,-0.9157451391220093,-8.405207633972168,-8.775042533874512
21010,-0.5494447946548462,-8.613116264343262,-8.669309616088867
21015,0.06105595827102661,-8.821852684020996,-8.642781257629395
21020,0.12210584431886673,-9.031228065490723,-8.618326187133789
21025,0.12210584431886673,-9.228104591369629,-8.615866661071777
21030,0.12210584431886673,-9.404648780822754,-8.478476524353027
21035,0.4884064495563507,-9.580201148986816,-8.368428230285645
21040,1.0989071130752563,-9.686671257019043,-8.759903907775879
21045,1.5873072147369385,-9.560989379882812,-9.72568130493164
21050,1.5873072147369385,-9.238438606262207,-11.162428855895996
21055,1.9536077976226807,-8.760210037231445,-12.566569328308105
21060,2.564108371734619,-8.25473690032959,-13.297170639038086
21065,3.1746087074279785,-8.06578540802002,-13.269721984863281
21070,3.785109043121338,-8.374650001525879,-12.919767379760742
21075,4.3956098556518555,-9.08064079284668,-12.131342887878418
21080,5.006110668182373,-9.987897872924805,-10.575026512145996
21085,5.616611003875732,-10.993509292602539,-8.604131698608398
21090,6.288162708282471,-11.949067115783691,-6.875969409942627
21095,6.959712505340576,-12.630108833312988,-6.0170698165893555
21100,7.753363132476807,-12.87235164642334,-6.069650650024414
21105,8.485963821411133,-12.595370292663574,-6.801806449890137
21110,9.096465110778809,-11.938767433166504,-7.83849573135376
21115,9.768014907836914,-11.210819244384766,-8.979881286621094
21120,10.378515243530273,-10.617080688476562,-10.163064956665039
21125,10.989015579223633,-10.24969482421875,-11.260126113891602
21130,11.599516868591309,-10.10408878326416,-12.116861343383789
21135,12.210017204284668,-10.100001335144043,-12.359806060791016
21140,12.576316833496094,-10.196579933166504,-11.779789924621582
21145,12.637370109558105,-10.319390296936035,-10.469285011291504
21150,12.759468078613281,-10.30760383605957,-8.822667121887207
21155,12.942619323730469,-10.092803001403809,-7.148756980895996
21160,13.003668785095215,-9.75383472442627,-5.435793399810791
21165,13.18681812286377,-9.338546752929688,-3.8927416801452637
21170,13.308919906616211,-8.862937927246094,-2.603558301925659
21175,13.431018829345703,-8.359994888305664,-1.5668435096740723
21180,13.67521858215332,-7.9207611083984375,-1.039993166923523
21185,13.980469703674316,-7.623152732849121,-1.1886857748031616
21190,14.102568626403809,-7.489258289337158,-2.295351028442383
21195,14.285719871520996,-7.474282741546631,-4.072793960571289
21200,14.652019500732422,-7.511474132537842,-6.216153144836426
21205,14.83517074584961,-7.6173529624938965,-8.302281379699707
21210,15.201471328735352,-7.7911882400512695,-9.901603698730469
21215,15.567770004272461,-7.983332633972168,-10.64612865447998
21220,15.628820419311523,-8.176711082458496,-10.760509490966797
21225,15.934072494506836,-8.329593658447266,-10.387170791625977
21230,16.056171417236328,-8.427769660949707,-9.49860954284668
21235,16.11722183227539,-8.542494773864746,-8.416010856628418
21240,16.17827033996582,-8.671875953674316,-7.4487528800964355
21245,16.42247200012207,-8.763955116271973,-6.754917621612549
21250,16.42247200012207,-8.819272994995117,-6.392655372619629
21255,16.42247200012207,-8.842889785766602,-6.429226875305176
21260,16.42247200012207,-8.818291664123535,-6.868966102600098
21265,16.42247200012207,-8.728896141052246,-7.457988739013672
21270,16.42247200012207,-8.593236923217773,-7.9918107986450195
21275,16.42247200012207,-8.46043586730957,-8.382758140563965
21280,16.42247200012207,-8.388614654541016,-8.587512016296387
21285,16.42247200012207,-8.39773178100586,-8.578821182250977
21290,16.42247200012207,-8.513580322265625,-8.2213716506958
21295,16.42247200012207,-8.76251220703125,-7.819038391113281
21300,16.42247200012207,-9.107454299926758,-7.3475470542907715
21305,16.42247200012207,-9.489258766174316,-7.02922248840332
21310,16.42247200012207,-9.866292953491211,-7.020734786987305
21315,16.42247200012207,-10.210708618164062,-7.292376518249512
21320,16.42247200012207,-10.478890419006348,-7.579848766326904
21325,16.056171417236328,-10.709096908569336,-8.126161575317383
21330,15.445670127868652,-10.964374542236328,-8.80247688293457
21335,14.83517074584961,-11.227212905883789,-9.200421333312988
21340,14.22467041015625,-11.524133682250977,-9.312692642211914
21345,13.614169120788574,-11.805728912353516,-8.961682319641113
21350,12.637370109558105,-12.07839298248291,-9.204195976257324
21355,11.599516868591309,-12.43278694152832,-9.461424827575684
21360,10.561666488647461,-12.602614402770996,-9.325676918029785
21365,9.462764739990234,-12.44267463684082,-10.063087463378906
21370,8.547014236450195,-12.163875579833984,-11.387506484985352
21375,7.509163856506348,-11.87692642211914,-13.343114852905273
21380,6.715513229370117,-11.701033592224121,-14.374917984008789
21385,5.79976224899292,-11.706003189086914,-15.122159957885742
21390,5.006110668182373,-11.739141464233398,-15.602853775024414
21395,4.090359687805176,-11.620485305786133,-15.423381805419922
21400,3.296708822250366,-11.568660736083984,-14.765387535095215
21405,2.6251585483551025,-11.679296493530273,-13.652290344238281
21410,2.014657974243164,-11.804916381835938,-11.791452407836914
21415,1.404157280921936,-11.821383476257324,-9.319960594177246
21420,0.7936567664146423,-11.863433837890625,-6.623588562011719
21425,0.18315599858760834,-12.061854362487793,-4.261836528778076
21430,0.12210584431886673,-12.410466194152832,-2.3960883617401123
21435,0.12210584431886673,-13.10756778717041,-1.253817081451416
21440,0.06105595827102661,-14.3078031539917,-0.8542795777320862
21445,5.785489065601723e-06,-15.842463493347168,-1.3590513467788696
21450,5.785489065601723e-06,-17.394195556640625,-2.8707334995269775
21455,5.785489065601723e-06,-18.46735191345215,-5.024953842163086
21460,5.785489065601723e-06,-18.935470581054688,-7.132852077484131
21465,5.785489065601723e-06,-19.19569206237793,-8.936725616455078
21470,5.785489065601723e-06,-19.375774383544922,-10.254040718078613
21475,5.785489065601723e-06,-19.54131507873535,-11.036563873291016
21480,5.785489065601723e-06,-19.765369415283203,-11.29471206665039
21485,5.785489065601723e-06,-20.17344093322754,-11.169296264648438
21490,5.785489065601723e-06,-20.920272827148438,-10.699288368225098
21495,5.785489065601723e-06,-21.988737106323242,-9.901342391967773
21500,5.785489065601723e-06,-23.263214111328125,-9.026961326599121
21505,5.785489065601723e-06,-24.447118759155273,-8.214204788208008
21510,5.785489065601723e-06,-25.30219268798828,-7.607579231262207
21515,-0.06104438379406929,-25.757566452026367,-7.280994892120361
21520,-0.06104438379406929,-25.817699432373047,-7.243224143981934
21525,-0.06104438379406929,-25.53733253479004,-7.453853607177734
21530,-0.1220942810177803,-25.011178970336914,-7.815467357635498
21535,-0.1831444501876831,-24.37845802307129,-8.145380973815918
21540,-0.1831444501876831,-23.755430221557617,-8.406522750854492
21545,-0.1831444501876831,-23.23295783996582,-8.542526245117188
21550,-0.24419432878494263,-22.772741317749023,-8.580083847045898
21555,-0.24419432878494263,-22.334613800048828,-8.470354080200195
21560,-0.3662947118282318,-21.875137329101562,-8.2445707321167
21565,-0.3662947118282318,-21.30687713623047,-8.013426780700684
21570,-0.42734456062316895,-20.599058151245117,-7.959754943847656
21575,-0.42734456062316895,-19.791439056396484,-7.941804885864258
21580,-0.48839473724365234,-18.947649002075195,-8.047346115112305
21585,-0.48839473724365234,-18.096223831176758,-8.217949867248535
21590,-0.48839473724365234,-17.319700241088867,-8.387450218200684
21595,-0.48839473724365234,-16.655052185058594,-8.569087982177734
21600,-0.48839473724365234,-16.12580680847168,-8.789135932922363
21605,-0.48839473724365234,-15.710433959960938,-9.009949684143066
21610,-0.48839473724365234,-15.356952667236328,-9.176030158996582
21615,-0.5494447946548462,-15.03352165222168,-9.251638412475586
21620,-0.6715449690818787,-14.70993423461914,-9.240839958190918
21625,-0.6715449690818787,-14.39160442352295,-9.155597686767578
21630,-0.6715449690818787,-14.091025352478027,-9.003205299377441
21635,-0.6715449690818787,-13.806004524230957,-8.784162521362305
21640,-0.6715449690818787,-13.57144832611084,-8.562162399291992
21645,-0.6715449690818787,-13.394634246826172,-8.386021614074707
21650,-0.7325947880744934,-13.264497756958008,-8.385592460632324
21655,-0.7325947880744934,-13.162822723388672,-8.499035835266113
21660,-0.793644905090332,-13.06282901763916,-8.669493675231934
21665,-0.793644905090332,-12.947922706604004,-8.892003059387207
21670,-0.793644905090332,-12.850600242614746,-9.105090141296387
21675,-0.793644905090332,-12.79318904876709,-9.261177062988281
21680,-0.793644905090332,-12.766956329345703,-9.392679214477539
21685,-0.793644905090332,-12.771739959716797,-9.459590911865234
21690,-0.793644905090332,-12.793045997619629,-9.484843254089355
21695,-0.793644905090332,-12.79231071472168,-9.416942596435547
21700,-0.793644905090332,-12.734134674072266,-9.346525192260742
21705,-0.793644905090332,-12.629864692687988,-9.283053398132324
21710,-0.42734456062316895,-12.509510040283203,-9.205952644348145
21715,0.18315599858760834,-12.381104469299316,-9.070259094238281
21720,0.5494563579559326,-12.229521751403809,-9.006091117858887
21725,0.6715564727783203,-12.038063049316406,-8.89668083190918
21730,1.159956932067871,-11.774286270141602,-8.753809928894043
21735,1.7704578638076782,-11.42664909362793,-8.69405460357666
21740,2.3809585571289062,-10.959487915039062,-9.670903205871582
21745,2.9914588928222656,-10.376636505126953,-11.666886329650879
21750,3.601959228515625,-9.767847061157227,-13.584125518798828
21755,4.212459564208984,-9.230987548828125,-14.406207084655762
21760,5.006110668182373,-9.066946029663086,-14.02245044708252
21765,6.043961524963379,-9.467097282409668,-13.165494918823242
21770,6.959712505340576,-10.112414360046387,-11.883096694946289
21775,7.997562408447266,-10.629311561584473,-9.970597267150879
21780,8.852263450622559,-11.145088195800781,-7.75447940826416
21785,9.645915985107422,-12.048693656921387,-6.528618335723877
21790,10.317464828491211,-12.900918006896973,-6.494505882263184
21795,10.927967071533203,-13.124704360961914,-7.227669715881348
21800,11.538467407226562,-12.658727645874023,-8.071209907531738
21805,12.148967742919922,-11.913008689880371,-8.812947273254395
21810,12.759468078613281,-11.329828262329102,-9.562956809997559
21815,13.125768661499023,-11.071877479553223,-10.659701347351074
21820,13.247869491577148,-11.085151672363281,-11.427974700927734
21825,13.308919906616211,-11.2568998336792,-11.308175086975098
21830,13.369969367980957,-11.416836738586426,-10.241636276245117
21835,13.431018829345703,-11.474635124206543,-8.640484809875488
21840,13.614169120788574,-11.437215805053711,-7.085085868835449
21845,13.980469703674316,-11.281929969787598,-5.570468425750732
21850,14.285719871520996,-10.99256420135498,-4.019315242767334
21855,14.590970039367676,-10.630565643310547,-2.668287992477417
21860,14.83517074584961,-10.305317878723145,-1.7699142694473267
21865,15.018320083618164,-10.120366096496582,-1.4615331888198853
21870,15.140420913696289,-10.07546329498291,-1.7311969995498657
21875,15.323570251464844,-10.121774673461914,-2.7094829082489014
21880,15.384621620178223,-10.228261947631836,-4.336627006530762
21885,15.384621620178223,-10.350942611694336,-6.355774402618408
21890,15.384621620178223,-10.463529586791992,-8.378034591674805
21895,15.384621620178223,-10.586408615112305,-10.127420425415039
21900,15.384621620178223,-10.724791526794434,-11.105440139770508
21905,15.384621620178223,-10.8198881149292,-11.151247024536133
21910,15.384621620178223,-10.8079252243042,-10.573878288269043
21915,15.384621620178223,-10.710718154907227,-9.617302894592285
21920,15.384621620178223,-10.637145042419434,-8.55173397064209
21925,15.384621620178223,-10.629410743713379,-7.540331840515137
21930,15.384621620178223,-10.632362365722656,-6.646211624145508
21935,15.384621620178223,-10.623737335205078,-6.002288818359375
21940,15.384621620178223,-10.607261657714844,-5.770748138427734
21945,15.384621620178223,-10.621675491333008,-5.990077018737793
21950,15.384621620178223,-10.683216094970703,-6.8479323387146
21955,15.384621620178223,-10.744468688964844,-7.982785224914551
21960,15.384621620178223,-10.751127243041992,-8.901576042175293
21965,15.384621620178223,-10.698784828186035,-9.415007591247559
21970,15.384621620178223,-10.627120018005371,-9.546403884887695
21975,15.384621620178223,-10.591772079467773,-9.43636417388916
21980,15.384621620178223,-10.613555908203125,-9.12868881225586
21985,15.384621620178223,-10.66535758972168,-8.78913402557373
21990,15.384621620178223,-10.775445938110352,-8.422279357910156
21995,15.384621620178223,-10.969986915588379,-8.042093276977539
22000,15.384621620178223,-11.19971752166748,-7.647268295288086
22005,15.384621620178223,-11.442384719848633,-7.530551433563232
22010,15.201471328735352,-11.725049018859863,-7.934762001037598
22015,14.590970039367676,-12.046953201293945,-8.368935585021973
22020,13.980469703674316,-12.377622604370117,-8.975698471069336
22025,13.369969367980957,-12.761137008666992,-8.859182357788086
22030,12.698417663574219,-13.170620918273926,-9.04573917388916
22035,11.660567283630371,-13.540319442749023,-9.739153861999512
22040,10.561666488647461,-13.925457000732422,-10.472864151000977
22045,9.52381420135498,-14.289009094238281,-11.2655029296875
22050,8.424915313720703,-14.555173873901367,-12.120861053466797
22055,7.387063503265381,-14.772937774658203,-13.369266510009766
22060,6.4102630615234375,-14.935416221618652,-14.405855178833008
22065,5.372411727905273,-15.00139045715332,-14.31737232208252
22070,4.3956098556518555,-15.060367584228516,-13.52342700958252
22075,3.418809413909912,-15.141793251037598,-12.911587715148926
22080,2.5030581951141357,-15.178468704223633,-12.672807693481445
22085,1.8925576210021973,-15.215104103088379,-12.133075714111328
22090,1.2820569276809692,-15.405536651611328,-10.949714660644531
22095,0.6715564727783203,-15.748022079467773,-9.35321044921875
22100,0.06105595827102661,-16.13837242126465,-7.552818775177002
22105,-0.24419432878494263,-16.51397705078125,-5.741634845733643
22110,-0.3052445352077484,-16.920574188232422,-3.9215612411499023
22115,-0.42734456062316895,-17.463871002197266,-2.3259541988372803
22120,-0.42734456062316895,-18.171842575073242,-1.5907034873962402
22125,-0.42734456062316895,-18.86707305908203,-1.7388790845870972
22130,-0.48839473724365234,-19.45513916015625,-2.7751288414001465
22135,-0.48839473724365234,-19.68639373779297,-4.560640335083008
22140,-0.48839473724365234,-19.47922134399414,-6.2889628410339355
22145,-0.48839473724365234,-19.057750701904297,-7.8615875244140625
22150,-0.48839473724365234,-18.61431884765625,-9.173595428466797
22155,-0.5494447946548462,-18.20817756652832,-9.954805374145508
22160,-0.5494447946548462,-17.892690658569336,-10.36101245880127
22165,-0.5494447946548462,-17.718826293945312,-10.358684539794922
22170,-0.5494447946548462,-17.68486213684082,-9.973038673400879
22175,-0.5494447946548462,-17.78403663635254,-9.353562355041504
22180,-0.6104947924613953,-18.00116539001465,-8.655941009521484
22185,-0.6104947924613953,-18.251911163330078,-8.030017852783203
22190,-0.6104947924613953,-18.401615142822266,-7.526445388793945
22195,-0.6104947924613953,-18.336013793945312,-7.142159461975098
22200,-0.6104947924613953,-18.065135955810547,-6.988842010498047
22205,-0.6715449690818787,-17.615888595581055,-7.036346912384033
22210,-0.6715449690818787,-17.039785385131836,-7.115284442901611
22215,-0.6715449690818787,-16.396644592285156,-7.246964454650879
22220,-0.6715449690818787,-15.760984420776367,-7.438405513763428
22225,-0.6715449690818787,-15.1834135055542,-7.65692663192749
22230,-0.6715449690818787,-14.651144027709961,-7.8082404136657715
22235,-0.6715449690818787,-14.16490364074707,-8.052164077758789
22240,-0.6715449690818787,-13.678668975830078,-8.09579086303711
22245,-0.7325947880744934,-13.147470474243164,-8.285330772399902
22250,-0.7325947880744934,-12.474474906921387,-8.461868286132812
22255,-0.7325947880744934,-11.750527381896973,-8.688268661499023
22260,-0.7325947880744934,-11.069241523742676,-8.88034439086914
22265,-0.7325947880744934,-10.446307182312012,-9.16345500946045
22270,-0.7325947880744934,-9.864474296569824,-9.462185859680176
22275,-0.7325947880744934,-9.322340965270996,-9.694988250732422
22280,-0.7325947880744934,-8.8298978805542,-9.943684577941895
22285,-0.7325947880744934,-8.394097328186035,-10.09030818939209
22290,-0.7325947880744934,-8.015653610229492,-10.036829948425293
22295,-0.7325947880744934,-7.695024490356445,-9.76308822631836
22300,-0.7325947880744934,-7.442898273468018,-9.471782684326172
22305,-0.7325947880744934,-7.250783920288086,-9.16626262664795
22310,-0.7325947880744934,-7.120028018951416,-8.753721237182617
22315,-0.7325947880744934,-7.047511577606201,-8.482498168945312
22320,-0.7325947880744934,-6.965717315673828,-8.259167671203613
22325,-0.7325947880744934,-6.891207218170166,-8.158495903015137
22330,-0.7325947880744934,-6.853110313415527,-8.18240737915039
22335,-0.793644905090332,-6.845113277435303,-8.23466682434082
22340,-0.8546950221061707,-6.888772010803223,-8.339590072631836
22345,-0.8546950221061707,-6.991796016693115,-8.46480941772461
22350,-0.8546950221061707,-7.152842044830322,-8.505280494689941
22355,-0.8546950221061707,-7.32767391204834,-8.443817138671875
22360,-0.8546950221061707,-7.510222434997559,-8.293065071105957
22365,-0.8546950221061707,-7.714052677154541,-8.153518676757812
22370,-0.8546950221061707,-7.89793586730957,-8.066621780395508
22375,-0.8546950221061707,-8.029484748840332,-7.947322845458984
22380,-0.8546950221061707,-8.150228500366211,-7.8859477043151855
22385,-0.8546950221061707,-8.277139663696289,-7.888956546783447
22390,-0.8546950221061707,-8.394781112670898,-7.942023754119873
22395,-0.24419432878494263,-8.476659774780273,-8.008374214172363
22400,0.36630624532699585,-8.515897750854492,-8.168129920959473
22405,0.4273562729358673,-8.502140045166016,-8.324853897094727
22410,0.4273562729358673,-8.43050479888916,-8.191731452941895
22415,0.6105062961578369,-8.33177661895752,-8.300947189331055
22420,1.2210068702697754,-8.32638931274414,-9.413142204284668
22425,1.7704578638076782,-8.51171875,-11.19204044342041
22430,1.7704578638076782,-8.916929244995117,-12.915031433105469
22435,1.7704578638076782,-9.531415939331055,-14.382152557373047
22440,2.197807788848877,-10.046059608459473,-15.556047439575195
22445,2.8083088397979736,-10.322827339172363,-15.959407806396484
22450,3.418809413909912,-10.478065490722656,-14.70822525024414
22455,4.0293097496032715,-10.653648376464844,-12.472990989685059
22460,4.639810562133789,-11.052607536315918,-9.549959182739258
22465,5.250311374664307,-11.828380584716797,-6.738122463226318
22470,5.860812187194824,-12.780899047851562,-4.590667247772217
22475,6.715513229370117,-13.495514869689941,-3.719578981399536
22480,7.448112964630127,-13.908852577209473,-4.7407684326171875
22485,8.241764068603516,-14.0230131149292,-7.175122261047363
22490,8.913313865661621,-13.853436470031738,-9.299859046936035
22495,9.52381420135498,-13.553706169128418,-10.371427536010742
22500,10.13431453704834,-13.161639213562012,-10.900181770324707
22505,10.744815826416016,-12.711042404174805,-11.535479545593262
22510,11.355316162109375,-12.376836776733398,-12.061983108520508
22515,11.965816497802734,-12.246626853942871,-11.960030555725098
22520,12.576316833496094,-12.340863227844238,-11.177589416503906
22525,13.18681812286377,-12.579933166503906,-9.962322235107422
22530,13.553120613098145,-12.787631034851074,-8.390181541442871
22535,13.858369827270508,-12.86299991607666,-6.536558151245117
22540,13.980469703674316,-12.842906951904297,-4.694540977478027
22545,14.407818794250488,-12.75979995727539,-3.1430225372314453
22550,14.468870162963867,-12.606134414672852,-2.076847791671753
22555,14.468870162963867,-12.36204719543457,-1.601051688194275
22560,14.590970039367676,-12.084186553955078,-1.6780856847763062
22565,14.713069915771484,-11.863435745239258,-2.380505084991455
22570,14.774121284484863,-11.705974578857422,-3.5313234329223633
22575,14.83517074584961,-11.55656623840332,-4.674437046051025
22580,14.83517074584961,-11.43469524383545,-5.939423084259033
22585,14.83517074584961,-11.375044822692871,-7.253568649291992
22590,14.83517074584961,-11.355382919311523,-8.554160118103027
22595,14.83517074584961,-11.34435749053955,-9.525633811950684
22600,14.83517074584961,-11.327731132507324,-9.87286376953125
22605,14.83517074584961,-11.312874794006348,-9.622171401977539
22610,14.83517074584961,-11.285991668701172,-8.882319450378418
22615,14.83517074584961,-11.238390922546387,-8.029003143310547
22620,14.83517074584961,-11.194189071655273,-7.227540969848633
22625,14.83517074584961,-11.159189224243164,-6.506868362426758
22630,14.83517074584961,-11.169203758239746,-5.942168712615967
22635,14.83517074584961,-11.208684921264648,-5.658528804779053
22640,14.83517074584961,-11.231840133666992,-5.764104843139648
22645,14.83517074584961,-11.2584810256958,-6.279129505157471
22650,14.83517074584961,-11.335467338562012,-7.08488655090332
22655,14.83517074584961,-11.427762985229492,-7.886137962341309
22660,14.83517074584961,-11.528961181640625,-8.317798614501953
22665,14.83517074584961,-11.699783325195312,-8.575702667236328
22670,14.83517074584961,-11.96030044555664,-8.693746566772461
22675,14.83517074584961,-12.296989440917969,-8.656770706176758
22680,14.83517074584961,-12.697430610656738,-8.6132173538208
22685,14.83517074584961,-13.112399101257324,-8.509163856506348
22690,14.83517074584961,-13.48681354522705,-8.434882164001465
22695,14.83517074584961,-13.8008451461792,-8.384057998657227
22700,14.83517074584961,-14.035479545593262,-8.408949851989746
22705,14.529919624328613,-14.186417579650879,-8.69744873046875
22710,14.041519165039062,-14.278889656066895,-9.013608932495117
22715,13.431018829345703,-14.402514457702637,-9.90018367767334
22720,12.820517539978027,-14.656167030334473,-10.584095001220703
22725,12.210017204284668,-14.906845092773438,-9.881319999694824
22730,11.416367530822754,-15.102764129638672,-8.990938186645508
22735,10.256416320800781,-15.339042663574219,-9.550137519836426
22740,9.096465110778809,-15.598548889160156,-11.779385566711426
22745,7.875463962554932,-15.68016242980957,-13.844978332519531
22750,6.654462814331055,-15.385701179504395,-14.459213256835938
22755,5.4334611892700195,-14.845312118530273,-13.880727767944336
22760,4.212459564208984,-14.334593772888184,-12.914011001586914
22765,3.1746087074279785,-14.037449836730957,-12.285388946533203
22770,2.4420082569122314,-14.078590393066406,-11.720891952514648
22775,1.8315073251724243,-14.364195823669434,-10.63383960723877
22780,1.2210068702697754,-14.856694221496582,-9.01147174835205
22785,0.6105062961578369,-15.611300468444824,-7.12943172454834
22790,0.244206041097641,-16.573564529418945,-5.245954990386963
22795,0.18315599858760834,-17.62165069580078,-3.388972520828247
22800,5.785489065601723e-06,-18.629806518554688,-1.9347853660583496
22805,5.785489065601723e-06,-19.28898048400879,-0.993338406085968
22810,5.785489065601723e-06,-19.404495239257812,-0.9292024374008179
22815,5.785489065601723e-06,-18.969511032104492,-2.1294610500335693
22820,-0.06104438379406929,-18.135791778564453,-3.9041526317596436
22825,-0.06104438379406929,-17.23659324645996,-5.957561492919922
22830,-0.06104438379406929,-16.470531463623047,-8.024721145629883
22835,-0.06104438379406929,-15.895120620727539,-9.717401504516602
22840,-0.06104438379406929,-15.567623138427734,-10.85359001159668
22845,-0.06104438379406929,-15.529891967773438,-11.477201461791992
22850,-0.06104438379406929,-15.700568199157715,-11.533997535705566
22855,-0.06104438379406929,-16.027130126953125,-10.924664497375488
22860,-0.06104438379406929,-16.444772720336914,-9.788497924804688
22865,-0.1220942810177803,-16.84183692932129,-8.549470901489258
22870,-0.1831444501876831,-17.119661331176758,-7.401124477386475
22875,-0.1831444501876831,-17.24551010131836,-6.513463497161865
22880,-0.24419432878494263,-17.176912307739258,-5.948582649230957
22885,-0.24419432878494263,-16.895057678222656,-5.7838053703308105
22890,-0.24419432878494263,-16.431922912597656,-6.030542373657227
22895,-0.3052445352077484,-15.863898277282715,-6.574617385864258
22900,-0.3662947118282318,-15.310955047607422,-7.257253646850586
22905,-0.42734456062316895,-14.886520385742188,-7.946843147277832
22910,-0.42734456062316895,-14.605138778686523,-8.5226469039917
22915,-0.42734456062316895,-14.439422607421875,-8.967575073242188
22920,-0.42734456062316895,-14.346686363220215,-9.224479675292969
