relative_time_ms,force,accX,accY
23295,-0.7325947880744934,-13.276275634765625,-7.052506446838379
23300,-0.7325947880744934,-13.413687705993652,-6.732495307922363
23305,-0.7325947880744934,-13.544675827026367,-6.499903678894043
23310,-0.7325947880744934,-13.667765617370605,-6.398309707641602
23315,-0.793644905090332,-13.790363311767578,-6.495939254760742
23320,-0.8546950221061707,-13.924824714660645,-6.799058437347412
23325,-0.8546950221061707,-14.076092720031738,-7.236281871795654
23330,-0.8546950221061707,-14.252646446228027,-7.768889427185059
23335,-0.8546950221061707,-14.45250129699707,-8.280664443969727
23340,-0.8546950221061707,-14.645312309265137,-8.722532272338867
23345,-0.9157451391220093,-14.82155704498291,-9.091821670532227
23350,-0.9157451391220093,-14.982422828674316,-9.366613388061523
23355,-0.9157451391220093,-15.137930870056152,-9.48000717163086
23360,-0.9157451391220093,-15.289571762084961,-9.388531684875488
23365,-0.9157451391220093,-15.446859359741211,-9.123790740966797
23370,-0.9157451391220093,-15.618849754333496,-8.82298469543457
23375,-0.9157451391220093,-15.794731140136719,-8.549711227416992
23380,-0.9157451391220093,-15.955588340759277,-8.325002670288086
23385,-0.9157451391220093,-16.074344635009766,-8.156785011291504
23390,-0.9157451391220093,-16.15287208557129,-8.069435119628906
23395,-0.9157451391220093,-16.193893432617188,-7.998872756958008
23400,-0.9157451391220093,-16.19325065612793,-7.9168782234191895
23405,-0.9157451391220093,-16.155214309692383,-7.8215718269348145
23410,-0.9157451391220093,-16.09619140625,-7.719840049743652
23415,-0.9157451391220093,-16.04110336303711,-7.722891807556152
23420,-0.9157451391220093,-16.014089584350586,-7.735851287841797
23425,-0.9157451391220093,-16.018659591674805,-7.82222318649292
23430,-0.9157451391220093,-16.03997230529785,-7.948606491088867
23435,-0.9157451391220093,-16.09477996826172,-7.950357437133789
23440,-0.9157451391220093,-16.19112777709961,-7.904895305633545
23445,-0.9157451391220093,-16.308481216430664,-7.790409564971924
23450,-0.9157451391220093,-16.4075984954834,-7.5339765548706055
23455,-0.9157451391220093,-16.469449996948242,-7.299633979797363
23460,-0.9157451391220093,-16.506732940673828,-7.202964782714844
23465,-0.9157451391220093,-16.521791458129883,-7.158944606781006
23470,-0.9157451391220093,-16.50882339477539,-7.17254114151001
23475,-0.9157451391220093,-16.485137939453125,-7.228198528289795
23480,-0.9157451391220093,-16.475833892822266,-7.290515899658203
23485,-0.9157451391220093,-16.48313331604004,-7.347779750823975
23490,-0.9157451391220093,-16.50261688232422,-7.36076021194458
23495,-0.9157451391220093,-16.51987075805664,-7.329645156860352
23500,-0.9157451391220093,-16.527488708496094,-7.235258102416992
23505,-0.9157451391220093,-16.523969650268555,-7.180620193481445
23510,-0.9157451391220093,-16.5014705657959,-7.155528545379639
23515,-0.9157451391220093,-16.45589828491211,-7.225074768066406
23520,-0.9157451391220093,-16.391016006469727,-7.380743503570557
23525,-0.9157451391220093,-16.307130813598633,-7.570919990539551
23530,-0.9157451391220093,-16.21449089050293,-7.806999206542969
23535,-0.9157451391220093,-16.11111831665039,-8.027861595153809
23540,-0.9157451391220093,-15.989572525024414,-8.20840835571289
23545,-0.9157451391220093,-15.8579683303833,-8.276936531066895
23550,-0.9157451391220093,-15.714032173156738,-8.234103202819824
23555,-0.9157451391220093,-15.569219589233398,-8.1577787399292
23560,-0.9157451391220093,-15.434226036071777,-8.072965621948242
23565,-0.9157451391220093,-15.311991691589355,-7.903717517852783
23570,-0.9157451391220093,-15.208372116088867,-7.629382610321045
23575,-0.9157451391220093,-15.109354019165039,-7.339975357055664
23580,-0.9157451391220093,-15.003801345825195,-7.147897243499756
23585,-0.9157451391220093,-14.905905723571777,-7.024407386779785
23590,-0.9157451391220093,-14.823629379272461,-6.960087776184082
23595,-0.9157451391220093,-14.757088661193848,-6.870070934295654
23600,-0.9157451391220093,-14.694877624511719,-6.813380718231201
23605,-0.9157451391220093,-14.641575813293457,-6.805054187774658
23610,-0.9157451391220093,-14.593415260314941,-6.805624008178711
23615,-0.9157451391220093,-14.547684669494629,-6.844197750091553
23620,-0.9157451391220093,-14.50713062286377,-6.9191107749938965
23625,-0.9157451391220093,-14.475627899169922,-7.003535270690918
23630,-0.9157451391220093,-14.450479507446289,-7.1402153968811035
23635,-0.9157451391220093,-14.424236297607422,-7.235527038574219
23640,0.06105595827102661,-14.382905006408691,-7.3201141357421875
23645,0.9157565236091614,-14.317996978759766,-7.387158393859863
23650,0.9768067598342896,-14.230205535888672,-7.370761871337891
23655,0.9768067598342896,-14.098644256591797,-7.238533973693848
23660,0.9768067598342896,-13.890531539916992,-7.053462505340576
23665,1.2210068702697754,-13.589014053344727,-7.221355438232422
23670,1.7704578638076782,-13.143848419189453,-7.786242485046387
23675,1.7704578638076782,-12.528044700622559,-8.223341941833496
23680,1.7704578638076782,-11.884215354919434,-8.659677505493164
23685,1.8925576210021973,-11.39378833770752,-9.567111015319824
23690,2.4420082569122314,-11.064809799194336,-10.713294982910156
23695,2.9914588928222656,-10.82762622833252,-11.223265647888184
23700,3.235659599304199,-10.752016067504883,-10.70122241973877
23705,3.6630094051361084,-10.943723678588867,-9.436751365661621
23710,4.212459564208984,-11.445175170898438,-8.061989784240723
23715,4.639810562133789,-12.07105827331543,-6.939198970794678
23720,5.006110668182373,-12.50899600982666,-5.846169948577881
23725,5.372411727905273,-12.671102523803711,-5.035058975219727
23730,5.616611003875732,-12.658390045166016,-4.606085777282715
23735,5.860812187194824,-12.476402282714844,-4.382577419281006
23740,5.982912063598633,-12.168834686279297,-4.305923938751221
23745,6.1050124168396,-11.836139678955078,-4.622765064239502
23750,6.166062355041504,-11.519770622253418,-5.3950653076171875
23755,6.22711181640625,-11.229728698730469,-6.457310199737549
23760,6.288162708282471,-11.018617630004883,-7.644434452056885
23765,6.288162708282471,-10.918420791625977,-8.64657974243164
23770,6.288162708282471,-10.91075611114502,-9.328312873840332
23775,6.288162708282471,-10.923494338989258,-9.410840034484863
23780,6.288162708282471,-10.864723205566406,-8.806669235229492
23785,6.288162708282471,-10.727646827697754,-7.837821006774902
23790,6.288162708282471,-10.518160820007324,-6.745962142944336
23795,6.288162708282471,-10.22456169128418,-5.723087310791016
23800,6.288162708282471,-9.891168594360352,-4.922665596008301
23805,6.288162708282471,-9.577153205871582,-4.440684795379639
23810,6.288162708282471,-9.319642066955566,-4.317878723144531
23815,6.288162708282471,-9.130110740661621,-4.525389671325684
23820,6.288162708282471,-8.996370315551758,-4.994978904724121
23825,6.349212646484375,-8.916576385498047,-5.614056587219238
23830,6.471312046051025,-8.869806289672852,-6.208628177642822
23835,6.53236198425293,-8.838844299316406,-6.632259368896484
23840,6.59341287612915,-8.823654174804688,-6.836566925048828
23845,6.59341287612915,-8.824357032775879,-6.830028533935547
23850,6.654462814331055,-8.84433364868164,-6.619174957275391
23855,6.715513229370117,-8.88295841217041,-6.4121222496032715
23860,6.837612152099609,-8.92026424407959,-6.169485092163086
23865,6.959712505340576,-8.941214561462402,-6.0073041915893555
23870,6.959712505340576,-8.953313827514648,-5.9579315185546875
23875,6.959712505340576,-8.990625381469727,-6.050020694732666
23880,6.959712505340576,-9.0676851272583,-6.234188556671143
23885,6.959712505340576,-9.165543556213379,-6.473885536193848
23890,7.020763397216797,-9.267404556274414,-6.723522186279297
23895,7.020763397216797,-9.392730712890625,-6.902922630310059
23900,7.020763397216797,-9.552980422973633,-7.0548295974731445
23905,7.020763397216797,-9.757307052612305,-7.307872772216797
23910,7.020763397216797,-10.00447940826416,-7.692722797393799
23915,7.020763397216797,-10.271821022033691,-8.245214462280273
23920,7.020763397216797,-10.571813583374023,-9.022086143493652
23925,7.020763397216797,-10.943746566772461,-9.676376342773438
23930,7.020763397216797,-11.332513809204102,-9.554496765136719
23935,6.959712505340576,-11.649309158325195,-9.48967170715332
23940,6.53236198425293,-11.907703399658203,-9.721674919128418
23945,5.982912063598633,-12.110020637512207,-9.051159858703613
23950,5.372411727905273,-12.269831657409668,-7.995260715484619
23955,4.761910915374756,-12.477375030517578,-7.453188896179199
23960,4.151410102844238,-12.853218078613281,-7.8851141929626465
23965,3.5409095287323,-13.260108947753906,-8.753650665283203
23970,2.9304089546203613,-13.38648796081543,-9.416878700256348
23975,2.3199081420898438,-13.191933631896973,-9.930638313293457
23980,1.7094075679779053,-12.854552268981934,-10.724963188171387
23985,1.0989071130752563,-12.492743492126465,-11.440874099731445
23990,0.6715564727783203,-12.23494815826416,-11.831144332885742
23995,0.6105062961578369,-12.23594856262207,-11.743264198303223
24000,0.4884064495563507,-12.523903846740723,-11.061904907226562
24005,0.36630624532699585,-13.069318771362305,-9.797426223754883
24010,0.244206041097641,-13.775919914245605,-8.08736801147461
24015,0.244206041097641,-14.573344230651855,-6.242623329162598
24020,0.06105595827102661,-15.413300514221191,-4.475115776062012
24025,0.06105595827102661,-16.16895294189453,-3.1481895446777344
24030,5.785489065601723e-06,-16.682567596435547,-2.5546512603759766
24035,-0.06104438379406929,-16.819293975830078,-2.667670726776123
24040,-0.06104438379406929,-16.54483985900879,-3.330749273300171
24045,-0.06104438379406929,-15.962295532226562,-4.372821807861328
24050,-0.06104438379406929,-15.18257999420166,-5.566983699798584
24055,-0.06104438379406929,-14.325309753417969,-6.6908111572265625
24060,-0.06104438379406929,-13.556356430053711,-7.649325370788574
24065,-0.06104438379406929,-13.065374374389648,-8.395550727844238
24070,-0.06104438379406929,-12.96955394744873,-8.936994552612305
24075,-0.06104438379406929,-13.307156562805176,-9.19025993347168
24080,-0.06104438379406929,-14.041971206665039,-9.130821228027344
24085,-0.06104438379406929,-15.058349609375,-8.773326873779297
24090,-0.06104438379406929,-16.231098175048828,-8.210883140563965
24095,-0.06104438379406929,-17.429445266723633,-7.606209754943848
24100,-0.06104438379406929,-18.521928787231445,-7.031055450439453
24105,-0.06104438379406929,-19.371967315673828,-6.640940189361572
24110,-0.06104438379406929,-19.94048500061035,-6.539387226104736
24115,-0.06104438379406929,-20.297836303710938,-6.737598896026611
24120,-0.06104438379406929,-20.537038803100586,-7.104305267333984
24125,-0.06104438379406929,-20.752506256103516,-7.627738952636719
24130,-0.06104438379406929,-21.01010513305664,-8.118256568908691
24135,-0.06104438379406929,-21.339427947998047,-8.418932914733887
24140,-0.06104438379406929,-21.747528076171875,-8.568536758422852
24145,-0.06104438379406929,-22.233543395996094,-8.63559341430664
24150,-0.06104438379406929,-22.74397087097168,-8.606232643127441
24155,-0.06104438379406929,-23.207990646362305,-8.202529907226562
24160,-0.06104438379406929,-23.715742111206055,-8.105081558227539
24165,-0.06104438379406929,-24.338123321533203,-8.449707984924316
24170,-0.06104438379406929,-24.821468353271484,-8.663897514343262
24175,-0.06104438379406929,-25.10171890258789,-9.232588768005371
24180,-0.06104438379406929,-25.37131690979004,-10.01009750366211
24185,-0.06104438379406929,-25.612451553344727,-10.952789306640625
24190,-0.06104438379406929,-25.78563117980957,-11.89587116241455
24195,-0.06104438379406929,-25.94826889038086,-12.535055160522461
24200,-0.06104438379406929,-26.16263771057129,-12.880767822265625
24205,-0.06104438379406929,-26.405248641967773,-12.913647651672363
24210,-0.06104438379406929,-26.641050338745117,-12.393357276916504
24215,-0.06104438379406929,-26.846498489379883,-11.3095064163208
24220,-0.06104438379406929,-27.01692008972168,-10.046560287475586
24225,-0.06104438379406929,-27.10976791381836,-8.720498085021973
24230,-0.06104438379406929,-27.07984733581543,-7.4791579246521
24235,-0.06104438379406929,-26.944570541381836,-6.437419891357422
24240,-0.06104438379406929,-26.709835052490234,-5.651671886444092
24245,-0.06104438379406929,-26.375171661376953,-5.164736747741699
24250,-0.06104438379406929,-25.97469139099121,-4.944584369659424
24255,-0.06104438379406929,-25.528039932250977,-5.074685096740723
24260,-0.06104438379406929,-25.085269927978516,-5.419479846954346
24265,-0.06104438379406929,-24.681692123413086,-5.9493937492370605
24270,-0.06104438379406929,-24.322900772094727,-6.614696979522705
24275,-0.06104438379406929,-24.004793167114258,-7.192389488220215
24280,-0.06104438379406929,-23.72835350036621,-7.706882953643799
24285,-0.06104438379406929,-23.496171951293945,-8.068965911865234
24290,-0.06104438379406929,-23.302488327026367,-8.330028533935547
24295,-0.06104438379406929,-23.13684844970703,-8.547917366027832
24300,-0.06104438379406929,-22.998170852661133,-8.628828048706055
24305,-0.1220942810177803,-22.883838653564453,-8.710887908935547
24310,-0.1220942810177803,-22.76877212524414,-8.769461631774902
24315,-0.1220942810177803,-22.648845672607422,-8.573883056640625
24320,-0.3052445352077484,-22.535747528076172,-8.255233764648438
24325,-0.3052445352077484,-22.425186157226562,-8.0067138671875
24330,-0.3052445352077484,-22.302047729492188,-7.773538112640381
24335,-0.3662947118282318,-22.150501251220703,-7.685016632080078
24340,-0.3662947118282318,-21.979429244995117,-7.753868579864502
24345,-0.3662947118282318,-21.811498641967773,-7.926578998565674
24350,-0.3662947118282318,-21.655725479125977,-8.107027053833008
24355,-0.3662947118282318,-21.5069580078125,-8.251910209655762
24360,-0.3662947118282318,-21.366331100463867,-8.366198539733887
24365,-0.3662947118282318,-21.229501724243164,-8.48126220703125
24370,-0.3662947118282318,-21.103626251220703,-8.632824897766113
24375,-0.3662947118282318,-21.00404930114746,-8.787581443786621
24380,-0.42734456062316895,-20.9409236907959,-8.90277099609375
24385,-0.24419432878494263,-20.905996322631836,-8.865620613098145
24390,0.244206041097641,-20.874008178710938,-8.564656257629395
24395,0.244206041097641,-20.86072540283203,-8.144448280334473
24400,0.244206041097641,-20.958005905151367,-8.044342994689941
24405,0.244206041097641,-21.189332962036133,-8.25573444366455
24410,0.244206041097641,-21.465728759765625,-8.721405029296875
24415,0.244206041097641,-21.76776123046875,-9.675885200500488
24420,0.244206041097641,-21.99827766418457,-10.545284271240234
24425,0.244206041097641,-22.08019256591797,-10.470823287963867
24430,0.244206041097641,-22.101301193237305,-9.68171215057373
24435,0.244206041097641,-22.0836238861084,-9.15597152709961
24440,0.244206041097641,-21.931354522705078,-8.848570823669434
24445,0.244206041097641,-21.59138298034668,-8.472456932067871
24450,0.36630624532699585,-21.259681701660156,-8.006322860717773
24455,0.5494563579559326,-21.109384536743164,-7.691887855529785
24460,0.9157565236091614,-21.11191749572754,-7.682272911071777
24465,1.159956932067871,-21.121362686157227,-7.900641918182373
24470,1.5262571573257446,-20.973283767700195,-8.204134941101074
24475,1.7704578638076782,-20.69993782043457,-8.535682678222656
24480,2.0757081508636475,-20.40156364440918,-8.742960929870605
24485,2.4420082569122314,-20.09578514099121,-8.763965606689453
24490,2.8693583011627197,-19.757221221923828,-8.579858779907227
24495,3.1746087074279785,-19.382362365722656,-8.254788398742676
24500,3.479858875274658,-19.00075340270996,-7.808172702789307
24505,4.0293097496032715,-18.66319465637207,-7.149426460266113
24510,4.212459564208984,-18.366361618041992,-6.557706832885742
24515,4.3956098556518555,-18.061960220336914,-6.155336856842041
24520,4.639810562133789,-17.683202743530273,-5.937038421630859
24525,4.700860023498535,-17.227771759033203,-5.760192394256592
24530,5.067161560058594,-16.750802993774414,-5.532726287841797
24535,5.189261436462402,-16.291372299194336,-5.282508850097656
24540,5.311360836029053,-15.829687118530273,-4.9615936279296875
24545,5.49451208114624,-15.330759048461914,-4.609248638153076
24550,5.738711357116699,-14.789214134216309,-4.265542507171631
24555,5.982912063598633,-14.230542182922363,-3.915958881378174
24560,6.1050124168396,-13.734426498413086,-3.723471164703369
24565,6.22711181640625,-13.341790199279785,-3.7881627082824707
24570,6.4102630615234375,-13.039374351501465,-4.3447265625
24575,6.4102630615234375,-12.813262939453125,-5.399276256561279
24580,6.4102630615234375,-12.64103889465332,-6.854006767272949
24585,6.4102630615234375,-12.5132417678833,-8.253521919250488
24590,6.4102630615234375,-12.424545288085938,-9.425102233886719
24595,6.4102630615234375,-12.37295913696289,-10.131964683532715
24600,6.4102630615234375,-12.36202621459961,-10.017434120178223
24605,6.4102630615234375,-12.366007804870605,-8.978416442871094
24610,6.4102630615234375,-12.354691505432129,-7.440771102905273
24615,6.4102630615234375,-12.338223457336426,-5.736418724060059
24620,6.4102630615234375,-12.35776424407959,-4.071928024291992
24625,6.4102630615234375,-12.455059051513672,-2.8901960849761963
24630,6.4102630615234375,-12.624136924743652,-2.1651339530944824
24635,6.4102630615234375,-12.860176086425781,-2.060823440551758
24640,6.4102630615234375,-13.217584609985352,-2.725118398666382
24645,6.4102630615234375,-13.666077613830566,-4.04565954208374
24650,6.4102630615234375,-14.138594627380371,-5.705581188201904
24655,6.4102630615234375,-14.610196113586426,-7.472777366638184
24660,6.4102630615234375,-15.074103355407715,-9.316634178161621
24665,6.4102630615234375,-15.479769706726074,-9.754206657409668
24670,6.4102630615234375,-15.751348495483398,-9.257575035095215
24675,6.1050124168396,-16.01590347290039,-10.078128814697266
24680,5.738711357116699,-16.459239959716797,-11.373315811157227
24685,5.250311374664307,-17.05752944946289,-11.605247497558594
24690,4.639810562133789,-17.72050666809082,-11.311716079711914
24695,4.151410102844238,-18.282169342041016,-10.542802810668945
24700,3.6630094051361084,-18.448902130126953,-9.918146133422852
24705,3.1746087074279785,-18.249488830566406,-9.876716613769531
24710,2.564108371734619,-17.81244659423828,-9.861546516418457
24715,2.014657974243164,-17.23412322998047,-9.829615592956543
24720,1.5873072147369385,-16.5787410736084,-9.907121658325195
24725,1.159956932067871,-15.902941703796387,-10.029814720153809
24730,0.7326065301895142,-15.368236541748047,-10.334709167480469
24735,0.36630624532699585,-15.10909366607666,-10.671319961547852
24740,0.12210584431886673,-15.079164505004883,-10.49913501739502
24745,-0.24419432878494263,-15.184762001037598,-9.573934555053711
24750,-0.3052445352077484,-15.368690490722656,-8.31395435333252
24755,-0.42734456062316895,-15.639765739440918,-6.932931423187256
24760,-0.48839473724365234,-15.98575210571289,-5.575237274169922
24765,-0.48839473724365234,-16.30986785888672,-4.342726230621338
24770,-0.48839473724365234,-16.515493392944336,-3.458324432373047
24775,-0.48839473724365234,-16.645156860351562,-3.0663280487060547
24780,-0.48839473724365234,-16.759126663208008,-3.259567975997925
24785,-0.6104947924613953,-16.87717628479004,-3.9291820526123047
24790,-0.6104947924613953,-17.017580032348633,-4.944968223571777
24795,-0.6104947924613953,-17.179441452026367,-6.133632183074951
24800,-0.6104947924613953,-17.34585189819336,-7.226386070251465
24805,-0.6104947924613953,-17.489654541015625,-8.046826362609863
24810,-0.6104947924613953,-17.59260368347168,-8.561537742614746
24815,-0.6104947924613953,-17.69469451904297,-8.806319236755371
24820,-0.6104947924613953,-17.814977645874023,-8.875197410583496
24825,-0.6104947924613953,-17.965747833251953,-8.775528907775879
24830,-0.6104947924613953,-18.168752670288086,-8.553689956665039
24835,-0.6104947924613953,-18.409610748291016,-8.24774169921875
24840,-0.6104947924613953,-18.677248001098633,-7.944790840148926
24845,-0.6104947924613953,-18.98593521118164,-7.694302558898926
24850,-0.6104947924613953,-19.320159912109375,-7.480307102203369
24855,-0.6104947924613953,-19.64698600769043,-7.448633670806885
24860,-0.6104947924613953,-19.92605209350586,-7.543084144592285
24865,-0.6104947924613953,-20.13555145263672,-7.740910530090332
24870,-0.6104947924613953,-20.283742904663086,-8.050924301147461
24875,-0.6104947924613953,-20.38595962524414,-8.39836311340332
24880,-0.6104947924613953,-20.467281341552734,-8.652106285095215
24885,-0.6104947924613953,-20.543806076049805,-8.777780532836914
24890,-0.6104947924613953,-20.62652587890625,-8.809537887573242
24895,-0.6104947924613953,-20.716564178466797,-8.6858549118042
24900,-0.6104947924613953,-20.808746337890625,-8.44745922088623
24905,-0.6104947924613953,-20.848182678222656,-8.288496017456055
24910,-0.6104947924613953,-20.805805206298828,-8.11567211151123
24915,-0.6104947924613953,-20.69744300842285,-8.027451515197754
24920,-0.6104947924613953,-20.528785705566406,-8.034550666809082
24925,-0.6715449690818787,-20.320165634155273,-8.13804817199707
24930,-0.6715449690818787,-20.087879180908203,-8.237665176391602
24935,-0.6715449690818787,-19.849084854125977,-8.469291687011719
24940,-0.6715449690818787,-19.633440017700195,-8.73856258392334
24945,-0.6715449690818787,-19.43142318725586,-8.944366455078125
24950,-0.6715449690818787,-19.230274200439453,-9.044124603271484
24955,-0.6715449690818787,-19.028091430664062,-9.089739799499512
24960,-0.6715449690818787,-18.831707000732422,-9.049131393432617
24965,-0.7325947880744934,-18.642864227294922,-8.937140464782715
24970,-0.7325947880744934,-18.458696365356445,-8.778290748596191
24975,-0.793644905090332,-18.255626678466797,-8.61404800415039
24980,-0.793644905090332,-18.042037963867188,-8.521190643310547
24985,-0.793644905090332,-17.829179763793945,-8.528496742248535
24990,-0.793644905090332,-17.609878540039062,-8.567310333251953
24995,-0.793644905090332,-17.40205955505371,-8.648262977600098
25000,-0.793644905090332,-17.204998016357422,-8.716527938842773
25005,-0.793644905090332,-17.02876091003418,-8.755037307739258
25010,-0.793644905090332,-16.874614715576172,-8.789499282836914
25015,-0.793644905090332,-16.742128372192383,-8.754749298095703
25020,-0.793644905090332,-16.6364688873291,-8.702607154846191
25025,-0.793644905090332,-16.55925941467285,-8.655577659606934
25030,-0.793644905090332,-16.496707916259766,-8.629205703735352
25035,-0.793644905090332,-16.436735153198242,-8.552228927612305
25040,-0.793644905090332,-16.379323959350586,-8.589752197265625
25045,-0.793644905090332,-16.326705932617188,-8.596009254455566
25050,-0.793644905090332,-16.274444580078125,-8.499308586120605
25055,-0.793644905090332,-16.206768035888672,-8.410238265991211
25060,-0.793644905090332,-16.112815856933594,-8.339591979980469
25065,-0.793644905090332,-16.005708694458008,-8.219402313232422
25070,-0.793644905090332,-15.899150848388672,-8.097662925720215
25075,-0.793644905090332,-15.784745216369629,-7.9907097816467285
25080,-0.793644905090332,-15.66690731048584,-7.916633605957031
25085,-0.793644905090332,-15.53087329864502,-7.901576995849609
25090,-0.793644905090332,-15.352651596069336,-7.801271915435791
25095,-0.6715449690818787,-15.178032875061035,-7.6777024269104
25100,0.06105595827102661,-15.087723731994629,-7.698301792144775
25105,0.12210584431886673,-15.126853942871094,-8.079691886901855
25110,0.12210584431886673,-15.28222370147705,-8.594260215759277
25115,0.12210584431886673,-15.505629539489746,-8.9920072555542
25120,0.12210584431886673,-15.769274711608887,-9.255716323852539
25125,0.12210584431886673,-16.021183013916016,-9.567439079284668
25130,0.12210584431886673,-16.117473602294922,-9.8968505859375
25135,0.12210584431886673,-16.03506851196289,-9.831280708312988
25140,0.12210584431886673,-15.891944885253906,-9.460192680358887
25145,0.12210584431886673,-15.643377304077148,-8.8384428024292
25150,0.12210584431886673,-15.268353462219238,-8.08255672454834
25155,0.12210584431886673,-14.866364479064941,-7.416488170623779
25160,0.12210584431886673,-14.556905746459961,-7.096044540405273
25165,0.12210584431886673,-14.396574020385742,-7.202677249908447
25170,0.30525609850883484,-14.370780944824219,-7.391885757446289
25175,0.4273562729358673,-14.468395233154297,-7.437540531158447
25180,0.6715564727783203,-14.694046974182129,-7.531836032867432
25185,0.6715564727783203,-14.984524726867676,-7.632373809814453
25190,0.8547066450119019,-15.24626636505127,-7.771294593811035
25195,1.159956932067871,-15.394842147827148,-7.934369087219238
25200,1.3431072235107422,-15.373234748840332,-8.013529777526855
25205,1.404157280921936,-15.194222450256348,-7.93781852722168
25210,1.5873072147369385,-14.97339153289795,-7.631329536437988
25215,1.7094075679779053,-14.829916954040527,-7.199582576751709
25220,1.8925576210021973,-14.796177864074707,-6.771351337432861
25225,2.014657974243164,-14.847496032714844,-6.411985874176025
25230,2.1367578506469727,-14.953275680541992,-6.163065433502197
25235,2.197807788848877,-15.09040355682373,-6.1797661781311035
25240,2.2588582038879395,-15.216808319091797,-6.5206499099731445
25245,2.3809585571289062,-15.283802032470703,-6.972940444946289
25250,2.4420082569122314,-15.274805068969727,-7.4541754722595215
25255,2.6251585483551025,-15.20715045928955,-7.824892520904541
25260,2.8083088397979736,-15.113853454589844,-7.99397611618042
25265,2.8693583011627197,-15.03512954711914,-8.001502990722656
25270,2.9914588928222656,-15.000448226928711,-7.827544212341309
25275,3.1135590076446533,-15.023181915283203,-7.605883598327637
25280,3.1135590076446533,-15.083098411560059,-7.391273021697998
25285,3.235659599304199,-15.137975692749023,-7.274850368499756
25290,3.296708822250366,-15.160858154296875,-7.222472667694092
25295,3.296708822250366,-15.158809661865234,-7.229055404663086
25300,3.3577592372894287,-15.139585494995117,-7.298548698425293
25305,3.418809413909912,-15.113258361816406,-7.434466361999512
25310,3.479858875274658,-15.081925392150879,-7.677086353302002
25315,3.479858875274658,-15.04085922241211,-7.928730010986328
25320,3.479858875274658,-14.985494613647461,-8.09465217590332
25325,3.479858875274658,-14.92764663696289,-8.184257507324219
25330,3.479858875274658,-14.873536109924316,-8.22665786743164
25335,3.479858875274658,-14.818800926208496,-8.117388725280762
25340,3.479858875274658,-14.76724624633789,-7.834847450256348
25345,3.479858875274658,-14.728912353515625,-7.617605686187744
25350,3.479858875274658,-14.70498275756836,-7.379607200622559
25355,3.5409095287323,-14.687151908874512,-7.135430812835693
25360,3.5409095287323,-14.667155265808105,-6.970786094665527
25365,3.5409095287323,-14.658527374267578,-6.908082962036133
25370,3.5409095287323,-14.671313285827637,-6.872684478759766
25375,3.6630094051361084,-14.703539848327637,-6.875377178192139
25380,3.785109043121338,-14.749312400817871,-6.9304399490356445
25385,3.785109043121338,-14.808087348937988,-7.0053205490112305
25390,3.785109043121338,-14.897869110107422,-7.123177528381348
25395,3.785109043121338,-15.016891479492188,-7.306080341339111
25400,3.785109043121338,-15.168055534362793,-7.498595237731934
25405,3.9072091579437256,-15.36329460144043,-7.732213497161865
25410,3.9072091579437256,-15.596192359924316,-8.048717498779297
25415,3.9072091579437256,-15.847613334655762,-8.114745140075684
25420,3.9072091579437256,-16.085891723632812,-8.01060676574707
25425,3.9072091579437256,-16.31563377380371,-8.017708778381348
25430,3.9072091579437256,-16.586246490478516,-8.102396011352539
25435,3.9072091579437256,-16.9227237701416,-7.683421611785889
25440,3.9072091579437256,-17.290807723999023,-6.89411735534668
25445,3.9072091579437256,-17.648834228515625,-6.061997413635254
25450,3.9072091579437256,-17.938068389892578,-5.494964122772217
25455,3.9072091579437256,-18.15424346923828,-5.472970008850098
25460,3.9072091579437256,-18.33807373046875,-6.032040119171143
25465,3.9072091579437256,-18.46195411682129,-6.960419654846191
25470,3.9072091579437256,-18.496122360229492,-8.137028694152832
25475,3.9072091579437256,-18.467830657958984,-9.25881576538086
25480,3.9072091579437256,-18.421775817871094,-10.085489273071289
25485,3.785109043121338,-18.416696548461914,-10.412435531616211
25490,3.601959228515625,-18.498783111572266,-10.135665893554688
25495,3.418809413909912,-18.6518611907959,-9.409902572631836
25500,3.1746087074279785,-18.814167022705078,-8.483150482177734
25505,3.1135590076446533,-18.960426330566406,-7.513345241546631
25510,2.8693583011627197,-19.067983627319336,-6.754349708557129
25515,2.7472586631774902,-19.135217666625977,-6.309575080871582
25520,2.564108371734619,-19.165721893310547,-6.095282077789307
25525,2.4420082569122314,-19.150447845458984,-6.201016426086426
25530,2.2588582038879395,-19.09413719177246,-6.614302158355713
25535,2.197807788848877,-19.00315284729004,-7.077785491943359
25540,2.014657974243164,-18.905113220214844,-7.510061740875244
25545,1.9536077976226807,-18.841033935546875,-7.933933258056641
25550,1.8315073251724243,-18.84689712524414,-8.23263931274414
25555,1.6483575105667114,-18.928123474121094,-8.350019454956055
25560,1.6483575105667114,-19.07005500793457,-8.268980979919434
25565,1.5873072147369385,-19.25847053527832,-8.023653984069824
25570,1.5873072147369385,-19.47054672241211,-7.744275093078613
25575,1.5262571573257446,-19.691951751708984,-7.536116123199463
25580,1.404157280921936,-19.9162540435791,-7.428647041320801
25585,1.404157280921936,-20.126953125,-7.396432876586914
25590,1.159956932067871,-20.307588577270508,-7.52803897857666
25595,1.0989071130752563,-20.41190528869629,-7.855485439300537
25600,1.0989071130752563,-20.393251419067383,-7.80331563949585
25605,0.9157565236091614,-20.409961700439453,-8.148260116577148
