relative_time_ms,force,accX,accY
53145,2.3199081420898438,-2.4166646003723145,-12.573838233947754
53150,2.7472586631774902,-1.9239908456802368,-11.256747245788574
53155,3.1746087074279785,-1.5687928199768066,-9.533931732177734
53160,3.418809413909912,-1.306817650794983,-8.032029151916504
53165,3.785109043121338,-1.0419265031814575,-7.19891357421875
53170,3.968259572982788,-0.8036289811134338,-7.26448392868042
53175,4.151410102844238,-0.6354023218154907,-7.79940938949585
53180,4.273509979248047,-0.5723152160644531,-8.487428665161133
53185,4.517710208892822,-0.609131395816803,-8.814189910888672
53190,4.761910915374756,-0.6429019570350647,-9.009349822998047
53195,4.945060729980469,-0.5772043466567993,-9.420740127563477
53200,5.189261436462402,-0.4350214898586273,-9.713726043701172
53205,5.49451208114624,-0.30359405279159546,-9.424369812011719
53210,5.677661895751953,-0.16829773783683777,-8.959827423095703
53215,5.860812187194824,0.03515550494194031,-8.66006851196289
53220,5.982912063598633,0.27209240198135376,-8.397802352905273
53225,6.1050124168396,0.48517048358917236,-7.594066619873047
53230,6.22711181640625,0.6261622309684753,-6.404853820800781
53235,6.59341287612915,0.7350951433181763,-5.323702335357666
53240,6.7765631675720215,0.8474554419517517,-4.304172515869141
53245,6.837612152099609,0.938477098941803,-3.527000904083252
53250,7.020763397216797,0.9530215263366699,-3.1762309074401855
53255,7.081813335418701,0.9158384203910828,-3.4741594791412354
53260,7.142862796783447,0.8888303637504578,-4.1906023025512695
53265,7.142862796783447,0.9168458580970764,-5.187670707702637
53270,7.142862796783447,0.9801726937294006,-6.203641891479492
53275,7.203913688659668,1.0551133155822754,-7.275684356689453
53280,7.203913688659668,1.2140405178070068,-8.399847984313965
53285,7.203913688659668,1.4679458141326904,-9.048928260803223
53290,7.203913688659668,1.7294467687606812,-9.041838645935059
53295,7.203913688659668,1.913604736328125,-8.652215003967285
53300,7.203913688659668,1.9783735275268555,-8.087225914001465
53305,7.203913688659668,1.9526135921478271,-7.484299659729004
53310,7.203913688659668,1.9313117265701294,-7.025057792663574
53315,7.203913688659668,1.9565796852111816,-6.677812576293945
53320,7.203913688659668,1.9637212753295898,-6.469878673553467
53325,7.203913688659668,1.991400957107544,-6.334473133087158
53330,7.203913688659668,2.017106294631958,-6.336699962615967
53335,7.203913688659668,2.0006368160247803,-6.522892951965332
53340,7.203913688659668,1.9772840738296509,-6.972192764282227
53345,7.203913688659668,2.000575542449951,-7.410646438598633
53350,6.959712505340576,2.1210899353027344,-7.803524971008301
53355,6.715513229370117,2.3759679794311523,-8.375285148620605
53360,6.349212646484375,2.7685699462890625,-8.869621276855469
53365,5.9218621253967285,3.297837018966675,-9.297314643859863
53370,5.555561542510986,3.984450340270996,-9.664717674255371
53375,5.250311374664307,4.831580638885498,-9.943984985351562
53380,4.82296085357666,5.774918079376221,-10.21790885925293
53385,4.3956098556518555,6.6148600578308105,-10.656206130981445
53390,3.8461599349975586,7.225823879241943,-10.504406929016113
53395,3.3577592372894287,7.610859394073486,-9.87355899810791
53400,2.8083088397979736,7.707176208496094,-9.458990097045898
53405,2.2588582038879395,7.813304424285889,-9.107739448547363
53410,1.7094075679779053,7.901812553405762,-8.680474281311035
53415,1.159956932067871,7.397285461425781,-8.636112213134766
53420,0.6105062961578369,6.055264472961426,-10.448278427124023
53425,0.06105595827102661,4.6329216957092285,-13.438584327697754
53430,-0.3662947118282318,3.678661823272705,-14.72323989868164
53435,-0.48839473724365234,3.337987184524536,-14.01795482635498
53440,-0.48839473724365234,3.5628721714019775,-13.092086791992188
53445,-0.5494447946548462,4.101054668426514,-12.707273483276367
53450,-0.5494447946548462,4.820197105407715,-12.371692657470703
53455,-0.5494447946548462,5.786667823791504,-11.826081275939941
53460,-0.5494447946548462,7.067565441131592,-10.990485191345215
53465,-0.5494447946548462,8.515251159667969,-9.679475784301758
53470,-0.5494447946548462,9.877315521240234,-7.6226582527160645
53475,-0.5494447946548462,10.770965576171875,-5.642107009887695
53480,-0.5494447946548462,10.69994068145752,-3.507084846496582
53485,-0.5494447946548462,9.44662857055664,-1.940415382385254
53490,-0.5494447946548462,7.198586463928223,-1.0726208686828613
53495,-0.5494447946548462,4.4268975257873535,-1.2171635627746582
53500,-0.5494447946548462,1.7127742767333984,-2.2180190086364746
53505,-0.5494447946548462,-0.4711483120918274,-3.8916356563568115
53510,-0.5494447946548462,-2.0702812671661377,-5.860240459442139
53515,-0.5494447946548462,-3.0498850345611572,-7.7484354972839355
53520,-0.5494447946548462,-3.3711507320404053,-9.335676193237305
53525,-0.5494447946548462,-3.1820130348205566,-10.636256217956543
53530,-0.5494447946548462,-2.7900936603546143,-11.313525199890137
53535,-0.5494447946548462,-2.3758490085601807,-11.457209587097168
53540,-0.5494447946548462,-1.9995644092559814,-11.09383487701416
53545,-0.5494447946548462,-1.7759162187576294,-10.239013671875
53550,-0.5494447946548462,-1.6880123615264893,-9.277226448059082
53555,-0.5494447946548462,-1.7091137170791626,-8.329331398010254
53560,-0.5494447946548462,-1.9217582941055298,-7.486137866973877
53565,-0.5494447946548462,-2.3090598583221436,-6.973712921142578
53570,-0.5494447946548462,-2.6920864582061768,-6.81381368637085
53575,-0.5494447946548462,-2.9524002075195312,-6.9882659912109375
53580,-0.5494447946548462,-3.136441469192505,-7.335147380828857
53585,-0.5494447946548462,-3.3028414249420166,-7.711731433868408
53590,-0.5494447946548462,-3.417952060699463,-7.946389198303223
53595,-0.5494447946548462,-3.485301971435547,-8.330150604248047
53600,-0.5494447946548462,-3.5803961753845215,-8.428669929504395
53605,-0.5494447946548462,-3.6103262901306152,-8.560479164123535
53610,-0.5494447946548462,-3.531005382537842,-8.59135913848877
53615,-0.5494447946548462,-3.410172462463379,-8.574172019958496
53620,-0.5494447946548462,-3.297713279724121,-8.639960289001465
53625,-0.5494447946548462,-3.226625680923462,-8.725914001464844
53630,-0.5494447946548462,-3.2284491062164307,-8.818671226501465
53635,-0.5494447946548462,-3.2985153198242188,-8.896519660949707
53640,-0.5494447946548462,-3.424159288406372,-9.007357597351074
53645,-0.5494447946548462,-3.5815069675445557,-9.148486137390137
53650,-0.5494447946548462,-3.749403715133667,-9.21672534942627
53655,-0.5494447946548462,-3.9119784832000732,-9.387324333190918
53660,-0.5494447946548462,-4.067520618438721,-9.448152542114258
53665,-0.5494447946548462,-4.217775821685791,-9.569319725036621
53670,-0.5494447946548462,-4.282200336456299,-9.619898796081543
53675,-0.5494447946548462,-4.265425205230713,-9.592696189880371
53680,-0.5494447946548462,-4.206817626953125,-9.39400863647461
53685,-0.5494447946548462,-4.132239818572998,-9.125584602355957
53690,-0.5494447946548462,-4.016290187835693,-8.771400451660156
53695,-0.5494447946548462,-3.8973166942596436,-8.428282737731934
53700,-0.5494447946548462,-3.7874348163604736,-8.1792631149292
53705,-0.5494447946548462,-3.6980574131011963,-8.014602661132812
53710,-0.5494447946548462,-3.587623119354248,-7.851170063018799
53715,-0.5494447946548462,-3.4505631923675537,-7.813608646392822
53720,-0.5494447946548462,-3.312720775604248,-7.910198211669922
53725,-0.5494447946548462,-3.186234951019287,-8.061786651611328
53730,-0.5494447946548462,-3.084977388381958,-8.160619735717773
53735,-0.5494447946548462,-3.0052003860473633,-8.335336685180664
53740,-0.5494447946548462,-2.919543504714966,-8.470293045043945
53745,-0.5494447946548462,-2.8372530937194824,-8.598904609680176
53750,-0.5494447946548462,-2.741300344467163,-8.65518856048584
53755,-0.5494447946548462,-2.5882585048675537,-8.72961139678955
53760,-0.5494447946548462,-2.325462818145752,-8.797324180603027
53765,-0.3052445352077484,-1.887164831161499,-8.966870307922363
53770,0.4273562729358673,-1.2933543920516968,-9.124353408813477
53775,0.6105062961578369,-0.6824078559875488,-9.161839485168457
53780,0.6105062961578369,-0.0014697050210088491,-10.096446990966797
53785,0.6105062961578369,0.6992031931877136,-11.33643913269043
53790,1.159956932067871,1.1773899793624878,-12.638137817382812
53795,1.2820569276809692,1.682904839515686,-14.092257499694824
53800,1.2820569276809692,2.316530227661133,-15.49398136138916
53805,1.7704578638076782,2.660175323486328,-15.339350700378418
53810,2.3809585571289062,2.533669948577881,-13.76633358001709
53815,2.8693583011627197,2.3152387142181396,-12.186497688293457
53820,3.296708822250366,2.5292396545410156,-11.286768913269043
53825,3.724059581756592,3.216346263885498,-9.784594535827637
53830,4.0293097496032715,3.8561131954193115,-7.703158855438232
53835,4.151410102844238,4.206693172454834,-6.402353763580322
53840,4.212459564208984,4.169682502746582,-6.127879619598389
53845,4.273509979248047,3.5775251388549805,-6.967098236083984
53850,4.273509979248047,2.8614511489868164,-9.332500457763672
53855,4.273509979248047,2.420537233352661,-10.631898880004883
53860,4.3956098556518555,2.094446897506714,-10.394376754760742
53865,4.3956098556518555,1.749762773513794,-9.584467887878418
53870,4.517710208892822,1.355459451675415,-8.463051795959473
53875,4.578760147094727,1.1136269569396973,-7.297694683074951
53880,4.700860023498535,1.1042083501815796,-5.831543922424316
53885,4.82296085357666,1.2199081182479858,-4.234478950500488
53890,5.067161560058594,1.3284193277359009,-2.8020718097686768
53895,5.12821102142334,1.3421355485916138,-2.16017746925354
53900,5.189261436462402,1.20082688331604,-2.4438183307647705
53905,5.189261436462402,1.0368013381958008,-3.995471477508545
53910,5.372411727905273,0.9542264342308044,-6.068446159362793
53915,5.4334611892700195,0.9745496511459351,-8.218523025512695
53920,5.555561542510986,1.0732535123825073,-10.142814636230469
53925,5.616611003875732,1.2475332021713257,-11.287313461303711
53930,5.616611003875732,1.4394493103027344,-11.347014427185059
53935,5.616611003875732,1.6108038425445557,-10.571937561035156
53940,5.616611003875732,1.7228786945343018,-9.599920272827148
53945,5.616611003875732,1.7769776582717896,-8.396041870117188
53950,5.616611003875732,1.8146641254425049,-7.587976932525635
53955,5.616611003875732,1.8005543947219849,-6.710474014282227
53960,5.616611003875732,1.780687928199768,-6.3549065589904785
53965,5.616611003875732,1.8307150602340698,-6.332986831665039
53970,5.616611003875732,2.0137956142425537,-6.620074272155762
53975,5.616611003875732,2.3230812549591064,-6.89707612991333
53980,5.616611003875732,2.70041561126709,-7.250420570373535
53985,5.616611003875732,3.097494602203369,-7.684645175933838
53990,5.616611003875732,3.4879159927368164,-8.200156211853027
53995,5.616611003875732,3.9256744384765625,-8.72104549407959
54000,5.616611003875732,4.485995292663574,-9.051386833190918
54005,5.616611003875732,5.169368743896484,-9.137260437011719
54010,5.616611003875732,5.9006757736206055,-9.084062576293945
54015,5.616611003875732,6.668808460235596,-9.062973976135254
54020,5.616611003875732,7.459293842315674,-9.239181518554688
54025,5.616611003875732,8.181295394897461,-9.401004791259766
54030,5.189261436462402,8.70338249206543,-9.018899917602539
54035,4.700860023498535,9.037118911743164,-8.39590835571289
54040,4.212459564208984,9.510072708129883,-9.592279434204102
54045,3.601959228515625,10.140374183654785,-10.203007698059082
54050,2.9914588928222656,10.32659912109375,-9.179362297058105
54055,2.3809585571289062,9.692004203796387,-9.072762489318848
54060,1.7704578638076782,8.191091537475586,-10.955689430236816
54065,1.159956932067871,6.717539310455322,-13.747835159301758
54070,0.5494563579559326,6.090636253356934,-15.226046562194824
54075,0.06105595827102661,6.417697429656982,-15.311948776245117
54080,-0.06104438379406929,7.432284832000732,-14.594202041625977
54085,-0.06104438379406929,8.856064796447754,-14.10502815246582
54090,-0.1220942810177803,10.62643051147461,-13.512310028076172
54095,-0.24419432878494263,12.740633010864258,-12.331668853759766
54100,-0.24419432878494263,14.965072631835938,-10.582120895385742
54105,-0.24419432878494263,16.903308868408203,-8.472274780273438
54110,-0.24419432878494263,18.22484016418457,-6.194401264190674
54115,-0.24419432878494263,18.50578498840332,-4.02125358581543
54120,-0.24419432878494263,17.384586334228516,-2.4482431411743164
54125,-0.24419432878494263,15.002617835998535,-1.5671319961547852
54130,-0.24419432878494263,12.058412551879883,-1.7336804866790771
54135,-0.24419432878494263,8.978474617004395,-2.231358528137207
54140,-0.24419432878494263,6.101871967315674,-3.2385811805725098
54145,-0.24419432878494263,3.702021837234497,-4.4433159828186035
54150,-0.24419432878494263,1.9749031066894531,-5.895481109619141
54155,-0.24419432878494263,0.8263241052627563,-7.2030439376831055
54160,-0.24419432878494263,0.13489075005054474,-8.333598136901855
54165,-0.24419432878494263,-0.05577564239501953,-9.444818496704102
54170,-0.24419432878494263,0.14976908266544342,-10.3843412399292
54175,-0.24419432878494263,0.5463618040084839,-11.074037551879883
54180,-0.24419432878494263,1.0973023176193237,-11.480673789978027
54185,-0.24419432878494263,1.7838155031204224,-11.530638694763184
54190,-0.24419432878494263,2.518040180206299,-11.034865379333496
54195,-0.24419432878494263,3.1912379264831543,-10.134730339050293
54200,-0.24419432878494263,3.723083972930908,-9.171042442321777
54205,-0.24419432878494263,4.04159688949585,-8.204551696777344
54210,-0.24419432878494263,4.058097839355469,-7.456841468811035
54215,-0.24419432878494263,3.781315803527832,-6.885530948638916
54220,-0.24419432878494263,3.2738637924194336,-6.617304801940918
54225,-0.24419432878494263,2.6823744773864746,-6.67143440246582
54230,-0.24419432878494263,2.1307270526885986,-6.996108055114746
54235,-0.24419432878494263,1.5847786664962769,-7.483902454376221
54240,-0.24419432878494263,1.115121841430664,-8.0950927734375
54245,-0.24419432878494263,0.7901487350463867,-8.67799186706543
54250,-0.24419432878494263,0.5919310450553894,-9.113175392150879
54255,-0.24419432878494263,0.4876774251461029,-9.391602516174316
54260,-0.24419432878494263,0.42842456698417664,-9.488435745239258
54265,-0.24419432878494263,0.3681618869304657,-9.430185317993164
54270,-0.24419432878494263,0.2994152009487152,-9.253369331359863
54275,-0.24419432878494263,0.19146443903446198,-9.035934448242188
54280,-0.24419432878494263,0.043106116354465485,-8.847088813781738
54285,-0.24419432878494263,-0.13327589631080627,-8.738792419433594
54290,-0.24419432878494263,-0.30827540159225464,-8.675289154052734
54295,-0.24419432878494263,-0.47623109817504883,-8.695508003234863
54300,-0.24419432878494263,-0.6278620958328247,-8.716089248657227
54305,-0.24419432878494263,-0.711973249912262,-8.90821361541748
54310,-0.24419432878494263,-0.817499041557312,-9.009157180786133
54315,-0.24419432878494263,-0.9310663342475891,-9.059752464294434
54320,-0.24419432878494263,-1.0387660264968872,-9.063350677490234
54325,-0.24419432878494263,-1.1247625350952148,-9.041229248046875
54330,-0.24419432878494263,-1.2040462493896484,-9.000255584716797
54335,-0.24419432878494263,-1.265662670135498,-8.959372520446777
54340,-0.24419432878494263,-1.3380675315856934,-8.945788383483887
54345,-0.24419432878494263,-1.457716703414917,-8.92431926727295
54350,-0.24419432878494263,-1.5978223085403442,-8.950346946716309
54355,-0.24419432878494263,-1.6876345872879028,-8.972946166992188
54360,-0.24419432878494263,-1.7656772136688232,-9.008110046386719
54365,-0.24419432878494263,-1.8628630638122559,-8.926860809326172
54370,-0.24419432878494263,-1.9765818119049072,-8.831998825073242
54375,-0.24419432878494263,-2.1103286743164062,-8.785277366638184
54380,-0.24419432878494263,-2.236973524093628,-8.780593872070312
54385,-0.24419432878494263,-2.3495233058929443,-8.902833938598633
54390,-0.24419432878494263,-2.428053855895996,-8.989701271057129
54395,-0.24419432878494263,-2.476335287094116,-9.032039642333984
54400,-0.24419432878494263,-2.493922472000122,-9.137332916259766
54405,0.36630624532699585,-2.4858577251434326,-9.269790649414062
54410,0.6715564727783203,-2.4660964012145996,-9.531643867492676
54415,0.4884064495563507,-2.502621650695801,-9.769254684448242
54420,0.4884064495563507,-2.726012945175171,-9.447670936584473
54425,0.4884064495563507,-2.974745035171509,-10.272045135498047
54430,0.6715564727783203,-2.980710744857788,-11.634523391723633
54435,0.6715564727783203,-2.5714657306671143,-13.172152519226074
54440,0.6715564727783203,-1.9383009672164917,-13.928937911987305
54445,0.9157565236091614,-1.4883787631988525,-13.853958129882812
54450,1.2820569276809692,-1.2336863279342651,-13.044357299804688
54455,1.3431072235107422,-1.0785470008850098,-11.59187126159668
54460,1.5873072147369385,-0.9555191397666931,-9.65477466583252
54465,2.1367578506469727,-0.7421817779541016,-7.505993366241455
54470,2.5030581951141357,-0.5687246322631836,-5.792367935180664
54475,2.7472586631774902,-0.5528509020805359,-5.033670902252197
54480,3.1135590076446533,-0.6329874992370605,-5.584758758544922
54485,3.479858875274658,-0.6159970164299011,-6.919909477233887
54490,3.785109043121338,-0.3594668507575989,-8.17447566986084
54495,3.968259572982788,0.011632854118943214,-9.223109245300293
54500,4.273509979248047,0.31395241618156433,-10.287641525268555
54505,4.578760147094727,0.4535285234451294,-11.269244194030762
54510,4.884011745452881,0.4178740680217743,-11.912933349609375
54515,4.945060729980469,0.3280242085456848,-11.947325706481934
54520,5.006110668182373,0.30196094512939453,-10.971761703491211
54525,5.189261436462402,0.3267558217048645,-9.514676094055176
54530,5.250311374664307,0.3297920227050781,-7.911990642547607
54535,5.49451208114624,0.28804630041122437,-6.366488933563232
54540,5.555561542510986,0.2426745742559433,-5.126682758331299
54545,5.677661895751953,0.18455848097801208,-4.299433708190918
54550,5.738711357116699,0.09740684181451797,-3.7388265132904053
54555,5.860812187194824,0.04011813551187515,-3.502692699432373
54560,5.9218621253967285,0.08081740885972977,-3.7771859169006348
54565,5.982912063598633,0.18144755065441132,-4.149092197418213
54570,5.982912063598633,0.24540923535823822,-4.870828628540039
54575,5.982912063598633,0.24027109146118164,-5.708633899688721
54580,5.982912063598633,0.215585395693779,-6.615272045135498
54585,5.982912063598633,0.1849205046892166,-7.505343914031982
54590,6.166062355041504,0.16573847830295563,-8.362770080566406
54595,6.166062355041504,0.1868080496788025,-9.213790893554688
54600,6.166062355041504,0.27988022565841675,-9.611308097839355
54605,6.22711181640625,0.4624550938606262,-9.832928657531738
54610,6.22711181640625,0.6499553918838501,-9.592577934265137
54615,6.288162708282471,0.7869011163711548,-8.952486991882324
54620,6.288162708282471,0.8505510091781616,-8.270415306091309
54625,6.349212646484375,0.8174973726272583,-7.663401126861572
54630,6.349212646484375,0.7734418511390686,-7.274594783782959
54635,6.349212646484375,0.7169932723045349,-7.050137042999268
54640,6.349212646484375,0.6281352043151855,-7.124562740325928
54645,6.349212646484375,0.5365982055664062,-7.3149638175964355
54650,6.4102630615234375,0.4802180528640747,-7.752633094787598
54655,6.4102630615234375,0.5169705748558044,-8.285211563110352
54660,6.4102630615234375,0.6189550161361694,-8.808158874511719
54665,6.4102630615234375,0.7695440649986267,-9.350936889648438
54670,6.4102630615234375,1.0308088064193726,-9.716280937194824
54675,6.4102630615234375,1.3773683309555054,-9.84070110321045
54680,6.4102630615234375,1.7561838626861572,-9.791141510009766
54685,6.4102630615234375,2.1283857822418213,-9.686841011047363
54690,6.1050124168396,2.4129748344421387,-9.434447288513184
54695,5.677661895751953,2.595834970474243,-9.165678024291992
54700,5.250311374664307,2.642869472503662,-8.634069442749023
54705,4.884011745452881,2.504733085632324,-8.257266998291016
54710,4.334560394287109,2.457777261734009,-8.95567798614502
54715,3.9072091579437256,2.622084140777588,-9.20360279083252
54720,3.3577592372894287,2.5308854579925537,-8.892884254455566
54725,2.8083088397979736,1.901289939880371,-9.91004467010498
54730,2.2588582038879395,1.0605883598327637,-12.41012954711914
54735,1.7094075679779053,0.38048255443573,-15.007464408874512
54740,1.0989071130752563,0.03945447504520416,-16.338035583496094
54745,0.5494563579559326,0.12296120077371597,-16.606929779052734
54750,0.12210584431886673,0.5978642702102661,-16.187116622924805
54755,-0.06104438379406929,1.370676040649414,-15.400667190551758
54760,-0.24419432878494263,2.4085566997528076,-13.719852447509766
54765,-0.3662947118282318,3.7468698024749756,-11.09013843536377
54770,-0.42734456062316895,5.423871040344238,-8.142416000366211
54775,-0.42734456062316895,7.320724010467529,-5.304520606994629
54780,-0.42734456062316895,9.201075553894043,-2.55881929397583
54785,-0.42734456062316895,10.66628360748291,-0.08923649787902832
54790,-0.42734456062316895,11.275090217590332,1.6276875734329224
54795,-0.42734456062316895,10.940149307250977,2.1996724605560303
54800,-0.42734456062316895,10.003063201904297,1.123218297958374
54805,-0.42734456062316895,8.947467803955078,-1.6072441339492798
54810,-0.42734456062316895,8.017927169799805,-4.85869026184082
54815,-0.42734456062316895,7.245597839355469,-8.061972618103027
54820,-0.42734456062316895,6.6158766746521,-10.7015962600708
54825,-0.42734456062316895,6.185258865356445,-12.494654655456543
54830,-0.42734456062316895,5.892024040222168,-13.260306358337402
54835,-0.42734456062316895,5.686758995056152,-13.201096534729004
54840,-0.42734456062316895,5.552028656005859,-12.462264060974121
54845,-0.42734456062316895,5.474881649017334,-11.169343948364258
54850,-0.42734456062316895,5.462706565856934,-9.766019821166992
54855,-0.42734456062316895,5.518479347229004,-8.261409759521484
54860,-0.42734456062316895,5.553805351257324,-6.825651168823242
54865,-0.42734456062316895,5.577413558959961,-5.784512519836426
54870,-0.42734456062316895,5.552592754364014,-5.228544235229492
54875,-0.42734456062316895,5.471445560455322,-5.116373062133789
54880,-0.42734456062316895,5.426656723022461,-5.582805633544922
54885,-0.42734456062316895,5.4765706062316895,-6.444342613220215
54890,-0.42734456062316895,5.521707057952881,-7.318385601043701
54895,-0.42734456062316895,5.5175957679748535,-8.150925636291504
54900,-0.42734456062316895,5.433237075805664,-8.76480484008789
54905,-0.42734456062316895,5.266879081726074,-9.14090633392334
54910,-0.42734456062316895,4.981954097747803,-9.34119701385498
54915,-0.42734456062316895,4.57107400894165,-9.348758697509766
54920,-0.42734456062316895,4.089065074920654,-9.24680233001709
54925,-0.42734456062316895,3.565945625305176,-9.135863304138184
54930,-0.42734456062316895,3.005767345428467,-8.999491691589355
54935,-0.42734456062316895,2.4266357421875,-8.912044525146484
54940,-0.42734456062316895,1.8592767715454102,-8.881561279296875
54945,-0.42734456062316895,1.3581498861312866,-8.929328918457031
54950,-0.42734456062316895,0.9401213526725769,-9.00069808959961
54955,-0.42734456062316895,0.5381667613983154,-9.017740249633789
54960,-0.42734456062316895,0.15827353298664093,-8.916618347167969
54965,-0.42734456062316895,-0.14189665019512177,-8.772385597229004
54970,-0.42734456062316895,-0.416133850812912,-8.6804780960083
54975,-0.42734456062316895,-0.6544377207756042,-8.581779479980469
54980,-0.42734456062316895,-0.8636929988861084,-8.478316307067871
54985,-0.42734456062316895,-1.0926364660263062,-8.458489418029785
54990,-0.42734456062316895,-1.2908557653427124,-8.46392822265625
54995,-0.42734456062316895,-1.4699174165725708,-8.531822204589844
55000,-0.42734456062316895,-1.6421535015106201,-8.616209983825684
55005,-0.42734456062316895,-1.8117237091064453,-8.702183723449707
55010,-0.42734456062316895,-1.977375864982605,-8.808478355407715
55015,-0.42734456062316895,-2.1159298419952393,-8.894505500793457
55020,-0.42734456062316895,-2.1826114654541016,-8.845149993896484
55025,-0.42734456062316895,-2.1997673511505127,-8.729071617126465
55030,-0.42734456062316895,-2.1817703247070312,-8.616545677185059
55035,-0.42734456062316895,-2.141427755355835,-8.441800117492676
55040,-0.42734456062316895,-2.085474967956543,-8.305891036987305
55045,-0.42734456062316895,-2.0328500270843506,-8.167309761047363
55050,-0.42734456062316895,-1.9900087118148804,-8.077315330505371
55055,-0.42734456062316895,-1.9574569463729858,-8.023045539855957
55060,-0.42734456062316895,-1.9258744716644287,-7.986141681671143
55065,-0.3052445352077484,-1.8925610780715942,-8.069794654846191
55070,0.30525609850883484,-1.8541611433029175,-8.193244934082031
55075,0.5494563579559326,-1.8044230937957764,-8.40774917602539
55080,0.5494563579559326,-1.710206389427185,-8.604933738708496
55085,0.5494563579559326,-1.5957847833633423,-8.777791976928711
55090,0.5494563579559326,-1.5463472604751587,-9.02985954284668
55095,0.7326065301895142,-1.6279784440994263,-9.728034019470215
55100,0.7326065301895142,-1.878942608833313,-11.213217735290527
55105,0.7326065301895142,-2.3908541202545166,-12.799156188964844
55110,1.3431072235107422,-3.024181365966797,-14.007372856140137
55115,1.8925576210021973,-3.553713083267212,-14.51841926574707
55120,2.197807788848877,-3.779609441757202,-14.455172538757324
55125,2.8083088397979736,-3.367809534072876,-13.542728424072266
55130,3.418809413909912,-2.1811578273773193,-11.559053421020508
55135,3.968259572982788,-0.7010880708694458,-9.239825248718262
55140,4.273509979248047,0.46742069721221924,-7.62247371673584
55145,4.578760147094727,1.3612465858459473,-6.923289775848389
55150,4.761910915374756,1.9276087284088135,-6.997772216796875
55155,4.945060729980469,2.102607488632202,-7.535208225250244
55160,5.006110668182373,2.011658191680908,-8.410654067993164
55165,5.189261436462402,1.8273074626922607,-9.28022575378418
55170,5.189261436462402,1.7177146673202515,-9.842766761779785
55175,5.4334611892700195,1.810306191444397,-9.987857818603516
55180,5.677661895751953,2.1157538890838623,-9.559111595153809
55185,5.9218621253967285,2.6428582668304443,-8.664538383483887
55190,5.982912063598633,3.252408504486084,-7.661980628967285
55195,5.982912063598633,3.772801399230957,-6.677333831787109
55200,6.1050124168396,4.136196613311768,-5.574258804321289
55205,6.166062355041504,4.266523361206055,-4.336230278015137
55210,6.349212646484375,4.132542133331299,-3.550820827484131
55215,6.53236198425293,3.839165210723877,-3.3102593421936035
55220,6.53236198425293,3.500119924545288,-3.5537030696868896
55225,6.53236198425293,3.188678026199341,-4.356573581695557
55230,6.53236198425293,2.957185983657837,-5.509798049926758
55235,6.53236198425293,2.811634063720703,-6.937727451324463
55240,6.53236198425293,2.7800354957580566,-8.405780792236328
55245,6.53236198425293,2.8587265014648438,-9.63032054901123
55250,6.53236198425293,3.0238449573516846,-10.3397216796875
55255,6.53236198425293,3.227818489074707,-10.364114761352539
55260,6.53236198425293,3.4447386264801025,-10.133647918701172
55265,6.53236198425293,3.6905784606933594,-9.498504638671875
55270,6.53236198425293,3.962343454360962,-8.741591453552246
55275,6.53236198425293,4.309354305267334,-8.041474342346191
55280,6.53236198425293,4.687814235687256,-7.216780662536621
55285,6.53236198425293,4.9905571937561035,-6.494903564453125
55290,6.53236198425293,5.137425422668457,-5.966452121734619
55295,6.53236198425293,5.123828887939453,-5.69338846206665
55300,6.53236198425293,5.042306900024414,-5.684136867523193
55305,6.53236198425293,4.979405403137207,-5.939930438995361
55310,6.53236198425293,4.982796669006348,-6.511064052581787
55315,6.53236198425293,5.0798516273498535,-7.157171726226807
55320,6.53236198425293,5.202948570251465,-7.723710060119629
55325,6.53236198425293,5.365206241607666,-8.072854042053223
55330,6.53236198425293,5.614475250244141,-8.32619571685791
55335,6.53236198425293,5.919210910797119,-8.516824722290039
55340,6.53236198425293,6.252101898193359,-8.654048919677734
55345,6.53236198425293,6.548643112182617,-8.859060287475586
55350,6.1050124168396,6.705291748046875,-9.036566734313965
55355,5.616611003875732,6.654767990112305,-8.783843994140625
55360,5.067161560058594,6.471736431121826,-8.64136028289795
55365,4.456660270690918,6.300620079040527,-9.12319564819336
55370,3.8461599349975586,6.156811237335205,-9.81933879852295
55375,3.235659599304199,5.885944843292236,-10.673376083374023
55380,2.6251585483551025,5.296154499053955,-12.02120590209961
55385,2.014657974243164,4.53218412399292,-13.369333267211914
55390,1.404157280921936,4.015626430511475,-14.722810745239258
55395,0.7936567664146423,3.906309127807617,-15.537895202636719
55400,0.18315599858760834,4.190709590911865,-15.638917922973633
55405,5.785489065601723e-06,4.885005474090576,-14.770401954650879
55410,-0.06104438379406929,5.955421447753906,-13.458683967590332
55415,-0.1220942810177803,7.3615641593933105,-11.944395065307617
55420,-0.1220942810177803,8.98479175567627,-9.912839889526367
55425,-0.24419432878494263,10.602290153503418,-7.488123893737793
55430,-0.24419432878494263,11.961488723754883,-5.029662132263184
55435,-0.24419432878494263,12.660776138305664,-2.7187888622283936
55440,-0.24419432878494263,12.382039070129395,-1.1744805574417114
55445,-0.24419432878494263,11.16907024383545,-0.5576660633087158
55450,-0.24419432878494263,9.445389747619629,-0.929487407207489
55455,-0.24419432878494263,7.727940559387207,-2.3922810554504395
55460,-0.24419432878494263,6.377371311187744,-4.702260494232178
55465,-0.24419432878494263,5.562536239624023,-6.952945232391357
55470,-0.24419432878494263,5.292116641998291,-8.970732688903809
