relative_time_ms,force,accX,accY
2395,3.6630024909973145,2.453004837036133,-8.297935485839844
2400,3.6630024909973145,2.904951572418213,-6.63311767578125
2405,3.8461520671844482,3.158710241317749,-5.196545600891113
2410,3.907202959060669,3.1601145267486572,-4.0908637046813965
2415,4.029302597045898,2.9791247844696045,-3.5042755603790283
2420,4.090353012084961,2.7190980911254883,-3.533113479614258
2425,4.090353012084961,2.4793827533721924,-4.085893630981445
2430,4.151402473449707,2.4149839878082275,-4.945836067199707
2435,4.273502826690674,2.448913812637329,-5.807141304016113
2440,4.273502826690674,2.584506034851074,-6.681154727935791
2445,4.273502826690674,2.779093027114868,-7.4662394523620605
2450,4.273502826690674,2.991044044494629,-8.039125442504883
2455,4.273502826690674,3.1887094974517822,-8.370652198791504
2460,4.273502826690674,3.36997127532959,-8.540109634399414
2465,4.395603179931641,3.5444223880767822,-8.527887344360352
2470,4.395603179931641,3.704221725463867,-8.490333557128906
2475,4.395603179931641,3.817870855331421,-8.4296875
2480,4.395603179931641,3.8528060913085938,-8.454597473144531
2485,4.395603179931641,3.8362090587615967,-8.571793556213379
2490,4.395603179931641,3.7851359844207764,-8.790735244750977
2495,4.395603179931641,3.7198646068573,-8.97539234161377
2500,4.395603179931641,3.6332380771636963,-9.116416931152344
2505,4.395603179931641,3.5142910480499268,-9.212043762207031
2510,4.395603179931641,3.397338390350342,-9.251927375793457
2515,4.395603179931641,3.291384220123291,-9.226012229919434
2520,4.395603179931641,3.182072162628174,-9.154595375061035
2525,4.395603179931641,3.08201003074646,-9.064057350158691
2530,4.395603179931641,3.008852005004883,-9.00091552734375
2535,4.395603179931641,2.9993793964385986,-8.92671012878418
2540,4.395603179931641,3.0491514205932617,-8.851290702819824
2545,4.395603179931641,3.129592180252075,-8.746969223022461
2550,4.395603179931641,3.202212333679199,-8.653327941894531
2555,4.395603179931641,3.261519432067871,-8.53465747833252
2560,4.395603179931641,3.317929744720459,-8.433768272399902
2565,4.395603179931641,3.358970880508423,-8.309823989868164
2570,4.395603179931641,3.386732578277588,-8.28799057006836
2575,4.395603179931641,3.38883113861084,-8.27940559387207
2580,4.395603179931641,3.338719129562378,-8.225410461425781
2585,4.395603179931641,3.2473700046539307,-8.181038856506348
2590,4.395603179931641,3.1233608722686768,-8.102005004882812
2595,4.395603179931641,2.967820882797241,-8.081999778747559
2600,4.395603179931641,2.777594804763794,-8.099274635314941
2605,5.921854496002197,2.5060696601867676,-8.159950256347656
2610,7.264956474304199,2.1240642070770264,-8.588818550109863
2615,7.081806659698486,1.6234804391860962,-9.409577369689941
2620,6.898654937744141,0.873683512210846,-10.200942039489746
2625,7.020755767822266,-0.19897213578224182,-11.028846740722656
2630,7.631256103515625,-1.4429410696029663,-12.339095115661621
2635,7.936506271362305,-2.4960532188415527,-13.522979736328125
2640,7.997557163238525,-3.2728254795074463,-13.612517356872559
2645,8.608057022094727,-3.827958583831787,-12.834051132202148
2650,9.218558311462402,-3.8830745220184326,-11.70610237121582
2655,10.01220989227295,-3.3326539993286133,-10.099174499511719
2660,11.172159194946289,-2.720395803451538,-8.456123352050781
2665,12.148962020874023,-2.392181158065796,-7.68907356262207
2670,13.125762939453125,-2.123176336288452,-8.296760559082031
2675,13.79731273651123,-1.725446343421936,-9.6226806640625
2680,14.40781307220459,-1.3813399076461792,-10.764737129211426
2685,15.018314361572266,-1.1791757345199585,-11.376252174377441
2690,15.628815650939941,-0.9932692646980286,-11.850018501281738
2695,16.056167602539062,-0.7635137438774109,-12.133417129516602
2700,16.239315032958984,-0.44339340925216675,-11.799822807312012
2705,16.239315032958984,-0.0019346718909218907,-10.721928596496582
2710,16.422466278076172,0.4633845388889313,-9.28533935546875
2715,16.66666603088379,0.8487244248390198,-7.738401889801025
2720,17.094017028808594,1.080768346786499,-6.319926738739014
2725,17.70451545715332,1.1466726064682007,-5.039706230163574
2730,18.131866455078125,1.0670338869094849,-4.069546222686768
2735,18.437116622924805,0.8827568292617798,-3.529771089553833
2740,18.86446762084961,0.6479621529579163,-3.5253682136535645
2745,19.16971778869629,0.41584086418151855,-4.115784168243408
2750,19.5360164642334,0.19640599191188812,-5.148106098175049
2755,19.5360164642334,-0.05154399573802948,-6.298795223236084
2760,19.719167709350586,-0.3153911530971527,-7.228056907653809
2765,19.78022003173828,-0.6508670449256897,-8.131108283996582
2770,19.78022003173828,-1.083384394645691,-8.769861221313477
2775,19.78022003173828,-1.5622620582580566,-9.29127025604248
2780,19.841266632080078,-1.9358222484588623,-9.5371675491333
2785,19.902318954467773,-2.1136791706085205,-9.698803901672363
2790,19.902318954467773,-2.1274781227111816,-9.53286075592041
2795,19.902318954467773,-2.040257692337036,-9.059515953063965
2800,19.902318954467773,-1.8966517448425293,-8.770236015319824
2805,19.902318954467773,-1.7311625480651855,-8.246907234191895
2810,19.902318954467773,-1.5635125637054443,-8.418797492980957
2815,19.902318954467773,-1.3145668506622314,-8.469290733337402
2820,19.902318954467773,-1.0878757238388062,-8.592813491821289
2825,19.902318954467773,-0.9682374000549316,-8.450450897216797
2830,19.902318954467773,-0.8394702672958374,-8.510741233825684
2835,19.902318954467773,-0.673666775226593,-8.647477149963379
2840,19.902318954467773,-0.4956952631473541,-8.782943725585938
2845,19.902318954467773,-0.3651895821094513,-8.643603324890137
2850,19.902318954467773,-0.28654390573501587,-8.57094669342041
2855,19.902318954467773,-0.22996200621128082,-8.418529510498047
2860,19.902318954467773,-0.16003349423408508,-8.257765769958496
2865,19.902318954467773,-0.06326740980148315,-8.175414085388184
2870,19.902318954467773,0.05678455904126167,-8.226259231567383
2875,19.902318954467773,0.17187656462192535,-8.205875396728516
2880,19.902318954467773,0.3051811456680298,-8.21340274810791
2885,19.902318954467773,0.49013540148735046,-8.393365859985352
2890,19.902318954467773,0.7195826768875122,-8.662409782409668
2895,19.902318954467773,0.9431028366088867,-8.982518196105957
2900,19.413917541503906,1.1042925119400024,-9.405013084411621
2905,18.803415298461914,1.2534955739974976,-10.023818969726562
2910,17.887664794921875,1.351600170135498,-10.16573715209961
2915,16.66666603088379,1.3393890857696533,-9.227498054504395
2920,15.445664405822754,1.1977460384368896,-10.007466316223145
2925,14.224664688110352,0.9750085473060608,-11.094511032104492
2930,13.003663063049316,0.8970729112625122,-10.84780216217041
2935,11.721609115600586,0.9510269165039062,-10.171201705932617
2940,10.195358276367188,0.873314380645752,-10.481369018554688
2945,8.852258682250977,0.3921102285385132,-12.744949340820312
2950,7.631256103515625,-0.420835018157959,-15.476933479309082
2955,6.410254955291748,-1.1549859046936035,-16.860776901245117
2960,5.372404098510742,-1.4579768180847168,-16.689682006835938
2965,4.761903285980225,-1.3385199308395386,-15.690448760986328
2970,4.151402473449707,-0.9841865301132202,-14.332108497619629
2975,3.785102605819702,-0.5265921950340271,-12.275411605834961
2980,3.785102605819702,-0.03885011374950409,-9.787520408630371
2985,3.785102605819702,0.3664560616016388,-7.192429065704346
2990,3.785102605819702,0.6202048063278198,-4.788880348205566
2995,3.785102605819702,0.4938001036643982,-2.9450037479400635
3000,3.785102605819702,-0.08438028395175934,-2.023620128631592
3005,3.785102605819702,-0.8760891556739807,-2.0984489917755127
3010,3.785102605819702,-1.670304775238037,-3.280813217163086
3015,3.785102605819702,-2.4165689945220947,-5.2397003173828125
3020,3.785102605819702,-3.0361337661743164,-7.470272541046143
3025,3.8461520671844482,-3.3746933937072754,-9.397588729858398
3030,3.8461520671844482,-3.3880231380462646,-10.744688034057617
3035,3.968252658843994,-3.1682071685791016,-11.293682098388672
3040,3.968252658843994,-2.765676736831665,-10.987604141235352
3045,4.151402473449707,-2.3550431728363037,-10.086255073547363
3050,4.151402473449707,-2.066385507583618,-8.895037651062012
3055,4.151402473449707,-1.9411890506744385,-7.661131858825684
3060,4.273502826690674,-1.9416083097457886,-6.461483001708984
3065,4.395603179931641,-2.0669116973876953,-5.417121887207031
3070,4.395603179931641,-2.2804999351501465,-4.714056968688965
3075,4.517703533172607,-2.4813425540924072,-4.324165344238281
3080,4.517703533172607,-2.600027084350586,-4.319642066955566
3085,4.517703533172607,-2.615554094314575,-4.564000129699707
3090,4.517703533172607,-2.513737678527832,-4.994415760040283
3095,4.517703533172607,-2.315401554107666,-5.4872355461120605
3100,4.517703533172607,-2.06302547454834,-5.944219589233398
3105,4.517703533172607,-1.7789435386657715,-6.363456726074219
3110,4.517703533172607,-1.4878917932510376,-6.751959800720215
3115,4.517703533172607,-1.2415112257003784,-7.168319225311279
3120,4.517703533172607,-1.0482532978057861,-7.638774871826172
3125,4.517703533172607,-0.9145060777664185,-8.172663688659668
3130,4.517703533172607,-0.8059870004653931,-8.697395324707031
3135,4.517703533172607,-0.7079634070396423,-9.084553718566895
3140,4.517703533172607,-0.6344333291053772,-9.375460624694824
3145,4.517703533172607,-0.602769672870636,-9.608977317810059
3150,4.517703533172607,-0.6289510130882263,-9.657787322998047
3155,4.517703533172607,-0.6957848072052002,-9.552836418151855
3160,4.517703533172607,-0.8095064163208008,-9.281984329223633
3165,4.517703533172607,-0.9851045608520508,-9.024110794067383
3170,4.517703533172607,-1.2227824926376343,-8.750146865844727
3175,4.517703533172607,-1.4618483781814575,-8.534238815307617
3180,4.517703533172607,-1.6868890523910522,-8.430201530456543
3185,4.517703533172607,-1.8939948081970215,-8.420394897460938
3190,4.517703533172607,-2.0643513202667236,-8.449605941772461
3195,4.517703533172607,-2.2024731636047363,-8.491659164428711
3200,4.517703533172607,-2.3287813663482666,-8.490833282470703
3205,4.517703533172607,-2.449431896209717,-8.472880363464355
3210,4.517703533172607,-2.5642971992492676,-8.491043090820312
3215,4.578753471374512,-2.6790924072265625,-8.53689956665039
3220,5.799754619598389,-2.8344943523406982,-8.628615379333496
3225,6.959705829620361,-3.088960886001587,-8.921182632446289
3230,7.020755767822266,-3.4440040588378906,-9.411623001098633
3235,7.020755767822266,-3.9204189777374268,-9.96169662475586
3240,7.081806659698486,-4.603785037994385,-10.656678199768066
3245,7.631256103515625,-5.395360469818115,-11.532621383666992
3250,7.631256103515625,-6.067335605621338,-12.417292594909668
3255,7.814406871795654,-6.654810905456543,-13.171972274780273
3260,8.424907684326172,-7.231444835662842,-13.488805770874023
3265,9.035408020019531,-7.568782806396484,-13.080872535705566
3270,10.195358276367188,-7.426008224487305,-11.851301193237305
3275,11.416360855102539,-6.650015830993652,-9.497770309448242
3280,12.637360572814941,-5.493018627166748,-7.257811546325684
3285,13.858363151550293,-4.737813472747803,-6.615108489990234
3290,15.079363822937012,-4.499439239501953,-8.13804817199707
3295,16.300363540649414,-4.0668463706970215,-10.048057556152344
3300,17.216115951538086,-3.511608362197876,-10.936537742614746
3305,17.826616287231445,-3.1820147037506104,-10.954586029052734
3310,18.437116622924805,-3.0083019733428955,-10.628790855407715
3315,19.047616958618164,-2.819124221801758,-10.021819114685059
3320,19.658119201660156,-2.60164475440979,-9.228140830993652
3325,19.963367462158203,-2.3271539211273193,-8.371025085449219
3330,20.146514892578125,-2.011353015899658,-7.581097602844238
3335,20.329668045043945,-1.672773838043213,-6.790517330169678
3340,20.451766967773438,-1.3661891222000122,-5.968174457550049
3345,20.69597053527832,-1.1958746910095215,-5.4248552322387695
3350,21.001220703125,-1.140942931175232,-5.222686290740967
3355,21.306472778320312,-1.1811072826385498,-5.28550386428833
3360,21.611722946166992,-1.3471759557724,-5.521150588989258
3365,21.978017807006836,-1.5384804010391235,-6.0003533363342285
3370,21.978017807006836,-1.6855660676956177,-6.454627990722656
3375,21.978017807006836,-1.7865335941314697,-6.850464820861816
3380,21.978017807006836,-1.8841376304626465,-7.371796607971191
3385,21.978017807006836,-1.9685691595077515,-8.018828392028809
3390,21.978017807006836,-2.0253939628601074,-8.675336837768555
3395,21.978017807006836,-2.031329393386841,-9.054604530334473
3400,21.978017807006836,-1.9742845296859741,-9.138711929321289
3405,21.978017807006836,-1.841472864151001,-8.981414794921875
3410,21.978017807006836,-1.6349499225616455,-8.899652481079102
3415,21.978017807006836,-1.3680593967437744,-8.977997779846191
3420,21.978017807006836,-1.0588390827178955,-8.695290565490723
3425,21.978017807006836,-0.7627105116844177,-8.092813491821289
3430,21.978017807006836,-0.4721802771091461,-7.749965190887451
3435,21.978017807006836,-0.13957814872264862,-7.817660331726074
3440,21.91697120666504,0.07815973460674286,-7.959419250488281
3445,21.91697120666504,0.24701358377933502,-8.068056106567383
3450,21.91697120666504,0.40210360288619995,-7.986565589904785
3455,21.91697120666504,0.5080998539924622,-8.006217002868652
3460,21.91697120666504,0.5634555816650391,-8.013046264648438
3465,21.91697120666504,0.6470202207565308,-7.970768928527832
3470,21.91697120666504,0.7654840350151062,-7.9572038650512695
3475,22.10011863708496,0.9411274790763855,-8.006495475769043
3480,22.28326988220215,1.1794521808624268,-8.201736450195312
3485,22.28326988220215,1.5084055662155151,-8.597418785095215
3490,22.28326988220215,1.9545493125915527,-8.444951057434082
3495,22.405370712280273,2.4753670692443848,-8.301020622253418
3500,22.405370712280273,3.023137092590332,-8.509147644042969
3505,22.405370712280273,3.6763899326324463,-8.713841438293457
3510,22.405370712280273,4.458207607269287,-9.064624786376953
3515,21.978017807006836,5.260782718658447,-9.811419486999512
3520,21.184368133544922,6.000661849975586,-10.768610000610352
3525,19.963367462158203,6.571637153625488,-10.154372215270996
3530,18.742366790771484,6.933850288391113,-9.432214736938477
3535,17.521366119384766,7.210786819458008,-9.910861015319824
3540,15.934064865112305,7.43518590927124,-11.711129188537598
3545,14.10256290435791,7.3209919929504395,-11.82640266418457
3550,12.45421314239502,6.727405548095703,-12.10676383972168
3555,10.80586051940918,5.59604549407959,-14.298709869384766
3560,9.340659141540527,4.2702250480651855,-16.985980987548828
3565,7.997557163238525,3.2817814350128174,-19.012208938598633
3570,6.776556015014648,2.836228370666504,-18.841936111450195
3575,5.5555548667907715,2.9017672538757324,-16.92286491394043
3580,4.945054054260254,3.382892370223999,-14.178398132324219
3585,4.334553241729736,4.0984578132629395,-11.572696685791016
3590,3.907202959060669,4.9036641120910645,-9.109220504760742
