relative_time_ms,force,accX,accY
51450,-0.6104947924613953,-7.956584930419922,-8.354571342468262
51455,-0.6104947924613953,-8.151223182678223,-8.17380428314209
51460,-0.6104947924613953,-8.329028129577637,-8.065473556518555
51465,-0.6104947924613953,-8.484745025634766,-7.806094169616699
51470,-0.6104947924613953,-8.688467025756836,-7.524084091186523
51475,-0.6104947924613953,-8.90894889831543,-7.262743949890137
51480,-0.5494447946548462,-9.176254272460938,-7.324892997741699
51485,5.785489065601723e-06,-9.47001838684082,-7.594302177429199
51490,5.785489065601723e-06,-9.75035572052002,-7.9297261238098145
51495,5.785489065601723e-06,-10.005308151245117,-8.300397872924805
51500,5.785489065601723e-06,-10.203874588012695,-8.591032028198242
51505,0.30525609850883484,-10.339902877807617,-9.1806640625
51510,0.6715564727783203,-10.33290958404541,-10.13908863067627
51515,0.7326065301895142,-10.038239479064941,-11.778922080993652
51520,0.7326065301895142,-9.466373443603516,-13.556451797485352
51525,1.0989071130752563,-8.88737678527832,-15.29361343383789
51530,1.7094075679779053,-8.734687805175781,-16.766498565673828
51535,2.2588582038879395,-9.253292083740234,-17.2159366607666
51540,2.6251585483551025,-10.217414855957031,-16.531328201293945
51545,3.1135590076446533,-10.931180953979492,-15.436710357666016
51550,3.479858875274658,-10.894759178161621,-14.289548873901367
51555,3.785109043121338,-10.4902925491333,-13.475444793701172
51560,3.9072091579437256,-10.312108039855957,-13.007852554321289
51565,4.0293097496032715,-10.134201049804688,-12.572630882263184
51570,4.0293097496032715,-9.6121187210083,-11.984251022338867
51575,4.090359687805176,-8.982065200805664,-11.402718544006348
51580,4.151410102844238,-8.526924133300781,-10.619301795959473
51585,4.151410102844238,-8.213028907775879,-9.69696044921875
51590,4.212459564208984,-7.9988484382629395,-9.139795303344727
51595,4.212459564208984,-7.898869514465332,-9.290979385375977
51600,4.212459564208984,-7.79065465927124,-9.421611785888672
51605,4.212459564208984,-7.546135425567627,-9.098580360412598
51610,4.212459564208984,-7.097586631774902,-8.342745780944824
51615,4.212459564208984,-6.510933876037598,-7.331920623779297
51620,4.212459564208984,-5.824615955352783,-6.146595001220703
51625,4.212459564208984,-5.0784077644348145,-4.750930309295654
51630,4.273509979248047,-4.376652717590332,-3.2894842624664307
51635,4.3956098556518555,-3.7966597080230713,-1.989654302597046
51640,4.456660270690918,-3.4157490730285645,-1.354589819908142
51645,4.517710208892822,-3.356212854385376,-1.616125226020813
51650,4.639810562133789,-3.6261913776397705,-2.420628547668457
51655,4.700860023498535,-4.070634841918945,-3.5538651943206787
51660,4.700860023498535,-4.442219257354736,-4.779103755950928
51665,4.884011745452881,-4.755772113800049,-6.036674499511719
51670,5.067161560058594,-4.97906494140625,-7.1531829833984375
51675,5.311360836029053,-5.12750768661499,-8.180524826049805
51680,5.4334611892700195,-5.27679443359375,-8.931049346923828
51685,5.49451208114624,-5.41331672668457,-9.12949275970459
51690,5.677661895751953,-5.478700637817383,-8.862098693847656
51695,5.860812187194824,-5.477015495300293,-8.290040969848633
51700,5.982912063598633,-5.427554607391357,-7.890252113342285
51705,6.166062355041504,-5.3789567947387695,-7.589723110198975
51710,6.22711181640625,-5.359022617340088,-7.287327766418457
51715,6.4102630615234375,-5.340540409088135,-6.6335930824279785
51720,6.715513229370117,-5.328740119934082,-6.235312461853027
51725,6.89866304397583,-5.350613594055176,-6.024054527282715
51730,7.020763397216797,-5.385130882263184,-6.270573139190674
51735,7.142862796783447,-5.485527992248535,-6.93564510345459
51740,7.326013565063477,-5.654483795166016,-7.614124774932861
51745,7.448112964630127,-5.817803859710693,-8.17054271697998
51750,7.448112964630127,-5.926253318786621,-8.70604133605957
51755,7.448112964630127,-5.946871757507324,-9.182979583740234
51760,7.448112964630127,-5.9135823249816895,-9.561995506286621
51765,7.448112964630127,-5.94002628326416,-9.82388687133789
51770,7.448112964630127,-6.059415817260742,-9.781737327575684
51775,7.448112964630127,-6.202365398406982,-9.572724342346191
51780,7.448112964630127,-6.363777160644531,-9.361810684204102
51785,7.448112964630127,-6.552517890930176,-9.466899871826172
51790,7.081813335418701,-6.7365312576293945,-9.728013038635254
51795,6.654462814331055,-6.909566879272461,-10.112808227539062
51800,6.1050124168396,-7.060443878173828,-10.57182502746582
51805,5.49451208114624,-7.109396457672119,-10.069860458374023
51810,4.884011745452881,-6.942136287689209,-9.303632736206055
51815,4.334560394287109,-6.6809210777282715,-10.411635398864746
51820,3.724059581756592,-6.555370807647705,-10.487934112548828
51825,3.1135590076446533,-6.324621677398682,-9.593461990356445
51830,2.5030581951141357,-6.097512245178223,-9.811924934387207
51835,1.8925576210021973,-6.245131969451904,-12.079910278320312
51840,1.2820569276809692,-6.881473541259766,-15.55059814453125
51845,0.6715564727783203,-7.742187023162842,-18.07494354248047
51850,0.06105595827102661,-8.225940704345703,-18.564868927001953
51855,-0.24419432878494263,-8.132879257202148,-17.54138946533203
51860,-0.3662947118282318,-7.690873146057129,-15.746755599975586
51865,-0.48839473724365234,-7.257221221923828,-13.694315910339355
51870,-0.5494447946548462,-6.896979331970215,-11.401350021362305
51875,-0.5494447946548462,-6.395078659057617,-8.763144493103027
51880,-0.5494447946548462,-5.696073055267334,-6.011830806732178
51885,-0.5494447946548462,-4.966623306274414,-3.406587600708008
51890,-0.5494447946548462,-4.494901657104492,-1.3742916584014893
51895,-0.5494447946548462,-4.404794692993164,-0.2350495457649231
51900,-0.5494447946548462,-4.699487209320068,-0.09701862931251526
51905,-0.5494447946548462,-5.192070484161377,-1.2915544509887695
51910,-0.5494447946548462,-5.439844131469727,-3.328490972518921
51915,-0.5494447946548462,-5.256168365478516,-5.41279411315918
51920,-0.5494447946548462,-4.843130111694336,-7.408539295196533
51925,-0.5494447946548462,-4.347535610198975,-9.133001327514648
51930,-0.5494447946548462,-3.8458361625671387,-10.21940803527832
51935,-0.5494447946548462,-3.4113121032714844,-10.659578323364258
51940,-0.5494447946548462,-2.997959613800049,-10.550782203674316
51945,-0.5494447946548462,-2.690258264541626,-9.650284767150879
51950,-0.5494447946548462,-2.639800786972046,-8.44249153137207
51955,-0.5494447946548462,-2.8202290534973145,-7.231727123260498
51960,-0.5494447946548462,-3.1277318000793457,-6.327093601226807
51965,-0.5494447946548462,-3.5408058166503906,-5.704497337341309
51970,-0.5494447946548462,-3.965576171875,-5.380941390991211
51975,-0.5494447946548462,-4.340426445007324,-5.48125696182251
51980,-0.5494447946548462,-4.638554096221924,-5.997562885284424
51985,-0.5494447946548462,-4.854839324951172,-6.710207462310791
51990,-0.5494447946548462,-5.010924816131592,-7.45009183883667
51995,-0.5494447946548462,-5.101118564605713,-8.095924377441406
52000,-0.5494447946548462,-5.136097431182861,-8.664212226867676
52005,-0.5494447946548462,-5.1501007080078125,-9.060691833496094
52010,-0.5494447946548462,-5.182919025421143,-9.258011817932129
52015,-0.5494447946548462,-5.251286029815674,-9.324466705322266
52020,-0.5494447946548462,-5.340298175811768,-9.274188041687012
52025,-0.5494447946548462,-5.453876972198486,-9.151174545288086
52030,-0.5494447946548462,-5.594338893890381,-9.011436462402344
52035,-0.5494447946548462,-5.73319149017334,-8.902265548706055
52040,-0.5494447946548462,-5.841238021850586,-8.843338012695312
52045,-0.6715449690818787,-5.898857593536377,-8.740195274353027
52050,-0.6715449690818787,-5.950424671173096,-8.784629821777344
52055,-0.6715449690818787,-6.012145519256592,-8.833739280700684
52060,-0.6715449690818787,-6.0663886070251465,-8.82867431640625
52065,-0.7325947880744934,-6.106969356536865,-8.803455352783203
52070,-0.793644905090332,-6.138434886932373,-8.857002258300781
52075,-0.793644905090332,-6.180290699005127,-8.891758918762207
52080,-0.793644905090332,-6.230067729949951,-8.90086841583252
52085,-0.793644905090332,-6.294891834259033,-8.85641860961914
52090,-0.793644905090332,-6.375087738037109,-8.800151824951172
52095,-0.9157451391220093,-6.46908712387085,-8.700516700744629
52100,-0.9767951369285583,-6.584728717803955,-8.63309097290039
52105,-0.9767951369285583,-6.723316669464111,-8.559126853942871
52110,-0.9767951369285583,-6.878634452819824,-8.48124885559082
52115,-0.9767951369285583,-7.023220062255859,-8.392156600952148
52120,-0.9767951369285583,-7.162059783935547,-8.318181037902832
52125,-0.9767951369285583,-7.2975664138793945,-8.247117042541504
52130,-0.9767951369285583,-7.436958312988281,-8.189342498779297
52135,-0.42734456062316895,-7.5772199630737305,-8.152451515197754
52140,-0.42734456062316895,-7.693835735321045,-8.199921607971191
52145,-0.42734456062316895,-7.757045269012451,-8.30777645111084
52150,-0.42734456062316895,-7.772095203399658,-8.335616111755371
52155,-0.3662947118282318,-7.758923530578613,-8.559354782104492
52160,0.12210584431886673,-7.653330326080322,-9.26911735534668
52165,0.244206041097641,-7.354829788208008,-10.025108337402344
52170,0.244206041097641,-6.981648921966553,-11.062929153442383
52175,0.4273562729358673,-6.530090808868408,-12.378040313720703
52180,0.9768067598342896,-5.973508834838867,-12.982856750488281
52185,1.465207576751709,-5.724096298217773,-12.937847137451172
52190,1.7094075679779053,-6.046962261199951,-12.468871116638184
52195,2.1367578506469727,-6.650471210479736,-11.818405151367188
52200,2.564108371734619,-7.1673359870910645,-11.076077461242676
52205,2.8083088397979736,-7.528864860534668,-10.363788604736328
52210,3.1746087074279785,-7.781033515930176,-9.920082092285156
52215,3.479858875274658,-7.887446403503418,-9.660189628601074
52220,3.785109043121338,-7.731771469116211,-9.304909706115723
52225,3.968259572982788,-7.196140766143799,-8.686108589172363
52230,4.273509979248047,-6.394810676574707,-8.050451278686523
52235,4.517710208892822,-5.628574848175049,-7.804568767547607
52240,4.639810562133789,-5.102971076965332,-8.13949966430664
52245,4.82296085357666,-4.810937881469727,-8.675822257995605
52250,4.884011745452881,-4.705896377563477,-9.442207336425781
52255,5.067161560058594,-4.699242115020752,-10.270256042480469
52260,5.067161560058594,-4.666595935821533,-10.772693634033203
52265,5.12821102142334,-4.550879955291748,-10.56237506866455
52270,5.311360836029053,-4.332207202911377,-9.73919677734375
52275,5.49451208114624,-4.028799533843994,-8.647054672241211
52280,5.738711357116699,-3.652667760848999,-7.508865833282471
52285,5.9218621253967285,-3.2807297706604004,-6.521639823913574
52290,6.043961524963379,-3.0200626850128174,-5.48038387298584
52295,6.22711181640625,-2.9781956672668457,-4.45278787612915
52300,6.288162708282471,-3.1433353424072266,-3.776313304901123
52305,6.4102630615234375,-3.4003679752349854,-3.4251973628997803
52310,6.471312046051025,-3.7243831157684326,-3.591029644012451
52315,6.654462814331055,-4.112254619598389,-4.019882678985596
52320,6.7765631675720215,-4.5203142166137695,-4.5522780418396
52325,6.7765631675720215,-4.870062351226807,-5.1072916984558105
52330,6.7765631675720215,-5.149883270263672,-5.625014305114746
52335,6.837612152099609,-5.3267502784729,-6.116401672363281
52340,6.959712505340576,-5.40425443649292,-6.813255786895752
52345,7.020763397216797,-5.421936988830566,-7.514006614685059
52350,7.081813335418701,-5.382612705230713,-7.84612512588501
52355,7.081813335418701,-5.269797325134277,-7.920018672943115
52360,7.203913688659668,-5.0970611572265625,-7.784348011016846
52365,7.203913688659668,-4.918091297149658,-7.630158424377441
52370,7.326013565063477,-4.751499652862549,-7.436651229858398
52375,7.326013565063477,-4.559859275817871,-7.118569374084473
52380,7.326013565063477,-4.354727268218994,-6.792236328125
52385,7.326013565063477,-4.205536365509033,-6.833867073059082
52390,7.387063503265381,-4.154540061950684,-7.24855899810791
52395,7.448112964630127,-4.200212001800537,-7.787360191345215
52400,7.509163856506348,-4.317889213562012,-8.467434883117676
52405,7.509163856506348,-4.4822187423706055,-8.852892875671387
52410,7.509163856506348,-4.642801284790039,-9.005290031433105
52415,7.509163856506348,-4.729154109954834,-9.02260971069336
52420,7.509163856506348,-4.735517501831055,-8.911418914794922
52425,7.509163856506348,-4.73629093170166,-8.523509979248047
52430,7.509163856506348,-4.6890363693237305,-7.9180707931518555
52435,7.509163856506348,-4.667967796325684,-7.607645034790039
52440,7.509163856506348,-4.641085624694824,-7.4000983238220215
52445,7.509163856506348,-4.581975936889648,-7.381583213806152
52450,7.509163856506348,-4.475766658782959,-7.586970329284668
52455,7.509163856506348,-4.265531063079834,-7.919711589813232
52460,7.387063503265381,-3.9866063594818115,-8.405417442321777
52465,6.89866304397583,-3.707850933074951,-8.582086563110352
52470,6.349212646484375,-3.4132401943206787,-8.71677017211914
52475,5.9218621253967285,-3.1980419158935547,-9.443075180053711
52480,5.311360836029053,-3.1948721408843994,-10.5166015625
52485,4.82296085357666,-3.3404123783111572,-11.012177467346191
52490,4.212459564208984,-3.662585735321045,-11.868717193603516
52495,3.601959228515625,-4.297125339508057,-13.646817207336426
52500,2.9914588928222656,-5.1642985343933105,-16.000282287597656
52505,2.3809585571289062,-5.901498317718506,-17.092304229736328
52510,1.7704578638076782,-6.229042053222656,-16.379905700683594
52515,1.159956932067871,-6.141345977783203,-15.088738441467285
52520,0.6105062961578369,-5.8072614669799805,-13.871428489685059
52525,0.12210584431886673,-5.3669610023498535,-12.445935249328613
52530,-0.1831444501876831,-4.898756504058838,-10.457886695861816
52535,-0.1831444501876831,-4.492733478546143,-8.15728759765625
52540,-0.24419432878494263,-4.182306289672852,-5.803407669067383
52545,-0.24419432878494263,-3.9851632118225098,-3.437288761138916
52550,-0.24419432878494263,-3.878558397293091,-1.3077874183654785
52555,-0.24419432878494263,-3.922830820083618,0.3732892572879791
52560,-0.24419432878494263,-4.1791672706604,1.2098300457000732
52565,-0.3052445352077484,-4.541497707366943,0.7505935430526733
52570,-0.3052445352077484,-4.958425045013428,-1.140333890914917
52575,-0.3052445352077484,-5.224413871765137,-3.7328453063964844
52580,-0.3052445352077484,-5.337024688720703,-6.682988166809082
52585,-0.3052445352077484,-5.360202312469482,-9.542215347290039
52590,-0.3052445352077484,-5.297619342803955,-11.934996604919434
52595,-0.3052445352077484,-5.156064033508301,-13.317126274108887
52600,-0.3052445352077484,-5.009464263916016,-13.712631225585938
52605,-0.3052445352077484,-4.9242963790893555,-13.226567268371582
52610,-0.3052445352077484,-4.940952777862549,-12.050698280334473
52615,-0.3052445352077484,-5.030160427093506,-10.575970649719238
52620,-0.3052445352077484,-5.094518184661865,-9.016925811767578
52625,-0.3052445352077484,-5.051246166229248,-7.4244866371154785
52630,-0.3052445352077484,-4.894542217254639,-6.023737907409668
52635,-0.3052445352077484,-4.670109272003174,-5.01180362701416
52640,-0.3052445352077484,-4.430798530578613,-4.623129367828369
52645,-0.3052445352077484,-4.219204902648926,-4.841203689575195
52650,-0.3052445352077484,-4.047192573547363,-5.651951789855957
52655,-0.3662947118282318,-3.78869366645813,-6.697233200073242
52660,-0.3662947118282318,-3.417889356613159,-7.620664596557617
52665,-0.3662947118282318,-3.061763286590576,-8.447486877441406
52670,-0.48839473724365234,-2.736478567123413,-8.980785369873047
52675,-0.48839473724365234,-2.4201056957244873,-9.362545013427734
52680,-0.48839473724365234,-2.101621389389038,-9.589924812316895
52685,-0.5494447946548462,-1.7682514190673828,-9.537790298461914
52690,-0.6104947924613953,-1.305375576019287,-9.288675308227539
52695,-0.6715449690818787,-0.8169844746589661,-8.967761039733887
52700,-0.7325947880744934,-0.33127474784851074,-8.68283462524414
52705,-0.7325947880744934,0.09238991141319275,-8.409651756286621
52710,-0.7325947880744934,0.3872033357620239,-8.27061939239502
52715,-0.7325947880744934,0.5909687876701355,-8.245186805725098
52720,-0.7325947880744934,0.7511433362960815,-8.335138320922852
52725,-0.7325947880744934,0.8855082392692566,-8.45992374420166
52730,-0.793644905090332,0.9967477917671204,-8.618067741394043
52735,-0.793644905090332,1.0986942052841187,-8.748127937316895
52740,-0.793644905090332,1.1863741874694824,-8.81003189086914
52745,-0.793644905090332,1.247281551361084,-8.84338665008545
52750,-0.793644905090332,1.2649319171905518,-8.83177375793457
52755,-0.793644905090332,1.255994200706482,-8.781949043273926
52760,-0.793644905090332,1.238858938217163,-8.698281288146973
52765,-0.8546950221061707,1.2037509679794312,-8.657122611999512
52770,-0.8546950221061707,1.1192066669464111,-8.582283973693848
52775,-0.8546950221061707,0.9719056487083435,-8.510017395019531
52780,-0.8546950221061707,0.7638663053512573,-8.452454566955566
52785,-0.9767951369285583,0.5426658391952515,-8.470008850097656
52790,-0.9767951369285583,0.31591475009918213,-8.425042152404785
52795,-0.9767951369285583,0.08684827387332916,-8.432168960571289
52800,-0.9767951369285583,-0.14903001487255096,-8.447366714477539
52805,-0.9767951369285583,-0.3980521857738495,-8.517043113708496
52810,-0.9767951369285583,-0.6558485627174377,-8.613164901733398
52815,-0.9767951369285583,-0.8953697085380554,-8.747641563415527
52820,-0.9767951369285583,-1.0953010320663452,-8.829967498779297
52825,-0.9767951369285583,-1.2472525835037231,-8.90929126739502
52830,-0.9767951369285583,-1.3873282670974731,-8.894336700439453
52835,-0.9767951369285583,-1.517466425895691,-8.799148559570312
52840,-0.9767951369285583,-1.6258219480514526,-8.606965065002441
52845,-0.9767951369285583,-1.7275452613830566,-8.47517204284668
52850,-0.9767951369285583,-1.83745539188385,-8.581374168395996
52855,-0.8546950221061707,-1.8501397371292114,-8.926281929016113
52860,-0.8546950221061707,-1.643022894859314,-9.378515243530273
52865,-0.8546950221061707,-1.194437861442566,-9.840330123901367
52870,-0.8546950221061707,-0.5243867039680481,-10.430743217468262
52875,-0.6104947924613953,0.25808632373809814,-11.132598876953125
52880,-0.24419432878494263,0.9676418900489807,-11.691194534301758
52885,0.06105595827102661,1.4337546825408936,-11.896919250488281
52890,0.244206041097641,1.6271698474884033,-11.7578706741333
52895,0.6715564727783203,1.419429063796997,-11.429445266723633
52900,1.2210068702697754,0.7685897350311279,-10.883172988891602
52905,1.6483575105667114,-0.2166910469532013,-10.346282958984375
52910,1.9536077976226807,-1.2291178703308105,-10.042747497558594
52915,2.3199081420898438,-1.9626749753952026,-9.87253189086914
52920,2.6251585483551025,-2.253236770629883,-9.789033889770508
52925,2.9914588928222656,-2.1257848739624023,-9.751655578613281
52930,3.1746087074279785,-1.6962050199508667,-9.713855743408203
52935,3.5409095287323,-1.1656488180160522,-9.706459045410156
52940,3.968259572982788,-0.7257979512214661,-9.77920150756836
52945,4.151410102844238,-0.4779723882675171,-10.108331680297852
52950,4.334560394287109,-0.5456438660621643,-10.639209747314453
52955,4.578760147094727,-0.8778714537620544,-10.90158462524414
52960,4.82296085357666,-1.292649745941162,-10.81342887878418
52965,5.189261436462402,-1.589719295501709,-10.575366020202637
52970,5.189261436462402,-1.6424453258514404,-10.184514045715332
52975,5.372411727905273,-1.4611320495605469,-9.489670753479004
52980,5.677661895751953,-1.14373779296875,-8.706006050109863
52985,5.738711357116699,-0.7923651337623596,-8.023554801940918
52990,5.9218621253967285,-0.46691739559173584,-7.472451686859131
52995,6.1050124168396,-0.206946462392807,-6.913766384124756
53000,6.349212646484375,-0.053964607417583466,-6.461521148681641
53005,6.4102630615234375,-0.04158454015851021,-5.889010429382324
53010,6.53236198425293,-0.16817089915275574,-5.363781929016113
53015,6.7765631675720215,-0.3509611189365387,-4.903491497039795
53020,6.959712505340576,-0.5275784134864807,-4.520461559295654
53025,7.081813335418701,-0.7316433191299438,-4.404475212097168
53030,7.387063503265381,-0.9820054173469543,-4.341312885284424
53035,7.570213317871094,-1.2525755167007446,-4.398871421813965
53040,7.570213317871094,-1.5221574306488037,-4.731588363647461
53045,7.692312717437744,-1.7418659925460815,-5.249442100524902
53050,7.692312717437744,-1.8697839975357056,-5.875885486602783
53055,7.875463962554932,-1.9260612726211548,-6.766827583312988
53060,8.058613777160645,-1.9431657791137695,-7.692506790161133
53065,8.119665145874023,-1.9559824466705322,-8.471348762512207
53070,8.119665145874023,-1.9547293186187744,-8.694650650024414
53075,8.119665145874023,-1.8731098175048828,-8.560599327087402
53080,8.119665145874023,-1.6881216764450073,-8.261454582214355
53085,8.180713653564453,-1.4434643983840942,-8.0459566116333
53090,8.302813529968262,-1.207935094833374,-7.854608535766602
53095,8.302813529968262,-0.9720985889434814,-7.586709499359131
53100,8.302813529968262,-0.746404767036438,-7.35537052154541
53105,8.302813529968262,-0.5470250248908997,-7.283136367797852
53110,8.302813529968262,-0.3679927587509155,-7.318478584289551
53115,8.302813529968262,-0.25777843594551086,-7.590691566467285
53120,8.302813529968262,-0.25848865509033203,-8.031060218811035
53125,8.302813529968262,-0.3653309941291809,-8.423441886901855
53130,8.363863945007324,-0.5560827255249023,-8.326469421386719
53135,8.363863945007324,-0.7128480672836304,-8.16806411743164
53140,8.363863945007324,-0.6972303986549377,-8.054022789001465
53145,8.363863945007324,-0.534034252166748,-8.007649421691895
53150,8.363863945007324,-0.2960161864757538,-7.9930195808410645
53155,8.363863945007324,-0.023256588727235794,-8.019879341125488
53160,8.363863945007324,0.28236159682273865,-8.368305206298828
53165,8.363863945007324,0.581875205039978,-9.03822135925293
53170,8.363863945007324,0.8225910663604736,-9.88924503326416
53175,8.363863945007324,1.0756323337554932,-10.417125701904297
53180,8.363863945007324,1.2532873153686523,-10.34542179107666
53185,8.302813529968262,1.2419350147247314,-10.206184387207031
53190,7.692312717437744,1.0769435167312622,-10.319193840026855
53195,7.081813335418701,0.7994601726531982,-10.032304763793945
53200,6.471312046051025,0.3610211908817291,-9.77936840057373
53205,5.860812187194824,-0.3802592158317566,-10.37179946899414
53210,5.250311374664307,-1.4790797233581543,-11.830474853515625
53215,4.639810562133789,-2.505307674407959,-13.618365287780762
53220,4.0293097496032715,-3.2312185764312744,-14.783270835876465
53225,3.418809413909912,-3.69315767288208,-15.011258125305176
53230,2.8083088397979736,-3.9527761936187744,-14.348565101623535
53235,2.197807788848877,-3.9725990295410156,-13.447983741760254
53240,1.5873072147369385,-3.64747953414917,-11.891809463500977
53245,0.9768067598342896,-3.100444793701172,-9.82257080078125
53250,0.36630624532699585,-2.4587886333465576,-7.590353488922119
53255,-0.1220942810177803,-1.7514652013778687,-5.206208229064941
53260,-0.42734456062316895,-1.1515122652053833,-2.8027939796447754
53265,-0.48839473724365234,-0.8118226528167725,-0.8070515394210815
53270,-0.48839473724365234,-0.8430379033088684,0.40018948912620544
53275,-0.48839473724365234,-1.2910479307174683,0.6608858108520508
53280,-0.48839473724365234,-2.033506393432617,-0.2598043978214264
53285,-0.48839473724365234,-2.798473834991455,-2.2414941787719727
53290,-0.48839473724365234,-3.3935863971710205,-4.976293087005615
53295,-0.48839473724365234,-3.82828426361084,-7.956035614013672
53300,-0.48839473724365234,-4.083278179168701,-10.634367942810059
53305,-0.48839473724365234,-4.124527454376221,-12.636860847473145
53310,-0.48839473724365234,-3.939093828201294,-13.752121925354004
53315,-0.48839473724365234,-3.555875539779663,-13.823633193969727
53320,-0.48839473724365234,-3.0200300216674805,-12.949749946594238
53325,-0.48839473724365234,-2.396777391433716,-11.359806060791016
53330,-0.48839473724365234,-1.7392863035202026,-9.700736045837402
53335,-0.48839473724365234,-1.0851091146469116,-8.051722526550293
53340,-0.48839473724365234,-0.4879167675971985,-6.532898426055908
53345,-0.48839473724365234,-0.01910744234919548,-5.4276251792907715
53350,-0.48839473724365234,0.2643866539001465,-4.856672286987305
53355,-0.5494447946548462,0.37515148520469666,-4.868996620178223
53360,-0.6104947924613953,0.3986397385597229,-5.4650044441223145
53365,-0.6104947924613953,0.3827441334724426,-6.351905822753906
53370,-0.6104947924613953,0.3250621557235718,-7.350543022155762
53375,-0.6104947924613953,0.2955360412597656,-8.354034423828125
53380,-0.6104947924613953,0.36655089259147644,-9.189720153808594
53385,-0.6104947924613953,0.5189332962036133,-9.522714614868164
53390,-0.6104947924613953,0.681821346282959,-9.59488582611084
53395,-0.6104947924613953,0.8632230162620544,-9.401412010192871
53400,-0.6715449690818787,1.0395095348358154,-9.225452423095703
53405,-0.6715449690818787,1.191022515296936,-8.991230010986328
53410,-0.6715449690818787,1.3329168558120728,-8.67744255065918
53415,-0.6715449690818787,1.4594866037368774,-8.39504623413086
53420,-0.6715449690818787,1.5244239568710327,-8.199179649353027
53425,-0.6715449690818787,1.458414912223816,-8.096376419067383
53430,-0.7325947880744934,1.269757628440857,-8.183429718017578
53435,-0.7325947880744934,1.0081732273101807,-8.388592720031738
53440,-0.7325947880744934,0.711908221244812,-8.591692924499512
53445,-0.7325947880744934,0.40232375264167786,-8.890971183776855
53450,-0.7325947880744934,0.09819905459880829,-9.13585090637207
53455,-0.793644905090332,-0.1762266457080841,-9.320975303649902
53460,-0.8546950221061707,-0.4242498576641083,-9.42836856842041
53465,-0.8546950221061707,-0.6384811997413635,-9.446602821350098
53470,-0.8546950221061707,-0.7965483665466309,-9.38896656036377
53475,-0.9767951369285583,-0.91587895154953,-9.234709739685059
53480,-0.9767951369285583,-1.0178518295288086,-9.060347557067871
53485,-0.9767951369285583,-1.1009132862091064,-8.92754077911377
53490,-0.9767951369285583,-1.1766135692596436,-8.828570365905762
53495,-0.9767951369285583,-1.2771897315979004,-8.643969535827637
53500,-0.9767951369285583,-1.397985577583313,-8.444502830505371
53505,-0.9767951369285583,-1.5160657167434692,-8.329610824584961
53510,-0.9767951369285583,-1.6387041807174683,-8.318044662475586
53515,-0.9767951369285583,-1.7753527164459229,-8.344221115112305
53520,-0.9767951369285583,-1.9175325632095337,-8.401756286621094
53525,-1.0988953113555908,-2.060997247695923,-8.489645004272461
53530,-1.0988953113555908,-2.1937718391418457,-8.648714065551758
53535,-1.0988953113555908,-2.3244690895080566,-8.736305236816406
53540,-1.0988953113555908,-2.4659619331359863,-8.804356575012207
53545,-1.0988953113555908,-2.607762098312378,-8.846465110778809
53550,-1.0988953113555908,-2.7389230728149414,-8.866471290588379
53555,-1.0988953113555908,-2.8604085445404053,-8.779516220092773
53560,-1.0988953113555908,-2.985349655151367,-8.632941246032715
53565,-1.0988953113555908,-3.114453077316284,-8.564833641052246
53570,-1.0988953113555908,-3.2483444213867188,-8.391154289245605
53575,-1.0988953113555908,-3.401702642440796,-8.205190658569336
53580,-1.037845253944397,-3.5933289527893066,-8.633528709411621
53585,-0.7325947880744934,-3.812959671020508,-9.561511993408203
53590,-0.6715449690818787,-4.0390400886535645,-10.597294807434082
53595,-0.6104947924613953,-4.2609333992004395,-11.485799789428711
53600,-0.1831444501876831,-4.430390357971191,-12.173303604125977
53605,0.36630624532699585,-4.527339458465576,-12.354474067687988
53610,0.8547066450119019,-4.629162311553955,-12.006062507629395
53615,1.159956932067871,-4.750840187072754,-11.319257736206055
53620,1.6483575105667114,-4.7533040046691895,-9.980854988098145
53625,2.197807788848877,-4.596898555755615,-8.503361701965332
53630,2.6251585483551025,-4.356886386871338,-7.541078567504883
53635,2.9304089546203613,-4.148452281951904,-7.332819938659668
53640,3.235659599304199,-4.026237964630127,-7.734216690063477
53645,3.6630094051361084,-3.9286532402038574,-8.427359580993652
53650,4.151410102844238,-3.8161988258361816,-9.150023460388184
53655,4.456660270690918,-3.7587850093841553,-9.814810752868652
53660,4.761910915374756,-3.824150323867798,-10.3632173538208
53665,5.067161560058594,-4.021153926849365,-10.876921653747559
53670,5.250311374664307,-4.2804951667785645,-11.168375968933105
53675,5.49451208114624,-4.5404744148254395,-11.220474243164062
53680,5.738711357116699,-4.7863240242004395,-11.048405647277832
53685,5.860812187194824,-4.996281623840332,-10.597149848937988
53690,5.982912063598633,-5.170228004455566,-10.271492004394531
53695,6.1050124168396,-5.321046829223633,-10.018806457519531
53700,6.166062355041504,-5.471896171569824,-9.757185935974121
53705,6.22711181640625,-5.676021099090576,-9.299160957336426
53710,6.349212646484375,-5.953798294067383,-8.536187171936035
53715,6.349212646484375,-6.281668663024902,-7.584861755371094
53720,6.471312046051025,-6.611396789550781,-6.367287635803223
53725,6.471312046051025,-6.929079055786133,-4.9804534912109375
53730,6.53236198425293,-7.175590991973877,-3.7737834453582764
53735,6.53236198425293,-7.285391330718994,-2.7787749767303467
53740,6.59341287612915,-7.276734352111816,-2.0183751583099365
53745,6.59341287612915,-7.143380165100098,-1.732180118560791
