relative_time_ms,force,accX,accY
2375,0.5494563579559326,-6.641986846923828,-12.746307373046875
2380,0.4884064495563507,-6.303803443908691,-11.054993629455566
2385,0.4884064495563507,-6.018838882446289,-9.014310836791992
2390,0.4884064495563507,-5.733126163482666,-6.73391580581665
2395,0.4884064495563507,-5.4247026443481445,-4.359372138977051
2400,0.4884064495563507,-5.181077480316162,-2.249337673187256
2405,0.4884064495563507,-5.0841193199157715,-0.8745708465576172
2410,0.4884064495563507,-5.094038486480713,-0.4087974727153778
2415,0.4884064495563507,-5.102446556091309,-1.216614007949829
2420,0.4884064495563507,-5.009969234466553,-2.948674201965332
2425,0.4884064495563507,-4.744753837585449,-4.979222774505615
2430,0.4884064495563507,-4.381532669067383,-7.05018424987793
2435,0.4884064495563507,-3.943321943283081,-8.931991577148438
2440,0.4884064495563507,-3.4392940998077393,-10.280726432800293
2445,0.4884064495563507,-2.917084217071533,-11.045106887817383
2450,0.4884064495563507,-2.3822553157806396,-11.1699800491333
2455,0.4884064495563507,-1.852413535118103,-10.748939514160156
2460,0.4884064495563507,-1.373927116394043,-9.812246322631836
2465,0.4884064495563507,-0.9750251770019531,-8.614059448242188
2470,0.4884064495563507,-0.672993540763855,-7.394993305206299
2475,0.4884064495563507,-0.4780440330505371,-6.35539436340332
2480,0.4884064495563507,-0.40025171637535095,-5.6245832443237305
2485,0.4884064495563507,-0.4522528648376465,-5.239518642425537
2490,0.4884064495563507,-0.586059033870697,-5.274398326873779
2495,0.4884064495563507,-0.7475975751876831,-5.704520225524902
2500,0.4884064495563507,-0.9115540981292725,-6.398905277252197
2505,0.4884064495563507,-1.055104374885559,-7.208080768585205
2510,0.4884064495563507,-1.1678847074508667,-7.9634294509887695
2515,0.4884064495563507,-1.2323743104934692,-8.568868637084961
2520,0.4884064495563507,-1.2701350450515747,-8.918145179748535
2525,0.4884064495563507,-1.249632716178894,-9.28327465057373
2530,0.4884064495563507,-1.164542555809021,-9.20907211303711
2535,0.4884064495563507,-1.131630301475525,-9.067587852478027
2540,0.4884064495563507,-1.1333847045898438,-8.783345222473145
2545,0.4884064495563507,-1.1855435371398926,-8.440749168395996
2550,0.4884064495563507,-1.2770719528198242,-8.149728775024414
2555,0.4884064495563507,-1.4051837921142578,-7.9325690269470215
2560,0.4884064495563507,-1.6120717525482178,-7.807703495025635
2565,0.4884064495563507,-1.88901686668396,-7.834580421447754
2570,0.4884064495563507,-2.2005436420440674,-8.04935073852539
2575,0.4884064495563507,-2.541114091873169,-8.24643325805664
2580,0.4884064495563507,-2.882431745529175,-8.519569396972656
2585,0.4884064495563507,-3.2237138748168945,-8.733715057373047
2590,0.4884064495563507,-3.5766353607177734,-8.85946273803711
2595,0.4884064495563507,-3.9300827980041504,-8.995182991027832
2600,0.4884064495563507,-4.261974334716797,-9.08005142211914
2605,0.4884064495563507,-4.549622535705566,-9.087965965270996
2610,0.4884064495563507,-4.817859172821045,-9.042678833007812
2615,0.4884064495563507,-5.0774827003479,-8.956132888793945
2620,0.4884064495563507,-5.333195686340332,-8.86478042602539
2625,0.4884064495563507,-5.576725959777832,-8.801194190979004
2630,0.4884064495563507,-5.817312240600586,-8.6817045211792
2635,0.4884064495563507,-6.067272663116455,-8.61467170715332
2640,0.4884064495563507,-6.327747344970703,-8.55897331237793
2645,0.4884064495563507,-6.584834575653076,-8.506060600280762
2650,0.7936567664146423,-6.816539287567139,-8.371560096740723
2655,1.2210068702697754,-7.041767120361328,-8.20022201538086
2660,1.2210068702697754,-7.2461419105529785,-8.38432788848877
2665,1.2210068702697754,-7.249029159545898,-8.73752498626709
2670,1.2210068702697754,-6.925506591796875,-8.992840766906738
2675,1.2210068702697754,-6.446766376495361,-9.149812698364258
2680,1.2210068702697754,-6.0595479011535645,-9.196145057678223
2685,1.2210068702697754,-5.949149131774902,-9.404067039489746
2690,1.2210068702697754,-6.019811153411865,-9.85742473602295
2695,1.6483575105667114,-6.130149841308594,-10.418590545654297
2700,2.1367578506469727,-6.3289289474487305,-10.626448631286621
2705,2.3809585571289062,-6.67558479309082,-10.21391487121582
2710,2.6251585483551025,-7.146333694458008,-9.697139739990234
2715,3.052508592605591,-7.488162517547607,-8.909884452819824
2720,3.3577592372894287,-7.471223831176758,-8.297422409057617
2725,3.8461599349975586,-7.279367923736572,-8.807095527648926
2730,4.090359687805176,-6.989481449127197,-9.981322288513184
2735,4.517710208892822,-6.579103469848633,-11.144431114196777
2740,4.700860023498535,-6.12210750579834,-11.161083221435547
2745,5.006110668182373,-5.7315826416015625,-10.34664249420166
2750,5.189261436462402,-5.463129043579102,-9.76024055480957
2755,5.372411727905273,-5.404017448425293,-9.495867729187012
2760,5.4334611892700195,-5.563948154449463,-9.266315460205078
2765,5.616611003875732,-5.756394863128662,-8.895979881286621
2770,5.738711357116699,-5.798976421356201,-8.498164176940918
2775,5.860812187194824,-5.603543758392334,-8.237728118896484
2780,5.860812187194824,-5.2151689529418945,-7.990800380706787
2785,5.982912063598633,-4.776920795440674,-7.478911399841309
2790,6.043961524963379,-4.4266533851623535,-6.723557949066162
2795,6.166062355041504,-4.255558490753174,-5.78913688659668
2800,6.166062355041504,-4.264349460601807,-5.003467082977295
2805,6.4102630615234375,-4.4194231033325195,-4.410060405731201
2810,6.53236198425293,-4.646045207977295,-4.038726329803467
2815,6.654462814331055,-4.898731231689453,-4.0828471183776855
2820,6.654462814331055,-5.052703857421875,-4.394232273101807
2825,6.654462814331055,-4.977626800537109,-4.886926651000977
2830,6.654462814331055,-4.74131965637207,-5.484656810760498
2835,6.654462814331055,-4.484021186828613,-6.1242899894714355
2840,6.715513229370117,-4.321536064147949,-6.886091709136963
2845,6.837612152099609,-4.252323627471924,-7.791901588439941
2850,6.837612152099609,-4.191409111022949,-8.737475395202637
2855,6.837612152099609,-4.136949062347412,-9.295918464660645
2860,6.89866304397583,-4.120604038238525,-9.42151165008545
2865,6.959712505340576,-4.156634330749512,-8.927783012390137
2870,7.020763397216797,-4.202615737915039,-8.215545654296875
2875,7.081813335418701,-4.241804599761963,-7.406111717224121
2880,7.081813335418701,-4.259387016296387,-6.692533016204834
2885,7.081813335418701,-4.236307621002197,-6.258096694946289
2890,7.081813335418701,-4.162399768829346,-6.092973232269287
2895,7.081813335418701,-4.044510364532471,-6.108487129211426
2900,7.081813335418701,-3.938833475112915,-6.300273418426514
2905,7.081813335418701,-3.8762595653533936,-6.693454742431641
2910,7.142862796783447,-3.7851500511169434,-7.170294284820557
2915,7.142862796783447,-3.642024278640747,-7.725831031799316
2920,7.142862796783447,-3.495608329772949,-8.164693832397461
2925,7.142862796783447,-3.381500244140625,-8.516216278076172
2930,7.142862796783447,-3.3165135383605957,-8.744362831115723
2935,7.142862796783447,-3.2745821475982666,-8.8334321975708
2940,7.142862796783447,-3.1841394901275635,-8.965595245361328
2945,6.837612152099609,-3.0199921131134033,-9.101930618286133
2950,6.288162708282471,-2.7845418453216553,-9.33505630493164
2955,5.677661895751953,-2.5533010959625244,-9.028307914733887
2960,5.067161560058594,-2.382852077484131,-8.43228530883789
2965,4.456660270690918,-2.3139119148254395,-8.217864036560059
2970,3.8461599349975586,-2.357238292694092,-7.5592942237854
2975,3.235659599304199,-2.3901302814483643,-7.159241199493408
2980,2.6251585483551025,-2.4220285415649414,-8.014225959777832
2985,2.014657974243164,-2.627192974090576,-10.46853256225586
2990,1.404157280921936,-3.052267551422119,-13.666389465332031
2995,0.7936567664146423,-3.467374324798584,-16.358760833740234
3000,0.36630624532699585,-3.696239709854126,-17.427400588989258
3005,0.36630624532699585,-3.6203207969665527,-16.813087463378906
3010,0.244206041097641,-3.246588706970215,-15.539294242858887
3015,0.244206041097641,-2.666049003601074,-13.75869369506836
3020,0.244206041097641,-2.0538642406463623,-11.688729286193848
3025,0.244206041097641,-1.405269742012024,-9.39221477508545
3030,0.244206041097641,-0.5930492877960205,-6.562404155731201
3035,0.244206041097641,0.28611424565315247,-3.832787275314331
3040,0.244206041097641,1.1019054651260376,-1.7801477909088135
3045,0.244206041097641,1.676780343055725,-0.43150004744529724
3050,0.244206041097641,1.9125211238861084,-0.1969383805990219
3055,0.244206041097641,1.9662022590637207,-0.9669651389122009
3060,0.244206041097641,2.029029369354248,-2.561164379119873
3065,0.244206041097641,2.14333438873291,-4.483368396759033
3070,0.244206041097641,2.3131790161132812,-6.611240863800049
3075,0.244206041097641,2.5790328979492188,-8.476192474365234
3080,0.244206041097641,2.966395616531372,-9.779056549072266
3085,0.244206041097641,3.4852170944213867,-10.568599700927734
3090,0.244206041097641,4.129641532897949,-10.606632232666016
3095,0.244206041097641,4.844052791595459,-10.268985748291016
3100,0.244206041097641,5.63355016708374,-9.536765098571777
3105,0.244206041097641,6.433465957641602,-8.680350303649902
3110,0.244206041097641,7.180462837219238,-7.806639194488525
3115,0.244206041097641,7.813030242919922,-6.97108268737793
3120,0.244206041097641,8.309005737304688,-6.237572193145752
3125,0.244206041097641,8.66589069366455,-5.71021032333374
3130,0.244206041097641,8.901712417602539,-5.349607467651367
3135,0.244206041097641,9.021729469299316,-5.255953311920166
3140,0.244206041097641,9.06552505493164,-5.430238723754883
3145,0.244206041097641,9.094674110412598,-5.9873456954956055
3150,0.244206041097641,9.142654418945312,-6.438987731933594
3155,0.244206041097641,9.069578170776367,-6.977027893066406
3160,0.244206041097641,8.918878555297852,-7.5835280418396
3165,0.244206041097641,8.770188331604004,-8.281237602233887
3170,0.244206041097641,8.665258407592773,-8.969391822814941
3175,0.244206041097641,8.614683151245117,-9.545372009277344
3180,0.244206041097641,8.565337181091309,-9.952052116394043
3185,0.244206041097641,8.47998046875,-10.23241138458252
3190,0.244206041097641,8.356549263000488,-10.361489295959473
3195,0.244206041097641,8.200353622436523,-10.285600662231445
3200,0.244206041097641,7.995645999908447,-9.8936128616333
3205,0.244206041097641,7.727757453918457,-9.327401161193848
3210,0.244206041097641,7.387165546417236,-8.760438919067383
3215,0.244206041097641,7.01141357421875,-8.263789176940918
3220,0.244206041097641,6.592168807983398,-7.825867652893066
3225,0.244206041097641,6.112270355224609,-7.558116436004639
3230,0.244206041097641,5.612031936645508,-7.436753749847412
3235,0.244206041097641,5.1115498542785645,-7.498446941375732
3240,0.244206041097641,4.627213954925537,-7.6780686378479
3245,0.244206041097641,4.176319122314453,-7.9459228515625
3250,0.244206041097641,3.7566394805908203,-8.275927543640137
3255,0.244206041097641,3.379884719848633,-8.593703269958496
3260,0.244206041097641,3.0222818851470947,-8.789346694946289
3265,0.244206041097641,2.6905295848846436,-8.82968807220459
3270,0.244206041097641,2.384799003601074,-8.806102752685547
3275,0.244206041097641,2.108121633529663,-8.652284622192383
3280,0.244206041097641,1.8365648984909058,-8.47252082824707
3285,0.244206041097641,1.570763111114502,-8.321117401123047
3290,0.244206041097641,1.2863456010818481,-8.235865592956543
3295,0.244206041097641,0.9772437214851379,-8.236189842224121
3300,0.244206041097641,0.6451335549354553,-8.280702590942383
3305,0.244206041097641,0.2652703523635864,-8.320646286010742
3310,0.8547066450119019,-0.13403992354869843,-8.444001197814941
3315,1.037856936454773,-0.5042744278907776,-8.571831703186035
3320,0.9157565236091614,-0.8376290798187256,-8.673399925231934
3325,0.9157565236091614,-1.1412572860717773,-8.625903129577637
3330,0.9157565236091614,-1.4891196489334106,-8.52721881866455
3335,0.9157565236091614,-2.0231926441192627,-8.803610801696777
3340,0.9157565236091614,-2.7034120559692383,-9.50344467163086
3345,0.9157565236091614,-3.3370070457458496,-10.034268379211426
3350,0.9157565236091614,-3.8687667846679688,-10.51170825958252
3355,1.037856936454773,-4.1810431480407715,-11.127994537353516
3360,1.404157280921936,-4.159062385559082,-11.578876495361328
3365,1.7704578638076782,-3.7628798484802246,-11.563220024108887
3370,2.014657974243164,-3.1538379192352295,-11.087440490722656
3375,2.4420082569122314,-2.671401023864746,-10.447161674499512
3380,2.686208486557007,-2.377213478088379,-9.723618507385254
3385,2.8693583011627197,-2.0937705039978027,-9.476438522338867
3390,3.1746087074279785,-1.7563704252243042,-9.816953659057617
3395,3.3577592372894287,-1.446758508682251,-10.21603012084961
3400,3.418809413909912,-1.2280269861221313,-10.366228103637695
3405,3.601959228515625,-1.0868825912475586,-9.583416938781738
3410,3.785109043121338,-1.0761233568191528,-8.456072807312012
3415,3.8461599349975586,-1.2209547758102417,-7.872483730316162
3420,3.968259572982788,-1.4206842184066772,-7.8967390060424805
3425,4.0293097496032715,-1.5569677352905273,-8.057650566101074
3430,4.090359687805176,-1.5641976594924927,-7.872761249542236
3435,4.3956098556518555,-1.4779261350631714,-7.588223934173584
3440,4.639810562133789,-1.3717015981674194,-7.479508399963379
3445,4.82296085357666,-1.2998700141906738,-7.515162467956543
3450,4.945060729980469,-1.2676554918289185,-7.703818321228027
3455,5.189261436462402,-1.253208041191101,-8.037991523742676
3460,5.372411727905273,-1.3319717645645142,-8.399362564086914
3465,5.555561542510986,-1.5154354572296143,-8.61227035522461
3470,5.9218621253967285,-1.7837867736816406,-8.648706436157227
3475,6.166062355041504,-2.089953899383545,-8.361988067626953
3480,6.4102630615234375,-2.3639187812805176,-7.660795211791992
3485,6.59341287612915,-2.6019277572631836,-6.565667629241943
3490,6.837612152099609,-2.791343927383423,-5.39870023727417
3495,7.020763397216797,-2.9106390476226807,-4.179292678833008
3500,7.264963150024414,-2.9588329792022705,-3.2756989002227783
3505,7.448112964630127,-2.9735219478607178,-2.7575275897979736
3510,7.448112964630127,-3.0266671180725098,-2.8294827938079834
3515,7.509163856506348,-3.1392767429351807,-3.6109886169433594
3520,7.631263732910156,-3.2462713718414307,-4.882943630218506
3525,7.631263732910156,-3.28568172454834,-6.365362644195557
3530,7.631263732910156,-3.2675631046295166,-8.02326488494873
3535,7.631263732910156,-3.2222917079925537,-9.6710205078125
3540,7.631263732910156,-3.1804111003875732,-10.879729270935059
3545,7.631263732910156,-3.1086249351501465,-11.20616340637207
3550,7.631263732910156,-3.031951427459717,-10.689518928527832
3555,7.631263732910156,-2.9715752601623535,-9.6318998336792
3560,7.631263732910156,-2.9232876300811768,-8.472637176513672
3565,7.631263732910156,-2.8912088871002197,-7.457807540893555
3570,7.631263732910156,-2.8938965797424316,-6.639179706573486
3575,7.631263732910156,-2.892768383026123,-5.975977897644043
3580,7.631263732910156,-2.821377754211426,-5.562485218048096
3585,7.631263732910156,-2.6653177738189697,-5.454578876495361
3590,7.631263732910156,-2.4824275970458984,-5.891055107116699
3595,7.631263732910156,-2.34387469291687,-6.833436489105225
3600,7.631263732910156,-2.2452645301818848,-7.957287311553955
